# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -8.09612673 0.50499049 1.21884297 0.55918523 -1.05043276 -0.37181866 0.43006509 2.39550620 3.03238515 0.00000000 -0.65309321 5.95211909 2.63885863 1.82150373 1.41653874 -6.85008797 -0.09364908 2.02688102 0.00000000 -23.53783562 27.09817023 4.79513334 -2.37701576 -2.82085776 -0.40023395 1.01034772 0.00000000 131.17304413 2.83067062 -12.76602565 5.53216984 -3.86849183 -3.68433097 0.00000000 -7.46211634 -20.65799266 0.74658224 -4.08726983 2.84412027 0.00000000 128.72780631 95.54581958 -11.68647360 13.16937999 0.00000000 -11.74469662 36.96662361 -13.28882648 0.00000000 125.78298468 -27.36728692 0.00000000 13.95186671 0.00000000
1.0  0.00000000 -9.35712561 0.17890624 0.88331610 0.60253966 -1.32207926 -0.91911804 -0.03627176 2.25128413 3.21341234 0.00000000 0.64619382 4.16194116 2.22216990 2.47994139 1.41237626 -6.64738158 0.03647974 -6.85466386 0.00000000 -26.63725166 20.84529221 4.50759775 -3.47637527 -2.59867577 -0.50632581 1.84779755 0.00000000 60.76268704 16.45758935 -8.79655598 8.67899735 -6.53947306 -3.27933285 0.00000000 -18.70013373 -9.81874644 2.17842134 -15.82644275 -1.54761329 0.00000000 121.02385981 105.52116998 0.96080946 14.84692517 0.00000000 4.53277279 43.34331334 -5.72408225 0.00000000 121.25428330 -27.92505788 0.00000000 14.11813022 0.00000000
1.5  0.00000000 -10.49691829 -0.05708579 0.61862152 -0.12623959 -0.99130817 -1.42073389 -0.36672254 2.24590005 1.91470429 0.00000000 2.44815250 3.70121140 6.32049269 3.84687466 1.43918323 -5.39157170 0.21648731 -6.12371329 0.00000000 -32.79114528 16.19141062 -2.57546966 -3.16210704 -2.13104876 -0.45132921 0.57917361 0.00000000 49.47115039 5.52928966 -13.60209944 10.53173941 -6.61983905 -2.09425154 0.00000000 -18.89581337 -13.18177012 -4.61486663 4.35155148 -0.61188690 0.00000000 103.16463601 107.75624193 -5.35196659 18.94721174 0.00000000 19.09756699 48.42069861 -3.47593289 0.00000000 93.03005934 -28.61076201 0.00000000 12.97416721 0.00000000
2.0  0.00000000 -11.49410185 -0.02028774 0.62011923 -0.57158033 -0.43709420 -0.96443496 -0.61252364 2.08194115 2.21395506 0.00000000 3.79905401 1.55064109 -3.85904555 3.05893903 1.42555238 2.22101146 0.12984693 -0.56061381 0.00000000 -21.57948267 11.24225737 3.74727604 -3.37402374 -0.24635567 -0.60832464 0.36995366 0.00000000 -5.17255772 -0.43966472 -8.79499155 9.37063837 -3.84193392 -0.51650157 0.00000000 -33.01373147 -11.91385791 -2.35999234 -10.27058518 -0.63850155 0.00000000 80.99795906 119.60100447 -9.65710673 11.04948706 0.00000000 29.58531401 55.72177724 -2.09200861 0.00000000 107.69933269 -28.07420609 0.00000000 17.23628991 0.00000000
2.5  0.00000000 -12.23674198 -0.21933300 0.89895709 2.82196905 -0.11746140 -2.27262900 -1.54969145 1.75492698 2.86385782 0.00000000 2.90657344 -2.15275196 0.46806258 3.46627727 1.48496845 2.34296787 0.01930737 -1.02948570 0.00000000 -27.02704263 6.25635745 3.85606329 -3.64217510 -0.43485110 -0.58105551 0.53312580 0.00000000 2.65612295 7.12335444 -6.35758472 21.76848402 -1.36582899 0.47841766 0.00000000 -5.74263564 -13.84191507 -1.91239544 -11.52121554 -0.31002002 0.00000000 62.25673894 108.25040288 -11.46644302 7.98934844 0.00000000 29.84031436 56.09288341 -0.65803644 0.00000000 109.82015072 -28.46760876 0.00000000 -0.58826851 0.00000000
3.0  0.00000000 -12.77228335 -0.14157433 -0.51818723 1.57253324 0.04253530 -1.17905078 -1.24489387 1.42627944 2.96454620 0.00000000 2.78839008 -3.79168014 0.75863633 3.75604505 2.73268785 2.71427414 0.43502741 5.11577007 0.00000000 -24.96861255 2.02435412 3.49638601 -3.80996199 -1.07777796 -0.59116578 1.21312097 0.00000000 -5.75401607 9.13950647 -8.75863424 33.53535109 1.67347505 2.81041763 0.00000000 -26.41610565 -21.66194195 -1.39430975 -32.12978511 0.67689161 0.00000000 57.93922719 124.39185650 6.00030454 13.00564490 0.00000000 23.83186460 65.20912287 -5.84183570 0.00000000 119.53907696 -26.07371052 0.00000000 -1.42423296 0.00000000
3.5  0.00000000 -12.96998453 -0.39214585 0.13235034 2.68202855 0.52890294 -3.28644994 -1.32874548 1.14931254 -2.34628115 0.00000000 2.39748842 -5.10386758 0.55013469 4.01498689 1.88164368 2.79385468 0.47430705 6.30564586 0.00000000 -22.22983670 -2.65850243 4.39870190 1.13785531 0.10229209 -0.82743433 1.78068136 0.00000000 20.39985382 5.28636400 21.67268595 27.41106444 3.85937372 10.33618612 0.00000000 -26.64573347 -15.03806221 -4.19315475 -16.49607838 1.78330445 0.00000000 51.03631065 88.58874153 -10.23442349 14.18378183 0.00000000 10.94557401 65.53168127 1.60949208 0.00000000 115.56489551 -26.66178278 0.00000000 -2.99586682 0.00000000
4.0  0.00000000 -12.88036321 0.03983256 0.82426466 -0.38252679 0.06508780 -1.58820441 -1.81151021 1.11006973 4.67223783 0.00000000 1.85081474 -6.70426155 -0.19736041 4.10642115 2.44556916 2.63200637 0.67951383 -2.92669649 0.00000000 -19.15234706 -8.24066699 3.71974998 -5.75157296 0.35375653 -0.84705171 1.37692294 0.00000000 40.78705524 10.46123389 9.71030095 18.15278237 5.31387398 2.62612868 0.00000000 -21.37313135 -14.93170586 8.65622409 -11.61033373 3.08142279 0.00000000 48.36659284 92.62164117 -2.47649403 7.47524391 0.00000000 7.07256638 55.56351970 0.68213943 0.00000000 108.63303603 -24.57028881 0.00000000 -16.00386771 0.00000000
4.5  0.00000000 -12.46620781 -0.06848974 -0.45500093 2.29733999 0.66022867 -2.14715191 -1.41793337 0.46280454 -4.22146413 0.00000000 1.35274910 1.21522283 0.31063795 3.56225698 1.94954585 2.60800325 0.89787989 -3.26734854 0.00000000 -15.87586970 -14.91574810 4.50846617 -9.29976669 0.42147358 -1.07983185 0.59103331 0.00000000 72.54486191 16.76343361 -5.36111597 14.49038880 6.25634433 2.67943535 0.00000000 -28.18140254 -16.40761537 10.67053491 -7.46599972 3.88502554 0.00000000 33.56965815 85.38618709 0.10056314 7.36279850 0.00000000 0.82372929 58.74548208 -1.00911350 0.00000000 95.72024407 -19.56979460 0.00000000 -15.39652521 0.00000000
5.0  0.00000000 -11.75017039 -0.12924447 0.31654513 1.48764074 1.10620015 -1.33936251 -1.31322822 0.13982769 -1.65419012 0.00000000 1.06229371 -7.28581815 5.53087412 3.33354550 2.52950115 2.33679848 1.19110669 -3.49879888 0.00000000 -11.60139249 -21.78691643 5.08602917 -1.91613032 0.64133030 -8.80228965 0.30384160 0.00000000 169.54894021 31.82229841 -12.78546415 12.96461125 6.22628744 2.78824561 0.00000000 -14.48159131 -21.89996398 11.59960244 -9.19631788 4.54080749 0.00000000 42.54652019 74.12293427 3.31611588 6.90377430 0.00000000 -2.91431743 56.32447745 -3.02489038 0.00000000 92.54915968 -15.17867642 0.00000000 -14.10244440 0.00000000
