0.0  1.36887396 5.18717396 5.51377396 6.75897396 6.79837396 7.22017396 7.32947396 7.46887396 7.67457396 7.90097396
0.5  1.39248557 5.22028557 5.54368557 6.79298557 6.84178557 7.24208557 7.35588557 7.49618557 7.71358557 7.92458557
1.0  1.38523207 5.22323207 5.54253207 6.79733207 6.85563207 7.23033207 7.35213207 7.49373207 7.72173207 7.91873207
1.5  1.34677395 5.19567395 5.50997395 6.77227395 6.83817395 7.18397395 7.31697395 7.46247395 7.69837395 7.88387395
2.0  1.28856908 5.14876908 5.45776908 6.72916908 6.79996908 7.11456908 7.26086908 7.41336908 7.65466908 7.83146908
2.5  1.22979230 5.10159230 5.40499230 6.68679230 6.75899230 7.04219230 7.20199230 7.36419230 7.60929230 7.78069230
3.0  1.19039574 5.07379574 5.37189574 6.66439574 6.73439574 6.98849574 7.15969574 7.33289574 7.58139574 7.75099574
3.5  1.18415516 5.07865516 5.37215516 6.67535516 6.73915516 6.96905516 7.14815516 7.33175516 7.58365516 7.75565516
4.0  1.21387151 5.11887151 5.40867151 6.72147151 6.77577151 6.98877151 7.17097151 7.36277151 7.61747151 7.79717151
4.5  1.26982218 5.18412218 5.47172218 6.79242218 6.83482218 7.03982218 7.21982218 7.41632218 7.67212218 7.86532218
5.0  1.33215533 5.25435533 5.54135533 6.86725533 6.89745533 7.10365533 7.27665533 7.47325533 7.72705533 7.93985533
5.5  1.37752350 5.30612350 5.59392350 6.92022350 6.94252350 7.15802350 7.31922350 7.51062350 7.75882350 7.99712350
6.0  1.38843904 5.32143904 5.61153904 6.93113904 6.95553904 7.18533904 7.33123904 7.51133904 7.75013904 8.01943904
6.5  1.36114522 5.29644522 5.58994522 6.89814522 6.93124522 7.18054522 7.30904522 7.47214522 7.69834522 8.00264522
7.0  1.30732576 5.24272576 5.54022576 6.83602576 6.87842576 7.15232576 7.26332576 7.40542576 7.61722576 7.95792576
7.5  1.24855679 5.18155679 5.48325679 6.76785679 6.81755679 7.11665679 7.21305679 7.33465679 7.53235679 7.90615679
8.0  1.20711929 5.13531929 5.44091929 6.71681929 6.77081929 7.08811929 7.17621929 7.28511929 7.47271929 7.86881929
8.5  1.19818002 5.11938002 5.42808002 6.69868002 6.75378002 7.07428002 7.16288002 7.27518002 7.46068002 7.85998002
9.0  1.22595462 5.13795462 5.44885462 6.71755462 6.77115462 7.07865462 7.17485462 7.30945462 7.50245462 7.88305462
9.5  1.28359786 5.18469786 5.49669786 6.76649786 6.81759786 7.09939786 7.20869786 7.37809786 7.58569786 7.93069786
10.0  1.35561289 5.24451289 5.55661289 6.82911289 6.87931289 7.12791289 7.25461289 7.46161289 7.68781289 7.98751289
10.5  1.42208191 5.29788191 5.60938191 6.88448191 6.93788191 7.15008191 7.29718191 7.53738191 7.78298191 8.03498191
11.0  1.46434497 5.32664497 5.63714497 6.91394497 6.97524497 7.15214497 7.32044497 7.58524497 7.84914497 8.05614497
11.5  1.47103496 5.31983496 5.62943496 6.90643496 6.97903496 7.12633496 7.31473496 7.59333496 7.87253496 8.04133496
12.0  1.44229081 5.27779081 5.58679081 6.86289081 6.94769081 7.07529081 7.28069081 7.56139081 7.85229081 7.99189081
12.5  1.38995735 5.21265735 5.52185735 6.79535735 6.89135735 7.01285735 7.23015735 7.50155735 7.79955735 7.92005735
13.0  1.33330616 5.14370616 5.45410616 6.72370616 6.82770616 6.95880616 7.18160616 7.43330616 7.73380616 7.84530616
13.5  1.29209313 5.09089313 5.40339313 6.66819313 6.77609313 6.93229313 7.15379313 7.37709313 7.67519313 7.78729313
14.0  1.27977260 5.06777260 5.38307260 6.64307260 6.75027260 6.94477260 7.15897260 7.34737260 7.63797260 7.75987260
14.5  1.29899089 5.07709089 5.39569089 6.65169089 6.75349089 6.99699089 7.19889089 7.34779089 7.62649089 7.76599089
15.0  1.34036256 5.10966256 5.43166256 6.68506256 6.77716256 7.07756256 7.26346256 7.37056256 7.63316256 7.79656256
15.5  1.38506476 5.14666476 5.47186476 6.72466476 6.80326476 7.16556476 7.33346476 7.39836476 7.64166476 7.83296476
16.0  1.41138221 5.16668221 5.49418221 6.74898221 6.81118221 7.23708221 7.38578221 7.41188221 7.63238221 7.85318221
16.5  1.40366843 5.15406843 5.48296843 6.74196843 6.78616843 7.27406843 7.38666843 7.41456843 7.59196843 7.84086843
17.0  1.35972228 5.10652228 5.43552228 6.70052228 6.72732228 7.27142228 7.33662228 7.40082228 7.52032228 7.79252228
17.5  1.29217828 5.03667828 5.36427828 6.63357828 6.65087828 7.23887828 7.26497828 7.36297828 7.43417828 7.71917828
18.0  1.22289961 4.96629961 5.29119961 6.55749961 6.58379961 7.18789961 7.20219961 7.30839961 7.36779961 7.64189961
18.5  1.17387665 4.91707665 5.23807665 6.49997665 6.54157665 7.13617665 7.17227665 7.25517665 7.34487665 7.58257665
19.0  1.15953639 4.90333639 5.21953639 6.47883639 6.53493639 7.11513639 7.17173639 7.23353639 7.36143639 7.55673639
19.5  1.18311281 4.92811281 5.23911281 6.49761281 6.56601281 7.12801281 7.20351281 7.25151281 7.41351281 7.56881281
20.0  1.23687878 4.98367878 5.28937878 6.54897878 6.62627878 7.16687878 7.26127878 7.30117878 7.49157878 7.61257878
20.5  1.30494748 5.05414748 5.35484748 6.61704748 6.69974748 7.21644748 7.33024748 7.36634748 7.57954748 7.67314748
21.0  1.36772827 5.11992827 5.41642827 6.68222827 6.76662827 7.25782827 7.39132827 7.42792827 7.65862827 7.73192827
21.5  1.40746419 5.16326419 5.45666419 6.72656419 6.80926419 7.27426419 7.42576419 7.46986419 7.71196419 7.77176419
22.0  1.41377666 5.17377666 5.46557666 6.73957666 6.81717666 7.25647666 7.42227666 7.48327666 7.73017666 7.78247666
22.5  1.38731585 5.15201585 5.44371585 6.72151585 6.79141585 7.20611585 7.38201585 7.46821585 7.71461585 7.76441585
23.0  1.33968722 5.10958722 5.40268722 6.68348722 6.74388722 7.13578722 7.31748722 7.43458722 7.67698722 7.72888722
23.5  1.28934410 5.06484410 5.36094410 6.64304410 6.69374410 7.06504410 7.24824410 7.39904410 7.63524410 7.69384410
24.0  1.25510323 5.03670323 5.33700323 6.61780323 6.66080323 7.01380323 7.19440323 7.37820323 7.60730323 7.67770323
24.5  1.24979841 5.03779841 5.34329841 6.61919841 6.65969841 6.99589841 7.17009841 7.38349841 7.60489841 7.69289841
25.0  1.27599609 5.07079609 5.38219609 6.64939609 6.69339609 7.01509609 7.17959609 7.41659609 7.62969609 7.74149609
25.5  1.32475348 5.12695348 5.44415348 6.70105348 6.75215348 7.06335348 7.21555348 7.46805348 7.67215348 7.81375348
26.0  1.37801299 5.18831299 5.51091299 6.75811299 6.81641299 7.12331299 7.26171299 7.51941299 7.71391299 7.89051299
26.5  1.41482105 5.23392105 5.56092105 6.80102105 6.86452105 7.17372105 7.29872105 7.54982105 7.73422105 7.94902105
