0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.87124148 -0.00451469 0.00034201 0.00080405 0.00041103 -0.00056597 -0.00022155 0.00014065 0.00074868 0.00059942
1.0  -0.85809203 -0.00061554 -0.00021182 0.00074701 0.00044037 -0.00053701 -0.00019801 0.00012398 0.00032892 -0.00056588
1.5  -0.00850059 -0.00257840 -0.00003121 0.00005894 0.00045717 -0.00034425 0.00028446 0.00022452 -0.00032020 -0.00090073
2.0  0.82505380 0.00359646 0.00019499 -0.00073254 0.00025071 -0.00031620 0.00014127 0.00023016 -0.00013505 -0.00031549
2.5  0.94480569 0.00646328 -0.00001123 -0.00077030 -0.00063010 0.00000007 -0.00035858 -0.00019417 0.00064177 0.00162846
3.0  0.32673027 -0.00073946 0.00001286 -0.00063875 -0.00171043 0.00032339 0.00011744 -0.00033518 0.00128091 0.00379264
3.5  -0.53681980 0.00017890 -0.00002561 0.00078800 0.00019552 0.00062170 -0.00092682 -0.00021275 0.00133171 0.00204029
4.0  -0.99661469 -0.00561955 0.00018597 0.00146842 0.00106545 0.00022905 -0.00080874 0.00019346 0.00074806 -0.00005054
4.5  -0.63516442 -0.00460364 -0.00021564 0.00089118 -0.00008423 -0.00058535 0.00021264 0.00060175 0.00020185 0.00276996
5.0  0.31805010 0.00382880 -0.00002371 -0.00113328 -0.00075161 -0.00125565 0.00056223 0.00069851 -0.00010329 0.00327988
5.5  0.97991769 0.00149954 0.00006604 -0.00155534 -0.00112983 -0.00096479 0.00051284 0.00020706 -0.00038464 0.00272617
6.0  0.65696458 0.00239615 -0.00011129 -0.00103988 -0.00051314 0.00011028 -0.00023326 -0.00066038 -0.00098812 0.00197531
6.5  -0.31186897 0.00149764 -0.00000972 0.00177026 0.00082007 0.00125337 -0.00059476 0.00040663 -0.00135254 0.00110326
7.0  -0.96621876 -0.00486718 0.00029875 0.00268688 -0.00030633 0.00135198 -0.00029922 0.00100006 -0.00106675 0.00068165
7.5  -0.77258222 0.00047906 0.00009675 0.00053809 -0.00218136 0.00031747 0.00017028 0.00089280 -0.00049556 0.00036390
8.0  0.03403691 0.00036324 -0.00003854 -0.00143055 -0.00012086 -0.00059674 0.00019435 -0.00031420 0.00066864 0.00007642
8.5  0.81002467 -0.00206864 -0.00000855 -0.00149238 0.00166379 -0.00073665 -0.00035891 -0.00126669 0.00102353 -0.00102002
9.0  0.95392447 0.00234054 -0.00035988 -0.00002507 0.00191963 -0.00004849 -0.00089380 -0.00123074 0.00057453 -0.00150868
9.5  0.28694321 -0.00231608 0.00006697 0.00103527 0.00109259 0.00002839 -0.00091866 0.00037125 0.00047572 -0.00038774
10.0  -0.67333576 0.00064071 0.00052537 0.00206938 -0.00103036 -0.00018345 -0.00005688 0.00124975 0.00067881 0.00020992
10.5  -0.96934165 0.00477655 -0.00034146 0.00118446 -0.00200007 -0.00049635 0.00088461 0.00091611 0.00070155 -0.00107902
11.0  -0.20871908 -0.00176848 -0.00006796 -0.00071187 -0.00127155 -0.00031056 0.00185979 -0.00004217 0.00039876 -0.00296738
11.5  0.78775782 -0.00147027 0.00035270 -0.00103665 -0.00086783 0.00012890 0.00200679 -0.00046734 0.00041211 -0.00363236
12.0  0.90812006 -0.00204829 -0.00005238 -0.00048081 0.00041360 0.00049658 0.00064924 -0.00015943 0.00090078 -0.00389509
12.5  0.08286121 -0.00368278 -0.00004964 0.00250165 0.00193398 0.00089520 -0.00151254 0.00011265 0.00144463 -0.00224592
13.0  -0.80147960 0.00553433 0.00035077 -0.00022008 0.00135234 0.00043046 -0.00267847 0.00001348 0.00144903 -0.00030316
13.5  -0.94253559 0.00355904 -0.00067762 -0.00270103 -0.00083610 -0.00041291 -0.00166825 -0.00027493 0.00014842 0.00137138
14.0  -0.25523649 0.00053521 -0.00003888 -0.00194002 -0.00014911 -0.00088182 0.00091609 0.00063035 -0.00185254 0.00187933
14.5  0.66584342 0.00008946 0.00077631 0.00340364 -0.00182929 -0.00089308 0.00210247 0.00161525 -0.00230336 0.00335097
15.0  0.98448585 -0.00730246 0.00001070 0.00464525 -0.00147049 -0.00012915 0.00166063 0.00168616 -0.00139180 0.00351716
15.5  0.33594556 -0.00068186 -0.00000018 0.00125482 0.00021501 0.00083198 -0.00185671 0.00051431 -0.00141047 0.00343835
16.0  -0.66647113 0.00319874 -0.00019841 -0.00245524 0.00038533 0.00146701 -0.00245822 -0.00057275 -0.00033345 0.00389227
16.5  -0.97476321 0.00142403 -0.00020235 -0.00358546 0.00030705 0.00119878 -0.00120439 -0.00061241 0.00043796 0.00599598
17.0  -0.30782160 0.00459586 0.00008221 -0.00101762 -0.00004657 0.00000533 -0.00099772 0.00086936 0.00146996 0.00812155
17.5  0.61989154 -0.00357545 -0.00005424 0.00193370 0.00036316 -0.00125227 0.00077422 0.00241888 0.00193705 0.00657273
18.0  0.99957464 -0.00316364 -0.00049514 0.00143561 0.00181541 -0.00129902 0.00095788 0.00093937 0.00197545 0.00236674
18.5  0.60697215 -0.00037155 -0.00035915 -0.00139312 0.00030725 0.00194231 0.00279976 0.00025157 -0.00060035 -0.00489425
19.0  -0.22650584 -0.00255172 0.00014627 -0.00272501 -0.00398079 0.00382766 0.00320787 0.00125186 -0.00342848 -0.01062587
19.5  -0.90311623 0.00472137 0.00035160 0.00037913 -0.00069246 -0.00415279 0.00163043 0.00178003 -0.00378916 -0.01228823
20.0  -0.87938472 -0.00062479 0.00113576 0.00288156 0.00430773 0.00057837 -0.00093875 0.00137476 -0.00238217 -0.01105435
20.5  -0.08339581 0.00027733 -0.00011165 0.00062251 0.00348756 -0.00002487 -0.00275162 -0.00118249 -0.00007655 -0.00722806
21.0  0.81647331 0.00173956 -0.00178826 -0.00139457 0.00059361 -0.00258863 -0.00231135 -0.00367556 0.00111431 -0.00198149
21.5  0.89866992 -0.00280934 0.00182695 -0.00150173 -0.00285714 0.00427972 -0.00079187 -0.00307046 0.00075212 0.00327144
22.0  0.04300010 0.00250995 -0.00065355 0.00025455 -0.00317384 -0.00207217 0.00000743 -0.00061259 0.00022998 0.00614481
22.5  -0.84716251 -0.00138498 -0.00129314 0.00162246 -0.00008093 -0.00055802 0.00066055 0.00152100 0.00020695 0.01086909
23.0  -0.89693152 -0.00392024 0.00223610 0.00067508 0.00292394 0.00260732 0.00163638 0.00215598 0.00103784 0.01332535
23.5  -0.13323556 0.00218394 -0.00091279 -0.00140924 0.00044330 -0.00342826 0.00192257 0.00153206 0.00215873 0.01494657
24.0  0.73088552 -0.00060015 -0.00042975 -0.00261864 0.00022362 0.00102453 0.00045746 0.00047260 0.00230140 0.01269846
24.5  0.98022819 0.00495019 0.00234923 0.00026266 0.00058525 0.00208950 -0.00157506 -0.00040617 0.00128313 0.00883782
25.0  0.39225966 0.00302872 -0.00145793 0.00277993 0.00222073 -0.00372382 -0.00218081 0.00114614 -0.00062956 0.00374976
25.5  -0.56713123 -0.00464393 -0.00028394 0.00194868 0.00215636 0.00129329 -0.00174154 0.00100339 -0.00249148 -0.00156405
26.0  -0.99672050 -0.00183339 0.00159339 -0.00116667 -0.00103959 0.00156905 0.00039798 0.00017050 -0.00385128 -0.00629273
26.5  -0.40489694 -0.00373294 -0.00164124 -0.00334506 -0.00427787 -0.00158264 0.00301745 -0.00072914 -0.00474045 -0.00895404
27.0  0.61433304 0.00128291 -0.00016850 0.00003515 -0.00394363 0.00362646 0.00323608 -0.00090790 -0.00509007 -0.01135999
27.5  0.98896651 0.00763054 0.00213974 0.00282233 0.00069783 -0.00195601 0.00211227 -0.00052723 -0.00429172 -0.01272791
28.0  0.39477914 -0.00036681 -0.00178477 0.00238986 0.00514101 -0.00244685 -0.00013073 0.00019265 -0.00197747 -0.01709744
28.5  -0.54050730 -0.00110369 -0.00043801 -0.00160455 0.00127808 0.00216202 -0.00220751 -0.00001436 0.00132601 -0.01882215
29.0  -0.99861746 -0.00276101 0.00226647 -0.00316503 -0.00374334 -0.00178413 -0.00232158 -0.00009292 0.00396383 -0.01742852
29.5  -0.62119214 -0.00549699 -0.00134891 0.00037632 -0.00381206 0.00295240 -0.00086628 -0.00076020 0.00406003 -0.01270665
30.0  0.29785394 0.00360304 -0.00000894 0.00282543 0.00168138 0.00095403 -0.00014058 0.00166289 0.00281935 -0.00682477
30.5  0.96816802 0.00163365 0.00172234 -0.00122578 0.00546561 -0.00304979 0.00118973 -0.00303576 0.00053838 -0.00310129
31.0  0.68643385 -0.00009515 -0.00162582 -0.00336808 0.00368267 0.00285759 0.00257725 0.00317489 -0.00071565 -0.00167930
31.5  -0.34362979 0.00266562 -0.00042056 -0.00282599 -0.00087620 -0.00208107 0.00209133 -0.00077769 -0.00256374 -0.00019311
32.0  -0.99548668 -0.00289823 0.00174580 0.00130508 -0.00463846 0.00005711 0.00087835 -0.00055365 -0.00342812 0.00228527
32.5  -0.51829048 -0.00118636 -0.00099519 0.00534946 -0.00435825 0.00143281 -0.00038721 0.00355629 -0.00350528 0.00818133
33.0  0.51148121 0.00285557 -0.00065537 0.00275307 -0.00115375 -0.00219562 0.00076523 -0.00414931 -0.00347098 0.01143966
33.5  0.99972455 -0.00337712 0.00216770 -0.00255132 0.00331499 0.00147024 -0.00016945 0.00377237 -0.00267507 0.01422943
34.0  0.56530412 -0.00012489 -0.00082450 -0.00495377 0.00422830 -0.00042894 -0.00115098 -0.00037124 -0.00118355 0.01790617
34.5  -0.32706334 0.00193506 -0.00095708 -0.00172802 0.00030831 -0.00097673 0.00001412 -0.00199063 0.00102276 0.02092314
35.0  -0.94918891 -0.00081525 0.00126789 0.00210073 -0.00335069 -0.00011272 0.00078228 0.00443668 0.00345977 0.02122661
35.5  -0.82028213 0.00515352 -0.00148645 0.00332961 -0.00286801 0.00145262 0.00288787 -0.00483905 0.00313404 0.01904334
