22.0  0.99978037 0.00001478 0.00000669 0.00000363 0.00001439 0.00001418 0.00001030 0.00000043 0.00000223 0.00015300  1.00000000
22.5  0.99973312 0.00000581 0.00000411 0.00000274 0.00001208 0.00001176 0.00000129 0.00001059 0.00000011 0.00021840  1.00000000
23.0  0.99971359 0.00001836 0.00000509 0.00000331 0.00000905 0.00001075 0.00000840 0.00001843 0.00000146 0.00021156  1.00000000
23.5  0.99970290 0.00001546 0.00000256 0.00000274 0.00001059 0.00001242 0.00001799 0.00000635 0.00000545 0.00022353  1.00000000
24.0  0.99972540 0.00001626 0.00000227 0.00000788 0.00000027 0.00001209 0.00000634 0.00000195 0.00000800 0.00021953  1.00000000
24.5  0.99965049 0.00003349 0.00000568 0.00000894 0.00000543 0.00001267 0.00000275 0.00000335 0.00000812 0.00026908  1.00000000
25.0  0.99964835 0.00000971 0.00000296 0.00000784 0.00000654 0.00001419 0.00001261 0.00000763 0.00001170 0.00027846  1.00000000
25.5  0.99961940 0.00005151 0.00000429 0.00000902 0.00000761 0.00001179 0.00001129 0.00000401 0.00001900 0.00026206  1.00000000
26.0  0.99969738 0.00000457 0.00000317 0.00000750 0.00001595 0.00000908 0.00000224 0.00000022 0.00002198 0.00023791  1.00000000
26.5  0.99963432 0.00006200 0.00000455 0.00001313 0.00001850 0.00000498 0.00000912 0.00000054 0.00002365 0.00022922  1.00000000
27.0  0.99967470 0.00000370 0.00000347 0.00001236 0.00002748 0.00001315 0.00001243 0.00000091 0.00002664 0.00022516  1.00000000
27.5  0.99962958 0.00005878 0.00000521 0.00000944 0.00001670 0.00001535 0.00000772 0.00000084 0.00002635 0.00023002  1.00000000
28.0  0.99959710 0.00000742 0.00000548 0.00001103 0.00002674 0.00001471 0.00000219 0.00000199 0.00002324 0.00031011  1.00000000
28.5  0.99951611 0.00004797 0.00000529 0.00001079 0.00002705 0.00000500 0.00000620 0.00000186 0.00002541 0.00035430  1.00000000
29.0  0.99960130 0.00001251 0.00000553 0.00001014 0.00001730 0.00000328 0.00000577 0.00000134 0.00001995 0.00032286  1.00000000
29.5  0.99964791 0.00003287 0.00000288 0.00000228 0.00003646 0.00001777 0.00000075 0.00000133 0.00001671 0.00024103  1.00000000
30.0  0.99964838 0.00001672 0.00000406 0.00001625 0.00003329 0.00001173 0.00000472 0.00000707 0.00001392 0.00024385  1.00000000
30.5  0.99955206 0.00001791 0.00000410 0.00001046 0.00003042 0.00001406 0.00001015 0.00000922 0.00001266 0.00033896  1.00000000
31.0  0.99950604 0.00001704 0.00000396 0.00001184 0.00003090 0.00000882 0.00001040 0.00001077 0.00001167 0.00038855  1.00000000
31.5  0.99956956 0.00000920 0.00000342 0.00001434 0.00002940 0.00000920 0.00000523 0.00001077 0.00001416 0.00033473  1.00000000
32.0  0.99952099 0.00001393 0.00000313 0.00002719 0.00002716 0.00000665 0.00000645 0.00001690 0.00001807 0.00035954  1.00000000
32.5  0.99951124 0.00000782 0.00000298 0.00002936 0.00002271 0.00000639 0.00001520 0.00001932 0.00001338 0.00037159  1.00000000
33.0  0.99951710 0.00000886 0.00000217 0.00002344 0.00002434 0.00000556 0.00000284 0.00001738 0.00001251 0.00038580  1.00000000
33.5  0.99947194 0.00001361 0.00000472 0.00003581 0.00001982 0.00000372 0.00000019 0.00002325 0.00001236 0.00041457  1.00000000
34.0  0.99948567 0.00000378 0.00000242 0.00002912 0.00001891 0.00000213 0.00000424 0.00001867 0.00001429 0.00042076  1.00000000
34.5  0.99944664 0.00002332 0.00000490 0.00001369 0.00001826 0.00000130 0.00000405 0.00001701 0.00001188 0.00045895  1.00000000
35.0  0.99947529 0.00000068 0.00000163 0.00001088 0.00001499 0.00000050 0.00000067 0.00002240 0.00002079 0.00045216  1.00000000
35.5  0.99945467 0.00003430 0.00000448 0.00001156 0.00000989 0.00000218 0.00002725 0.00002850 0.00001231 0.00041486  1.00000000
36.0  0.99956660 0.00000043 0.00000112 0.00000941 0.00000935 0.00000316 0.00002770 0.00003229 0.00000575 0.00034419  1.00000000
36.5  0.99943545 0.00004201 0.00000304 0.00001138 0.00000388 0.00000355 0.00001701 0.00004160 0.00000395 0.00043812  1.00000000
37.0  0.99937042 0.00000548 0.00000175 0.00001825 0.00000329 0.00000606 0.00001453 0.00004108 0.00001567 0.00052347  1.00000000
37.5  0.99935560 0.00004675 0.00000232 0.00001733 0.00000155 0.00002010 0.00002090 0.00001240 0.00001598 0.00050706  1.00000000
38.0  0.99946347 0.00001646 0.00000279 0.00001573 0.00000302 0.00001867 0.00002457 0.00001189 0.00000711 0.00043630  1.00000000
38.5  0.99945580 0.00004358 0.00000187 0.00001497 0.00000577 0.00001839 0.00001940 0.00003599 0.00000492 0.00039931  1.00000000
39.0  0.99943043 0.00003331 0.00000409 0.00001650 0.00000112 0.00000927 0.00002055 0.00003141 0.00000639 0.00044695  1.00000000
39.5  0.99939007 0.00003232 0.00000149 0.00002344 0.00000342 0.00001749 0.00001448 0.00000706 0.00000795 0.00050228  1.00000000
40.0  0.99935744 0.00004919 0.00000251 0.00002152 0.00000337 0.00002029 0.00001939 0.00000957 0.00000511 0.00051162  1.00000000
40.5  0.99936737 0.00001642 0.00000071 0.00002165 0.00000640 0.00002184 0.00001825 0.00003899 0.00000444 0.00050393  1.00000000
41.0  0.99932701 0.00005688 0.00000266 0.00001189 0.00000899 0.00002185 0.00002591 0.00003505 0.00000291 0.00050685  1.00000000
41.5  0.99940212 0.00000378 0.00000075 0.00001174 0.00001024 0.00002212 0.00001894 0.00001641 0.00000377 0.00051012  1.00000000
42.0  0.99937975 0.00005208 0.00000249 0.00000911 0.00000900 0.00002284 0.00001170 0.00000390 0.00000768 0.00050145  1.00000000
42.5  0.99939861 0.00000057 0.00000064 0.00000783 0.00000778 0.00001393 0.00001134 0.00000988 0.00001428 0.00053513  1.00000000
43.0  0.99933655 0.00003658 0.00000138 0.00000294 0.00000700 0.00001352 0.00000617 0.00001604 0.00000600 0.00057383  1.00000000
43.5  0.99943580 0.00000467 0.00000096 0.00000396 0.00000462 0.00001500 0.00001217 0.00001426 0.00000338 0.00050516  1.00000000
44.0  0.99940987 0.00001963 0.00000077 0.00000858 0.00000186 0.00001493 0.00001770 0.00001263 0.00000669 0.00050734  1.00000000
44.5  0.99941081 0.00000974 0.00000139 0.00001376 0.00000555 0.00000983 0.00001602 0.00001448 0.00001041 0.00050800  1.00000000
45.0  0.99926114 0.00000975 0.00000179 0.00001645 0.00000359 0.00001613 0.00001505 0.00001600 0.00000486 0.00065522  1.00000000
45.5  0.99925486 0.00001032 0.00000813 0.00001164 0.00000557 0.00001732 0.00001882 0.00001838 0.00000273 0.00065223  1.00000000
46.0  0.99928543 0.00001133 0.00000392 0.00002182 0.00000682 0.00001259 0.00002074 0.00001584 0.00000263 0.00061887  1.00000000
46.5  0.99928621 0.00000602 0.00000739 0.00001947 0.00000404 0.00001001 0.00001751 0.00001838 0.00000357 0.00062739  1.00000000
47.0  0.99938961 0.00002168 0.00000438 0.00001571 0.00000203 0.00001375 0.00001777 0.00002740 0.00000271 0.00050496  1.00000000
47.5  0.99936022 0.00000093 0.00000683 0.00002729 0.00000648 0.00000897 0.00001953 0.00003001 0.00000303 0.00053671  1.00000000
48.0  0.99932569 0.00003463 0.00000397 0.00002891 0.00001161 0.00000870 0.00001872 0.00003445 0.00000073 0.00053262  1.00000000
48.5  0.99932323 0.00000286 0.00000692 0.00003136 0.00000820 0.00000571 0.00001751 0.00003560 0.00000257 0.00056605  1.00000000
49.0  0.99929679 0.00004210 0.00000866 0.00003540 0.00000707 0.00001019 0.00002243 0.00002935 0.00000111 0.00054690  1.00000000
49.5  0.99933822 0.00001647 0.00000960 0.00005069 0.00001072 0.00000692 0.00003011 0.00002833 0.00000266 0.00050627  1.00000000
50.0  0.99933738 0.00003920 0.00001016 0.00003833 0.00001129 0.00001001 0.00002861 0.00002953 0.00000047 0.00049502  1.00000000
50.5  0.99913775 0.00003851 0.00000970 0.00002689 0.00001327 0.00000848 0.00002372 0.00003475 0.00000267 0.00070426  1.00000000
51.0  0.99900887 0.00002818 0.00001079 0.00003808 0.00001453 0.00000809 0.00003966 0.00003146 0.00000207 0.00081827  1.00000000
51.5  0.99900674 0.00006050 0.00000770 0.00001985 0.00001507 0.00000595 0.00004214 0.00003817 0.00000247 0.00080141  1.00000000
52.0  0.99915542 0.00001591 0.00001015 0.00001930 0.00000779 0.00000629 0.00003002 0.00003181 0.00000135 0.00072195  1.00000000
52.5  0.99910008 0.00007292 0.00000631 0.00002465 0.00001038 0.00000636 0.00003473 0.00003191 0.00000168 0.00071098  1.00000000
53.0  0.99912478 0.00000664 0.00000957 0.00002895 0.00001027 0.00000198 0.00005549 0.00003224 0.00000079 0.00072929  1.00000000
53.5  0.99907204 0.00007156 0.00000764 0.00003145 0.00000700 0.00000290 0.00004475 0.00003794 0.00000235 0.00072238  1.00000000
54.0  0.99906763 0.00000382 0.00001090 0.00001997 0.00000550 0.00000205 0.00003277 0.00003872 0.00000118 0.00081747  1.00000000
54.5  0.99887048 0.00005968 0.00000886 0.00003922 0.00000572 0.00000086 0.00004991 0.00003221 0.00000083 0.00093224  1.00000000
55.0  0.99897268 0.00000501 0.00001047 0.00004148 0.00000439 0.00000113 0.00005197 0.00003419 0.00000153 0.00087714  1.00000000
55.5  0.99914045 0.00004253 0.00001000 0.00003449 0.00000149 0.00000120 0.00003532 0.00002546 0.00000013 0.00070893  1.00000000
56.0  0.99919993 0.00000662 0.00000999 0.00002610 0.00000390 0.00000031 0.00003361 0.00003297 0.00000149 0.00068510  1.00000000
56.5  0.99892387 0.00002381 0.00000908 0.00001790 0.00001002 0.00000085 0.00004147 0.00005603 0.00000374 0.00091324  1.00000000
57.0  0.99881027 0.00000880 0.00000813 0.00001047 0.00002952 0.00000472 0.00003534 0.00004480 0.00000975 0.00103821  1.00000000
57.5  0.99885153 0.00001233 0.00000773 0.00000963 0.00004521 0.00000161 0.00002427 0.00002817 0.00000735 0.00101217  1.00000000
58.0  0.99896107 0.00000980 0.00000924 0.00000809 0.00004504 0.00000492 0.00002713 0.00002475 0.00001027 0.00089970  1.00000000
58.5  0.99899553 0.00000986 0.00000774 0.00000894 0.00004921 0.00000425 0.00002378 0.00005113 0.00000609 0.00084347  1.00000000
59.0  0.99896828 0.00001097 0.00001144 0.00000698 0.00003458 0.00000941 0.00001752 0.00004781 0.00000685 0.00088614  1.00000000
59.5  0.99888649 0.00001969 0.00000874 0.00000750 0.00003623 0.00001007 0.00001566 0.00003517 0.00000785 0.00097260  1.00000000
60.0  0.99882083 0.00001176 0.00001138 0.00000903 0.00007084 0.00000565 0.00001943 0.00002860 0.00001137 0.00101112  1.00000000
60.5  0.99877691 0.00003675 0.00000859 0.00000557 0.00006609 0.00001161 0.00001693 0.00004003 0.00000554 0.00103198  1.00000000
61.0  0.99883067 0.00001029 0.00001088 0.00000375 0.00005076 0.00001392 0.00001479 0.00004279 0.00000333 0.00101881  1.00000000
61.5  0.99882723 0.00005652 0.00000843 0.00000189 0.00008653 0.00000997 0.00001911 0.00003529 0.00000921 0.00094581  1.00000000
62.0  0.99893613 0.00000695 0.00001211 0.00001430 0.00006681 0.00000547 0.00003759 0.00003638 0.00001308 0.00087118  1.00000000
62.5  0.99890960 0.00007184 0.00001091 0.00003419 0.00006363 0.00000962 0.00004104 0.00002650 0.00000444 0.00082823  1.00000000
63.0  0.99898357 0.00000567 0.00001057 0.00004412 0.00005149 0.00000495 0.00003179 0.00001518 0.00000065 0.00085201  1.00000000
63.5  0.99877699 0.00007761 0.00000883 0.00004876 0.00004629 0.00000677 0.00005201 0.00002197 0.00000008 0.00096069  1.00000000
64.0  0.99888183 0.00000900 0.00000888 0.00005366 0.00005954 0.00000875 0.00004656 0.00003602 0.00000011 0.00089566  1.00000000
64.5  0.99899294 0.00007005 0.00001049 0.00004477 0.00003599 0.00001435 0.00002514 0.00002591 0.00000005 0.00078031  1.00000000
65.0  0.99900153 0.00001818 0.00001052 0.00005154 0.00004478 0.00002086 0.00001888 0.00002131 0.00000077 0.00081165  1.00000000
65.5  0.99877712 0.00005508 0.00001367 0.00005410 0.00006891 0.00003601 0.00002214 0.00002204 0.00000361 0.00094731  1.00000000
66.0  0.99887125 0.00002945 0.00001107 0.00003042 0.00004044 0.00002669 0.00001426 0.00003689 0.00000353 0.00093600  1.00000000
66.5  0.99884259 0.00003279 0.00001770 0.00004939 0.00005187 0.00003058 0.00000802 0.00003102 0.00000083 0.00093520  1.00000000
67.0  0.99880117 0.00003759 0.00001284 0.00006262 0.00005652 0.00004784 0.00000796 0.00003182 0.00000218 0.00093945  1.00000000
67.5  0.99893787 0.00001270 0.00001824 0.00004956 0.00004032 0.00003201 0.00000570 0.00003336 0.00000718 0.00086306  1.00000000
68.0  0.99894682 0.00003850 0.00001202 0.00009298 0.00003554 0.00001904 0.00001078 0.00002655 0.00000569 0.00081209  1.00000000
68.5  0.99892572 0.00000246 0.00001863 0.00010760 0.00002500 0.00003608 0.00001637 0.00003587 0.00000052 0.00083176  1.00000000
69.0  0.99884407 0.00002843 0.00001400 0.00012157 0.00001694 0.00003013 0.00000957 0.00004064 0.00000470 0.00088994  1.00000000
69.5  0.99881551 0.00000380 0.00001897 0.00016855 0.00001213 0.00001636 0.00000900 0.00004588 0.00001635 0.00089345  1.00000000
70.0  0.99869482 0.00001396 0.00001675 0.00017768 0.00000806 0.00003168 0.00003336 0.00001807 0.00000979 0.00099582  1.00000000
70.5  0.99870842 0.00001249 0.00001801 0.00022743 0.00000421 0.00002543 0.00003669 0.00002333 0.00000146 0.00094252  1.00000000
71.0  0.99873435 0.00000743 0.00001655 0.00015758 0.00000439 0.00001991 0.00001326 0.00003471 0.00000853 0.00100330  1.00000000
71.5  0.99846653 0.00001877 0.00001397 0.00016576 0.00000480 0.00001772 0.00003649 0.00005155 0.00001085 0.00121356  1.00000000
72.0  0.99845254 0.00001325 0.00002138 0.00019158 0.00000286 0.00001707 0.00007121 0.00002440 0.00000217 0.00120355  1.00000000
72.5  0.99851861 0.00001880 0.00001638 0.00014617 0.00000501 0.00001100 0.00003936 0.00001314 0.00000049 0.00123103  1.00000000
73.0  0.99846218 0.00003025 0.00002526 0.00016412 0.00001491 0.00000891 0.00002342 0.00003301 0.00000231 0.00123562  1.00000000
73.5  0.99835798 0.00001098 0.00001963 0.00016418 0.00001793 0.00000087 0.00005408 0.00004801 0.00001129 0.00131506  1.00000000
74.0  0.99832648 0.00005301 0.00002663 0.00016247 0.00001211 0.00000147 0.00005829 0.00003335 0.00001627 0.00130993  1.00000000
74.5  0.99821427 0.00000347 0.00001922 0.00016060 0.00000420 0.00000270 0.00000915 0.00001485 0.00001804 0.00155348  1.00000000
75.0  0.99805896 0.00007007 0.00002338 0.00014518 0.00002559 0.00000000 0.00001451 0.00002720 0.00001013 0.00162497  1.00000000
75.5  0.99829405 0.00000390 0.00002206 0.00007693 0.00008672 0.00000623 0.00001982 0.00002175 0.00003124 0.00143729  1.00000000
76.0  0.99835188 0.00007085 0.00002151 0.00005428 0.00008453 0.00000880 0.00001850 0.00004796 0.00001629 0.00132540  1.00000000
76.5  0.99841740 0.00001437 0.00002217 0.00005253 0.00011956 0.00001437 0.00005810 0.00001071 0.00000806 0.00128274  1.00000000
77.0  0.99804894 0.00005791 0.00002122 0.00005214 0.00012442 0.00000644 0.00003563 0.00004299 0.00000572 0.00160457  1.00000000
77.5  0.99807379 0.00002691 0.00002291 0.00005254 0.00010841 0.00001825 0.00005060 0.00002645 0.00001647 0.00160368  1.00000000
78.0  0.99814316 0.00003766 0.00001484 0.00003318 0.00012035 0.00001785 0.00004653 0.00002200 0.00001770 0.00154673  1.00000000
78.5  0.99812238 0.00003746 0.00002053 0.00002739 0.00011637 0.00001443 0.00004539 0.00003693 0.00002215 0.00155696  1.00000000
79.0  0.99818486 0.00001762 0.00001623 0.00002692 0.00010229 0.00001904 0.00005538 0.00004833 0.00002336 0.00150596  1.00000000
79.5  0.99835817 0.00004046 0.00001785 0.00002875 0.00009179 0.00002213 0.00005701 0.00003458 0.00003387 0.00131540  1.00000000
80.0  0.99821922 0.00018121 0.00001841 0.00001695 0.00012105 0.00002246 0.00003946 0.00002278 0.00002520 0.00133328  1.00000000
80.5  0.99765536 0.00038517 0.00002103 0.00002440 0.00013829 0.00003475 0.00004383 0.00003362 0.00002844 0.00163510  1.00000000
81.0  0.99744252 0.00060595 0.00002681 0.00002818 0.00009518 0.00004861 0.00005184 0.00004718 0.00002226 0.00163146  1.00000000
81.5  0.99731943 0.00080598 0.00002297 0.00004083 0.00007657 0.00006437 0.00002943 0.00003702 0.00003113 0.00157227  1.00000000
82.0  0.99723545 0.00096582 0.00002717 0.00006474 0.00005599 0.00008518 0.00001515 0.00002094 0.00002853 0.00150104  1.00000000
82.5  0.99701611 0.00107083 0.00002001 0.00005031 0.00005671 0.00009918 0.00002367 0.00003640 0.00002438 0.00160239  1.00000000
83.0  0.99679500 0.00111477 0.00002072 0.00005605 0.00006863 0.00011302 0.00002634 0.00002907 0.00001710 0.00175929  1.00000000
83.5  0.99686665 0.00110057 0.00001671 0.00005443 0.00006012 0.00009071 0.00001725 0.00004715 0.00001657 0.00172983  1.00000000
84.0  0.99694544 0.00106720 0.00002301 0.00005516 0.00006869 0.00013258 0.00001348 0.00003291 0.00001285 0.00164868  1.00000000
84.5  0.99696816 0.00104485 0.00002198 0.00004204 0.00005984 0.00010787 0.00002631 0.00005041 0.00000422 0.00167432  1.00000000
85.0  0.99687375 0.00106682 0.00002349 0.00004012 0.00005532 0.00011562 0.00002980 0.00003917 0.00000191 0.00175399  1.00000000
85.5  0.99664177 0.00119338 0.00002073 0.00005381 0.00005883 0.00011703 0.00002083 0.00005097 0.00000918 0.00183346  1.00000000
86.0  0.99636974 0.00149644 0.00001776 0.00007181 0.00002099 0.00016292 0.00001953 0.00003610 0.00001347 0.00179124  1.00000000
86.5  0.99568502 0.00203684 0.00001778 0.00008654 0.00000314 0.00012572 0.00003394 0.00004416 0.00000460 0.00196226  1.00000000
87.0  0.99482230 0.00285118 0.00001512 0.00009432 0.00000213 0.00012545 0.00002224 0.00006394 0.00000500 0.00199831  1.00000000
87.5  0.99386342 0.00395838 0.00001759 0.00005946 0.00000639 0.00016114 0.00000951 0.00007855 0.00001576 0.00182980  1.00000000
88.0  0.99269675 0.00537786 0.00001044 0.00005230 0.00000777 0.00015693 0.00000904 0.00003283 0.00002616 0.00162991  1.00000000
88.5  0.99096889 0.00704736 0.00002523 0.00006684 0.00001624 0.00014582 0.00000831 0.00002889 0.00001574 0.00167669  1.00000000
89.0  0.98888617 0.00889466 0.00001727 0.00009734 0.00002584 0.00014007 0.00000556 0.00006715 0.00002544 0.00184049  1.00000000
89.5  0.98692731 0.01082624 0.00001881 0.00009888 0.00002729 0.00015218 0.00001566 0.00008799 0.00001218 0.00183346  1.00000000
90.0  0.98510000 0.01269646 0.00001805 0.00010680 0.00003405 0.00016930 0.00003414 0.00005201 0.00000993 0.00177926  1.00000000
90.5  0.98344337 0.01437847 0.00001136 0.00013115 0.00003562 0.00017658 0.00002105 0.00006750 0.00001189 0.00172300  1.00000000
91.0  0.98199737 0.01575748 0.00001086 0.00011890 0.00003965 0.00013432 0.00002707 0.00006636 0.00002619 0.00182182  1.00000000
91.5  0.98084014 0.01676820 0.00000685 0.00009782 0.00003863 0.00016948 0.00001109 0.00008838 0.00001808 0.00196132  1.00000000
92.0  0.98013477 0.01739925 0.00002008 0.00011605 0.00004809 0.00016758 0.00001995 0.00010802 0.00000876 0.00197745  1.00000000
92.5  0.97967826 0.01764700 0.00001105 0.00006218 0.00007232 0.00010844 0.00004256 0.00008384 0.00001004 0.00228430  1.00000000
93.0  0.97978488 0.01751860 0.00001702 0.00004962 0.00009362 0.00009775 0.00004648 0.00009931 0.00002359 0.00226913  1.00000000
93.5  0.98017893 0.01720878 0.00000408 0.00002744 0.00009493 0.00012808 0.00003865 0.00010197 0.00002200 0.00219514  1.00000000
94.0  0.98070343 0.01681384 0.00001320 0.00000245 0.00010364 0.00008014 0.00006055 0.00012350 0.00000874 0.00209053  1.00000000
94.5  0.98095513 0.01644093 0.00000521 0.00000098 0.00013272 0.00004931 0.00007757 0.00010864 0.00000745 0.00222207  1.00000000
95.0  0.98087831 0.01623185 0.00001271 0.00000236 0.00021285 0.00006261 0.00006287 0.00013418 0.00000866 0.00239360  1.00000000
95.5  0.98077738 0.01632512 0.00000886 0.00000230 0.00021097 0.00009784 0.00008058 0.00008602 0.00001341 0.00239752  1.00000000
96.0  0.98053092 0.01672139 0.00000940 0.00000537 0.00023021 0.00006083 0.00008890 0.00006257 0.00001429 0.00227613  1.00000000
96.5  0.97999690 0.01731730 0.00000938 0.00000631 0.00018275 0.00010224 0.00005072 0.00004830 0.00003318 0.00225293  1.00000000
97.0  0.97892383 0.01804694 0.00001019 0.00001388 0.00019211 0.00008510 0.00011083 0.00001813 0.00003869 0.00256031  1.00000000
97.5  0.97811179 0.01889504 0.00001440 0.00000565 0.00020200 0.00010504 0.00008113 0.00001131 0.00005158 0.00252207  1.00000000
98.0  0.97745464 0.01953515 0.00000979 0.00000498 0.00015847 0.00007260 0.00008584 0.00002374 0.00005283 0.00260195  1.00000000
98.5  0.97706299 0.01984010 0.00001605 0.00001393 0.00019252 0.00006727 0.00010788 0.00002230 0.00006249 0.00261448  1.00000000
99.0  0.97734668 0.01971584 0.00000800 0.00001201 0.00021670 0.00007092 0.00010332 0.00002429 0.00007883 0.00242341  1.00000000
99.5  0.97805254 0.01909145 0.00001626 0.00003625 0.00019113 0.00005456 0.00012241 0.00001059 0.00008846 0.00233635  1.00000000
