# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00598494 -0.00038995 -0.00051099 -0.00025184 0.00021337 0.00006273 -0.00001919 0.00016236 0.00056848 -0.00000233 -0.00000202 -0.00000095 0.00000017 -0.00000011 0.00000025 0.00000356 0.00000658 0.00000020 0.00000010 -0.00000009 -0.00000003 0.00000001 -0.00000005 -0.00000021 0.00000041 -0.00000068 -0.00000028 0.00000019 0.00000124 0.00000134 -0.00000036 -0.00000015 0.00000010 0.00000067 0.00000073 0.00000028 -0.00000020 -0.00000137 -0.00000161 -0.00000009 -0.00000061 -0.00000072 0.00000045 0.00000055 0.00000414
1.0  0.00140618 0.00025720 -0.00071352 -0.00047959 0.00095208 0.00058300 -0.00005785 -0.00158716 -0.00141425 0.00000038 -0.00000070 -0.00000061 0.00000197 0.00000150 0.00000009 -0.00000455 -0.00000598 -0.00000018 -0.00000012 0.00000025 0.00000016 -0.00000001 -0.00000044 -0.00000042 0.00000036 -0.00000054 -0.00000026 0.00000008 0.00000060 0.00000010 -0.00000043 -0.00000025 0.00000004 0.00000065 0.00000048 0.00000088 0.00000002 -0.00000261 -0.00000324 0.00000005 -0.00000211 -0.00000286 -0.00000020 -0.00000042 0.00000922
1.5  0.00616906 -0.00020424 0.00034196 0.00038316 0.00044734 0.00075248 0.00027539 -0.00191696 -0.00336348 -0.00000118 0.00000195 0.00000120 0.00000362 0.00000391 0.00000113 -0.00001098 -0.00001840 -0.00000007 -0.00000009 -0.00000008 -0.00000016 -0.00000006 0.00000040 0.00000072 0.00000016 0.00000013 0.00000028 0.00000011 -0.00000068 -0.00000121 0.00000001 0.00000042 0.00000021 -0.00000089 -0.00000172 0.00000024 0.00000005 -0.00000074 -0.00000119 0.00000027 -0.00000154 -0.00000280 -0.00000060 -0.00000114 0.00000676
2.0  0.00303239 0.00020451 -0.00039708 0.00042610 -0.00039909 0.00025154 0.00020775 -0.00032810 -0.00134265 0.00000071 -0.00000259 0.00000095 -0.00000117 0.00000054 0.00000083 -0.00000053 -0.00000136 -0.00000011 0.00000008 -0.00000008 0.00000005 0.00000005 -0.00000006 -0.00000021 -0.00000004 0.00000014 -0.00000002 -0.00000016 -0.00000004 -0.00000047 -0.00000017 0.00000013 0.00000007 -0.00000018 -0.00000082 -0.00000010 -0.00000008 0.00000014 0.00000057 0.00000004 -0.00000011 -0.00000050 -0.00000004 -0.00000013 0.00000078
2.5  0.00575022 -0.00002462 -0.00076526 -0.00141133 0.00014176 0.00014668 0.00016029 0.00036902 0.00156886 -0.00000003 -0.00000485 -0.00000136 -0.00000047 -0.00000393 -0.00000240 0.00000494 0.00001042 0.00000001 0.00000011 -0.00000002 -0.00000006 -0.00000004 0.00000002 -0.00000002 0.00000077 -0.00000005 0.00000011 0.00000003 -0.00000041 -0.00000126 -0.00000108 -0.00000347 -0.00000249 0.00000140 -0.00000126 0.00000064 0.00000045 -0.00000031 0.00000004 0.00000163 -0.00000130 -0.00000045 -0.00000089 -0.00000022 0.00000098
3.0  0.00449080 0.00014990 0.00072033 -0.00178022 0.00020442 0.00168503 0.00121431 -0.00045327 0.00055970 0.00000076 0.00000539 -0.00000521 0.00000028 0.00000864 0.00000726 -0.00000557 -0.00000640 0.00000014 -0.00000022 0.00000002 0.00000027 0.00000021 -0.00000013 -0.00000006 -0.00000018 -0.00000010 0.00000164 0.00000159 -0.00000172 -0.00000313 -0.00000069 -0.00000245 -0.00000124 -0.00000100 -0.00000556 0.00000022 0.00000004 0.00000032 0.00000115 0.00000240 -0.00000146 -0.00000081 -0.00000172 -0.00000228 0.00000552
3.5  0.00484101 0.00014130 0.00035942 0.00092094 -0.00048636 0.00065694 0.00082020 -0.00134202 -0.00400632 0.00000088 0.00000557 0.00000715 -0.00000095 0.00000094 0.00000486 -0.00000411 -0.00001983 0.00000012 0.00000018 -0.00000004 0.00000005 0.00000013 -0.00000015 -0.00000057 0.00000128 0.00000032 -0.00000056 0.00000061 0.00000036 -0.00000159 -0.00000010 0.00000005 0.00000098 -0.00000064 -0.00000380 -0.00000061 -0.00000028 0.00000096 0.00000189 0.00000036 -0.00000137 -0.00000254 -0.00000091 -0.00000332 0.00000528
4.0  0.00544229 -0.00019265 -0.00145077 -0.00105561 -0.00027618 0.00077888 -0.00023968 -0.00078352 0.00001196 -0.00000087 -0.00000855 -0.00000613 -0.00000016 0.00000518 0.00000002 -0.00000331 0.00000119 0.00000026 0.00000019 0.00000009 -0.00000012 0.00000009 0.00000018 0.00000003 0.00000158 0.00000025 -0.00000124 0.00000020 0.00000103 -0.00000015 0.00000020 -0.00000089 0.00000016 0.00000076 -0.00000009 0.00000001 0.00000038 0.00000044 0.00000026 0.00000003 -0.00000045 0.00000020 0.00000041 0.00000026 0.00000018
4.5  0.00357176 0.00026836 0.00063118 -0.00043179 0.00040585 0.00054542 0.00062184 0.00038351 -0.00049979 0.00000114 -0.00000280 -0.00000014 0.00000273 -0.00000024 -0.00000168 -0.00000037 -0.00001138 0.00000007 -0.00000009 0.00000013 0.00000010 0.00000009 0.00000007 -0.00000032 -0.00000105 -0.00000045 0.00000156 0.00000255 0.00000121 0.00000500 0.00000002 -0.00000057 -0.00000087 -0.00000043 -0.00000126 -0.00000009 -0.00000029 -0.00000009 -0.00000155 0.00000127 0.00000063 0.00000203 0.00000098 0.00000379 0.00000164
5.0  0.00577139 -0.00018185 0.00111067 -0.00061115 -0.00087836 0.00075558 0.00127736 0.00080091 0.00248193 -0.00000097 0.00000311 -0.00000476 -0.00000723 0.00000507 0.00000802 0.00000383 0.00001985 -0.00000026 0.00000009 0.00000012 -0.00000013 -0.00000022 -0.00000016 -0.00000036 0.00000024 0.00000064 0.00000031 0.00000094 0.00000148 -0.00000136 0.00000114 -0.00000066 -0.00000096 -0.00000027 -0.00000306 -0.00000101 -0.00000144 -0.00000031 -0.00000489 0.00000107 0.00000048 0.00000277 0.00000091 0.00000398 0.00000100
5.5  0.00202864 0.00007099 -0.00157488 -0.00113419 -0.00105729 0.00043376 0.00026696 -0.00026612 0.00284183 0.00000019 -0.00000305 -0.00000207 -0.00000302 -0.00000020 0.00000121 0.00000098 0.00000649 -0.00000011 -0.00000008 -0.00000008 0.00000002 0.00000002 -0.00000001 0.00000021 0.00000179 0.00000164 -0.00000071 -0.00000040 0.00000046 -0.00000446 0.00000117 -0.00000053 -0.00000028 0.00000036 -0.00000320 -0.00000030 -0.00000038 0.00000006 -0.00000311 -0.00000000 -0.00000039 0.00000110 0.00000010 0.00000084 -0.00000057
6.0  0.00551237 -0.00014857 0.00134301 0.00043349 0.00043402 0.00068016 -0.00015657 -0.00070566 0.00045049 -0.00000079 0.00001155 0.00000411 0.00000277 0.00000522 0.00000034 -0.00000276 -0.00000114 -0.00000015 -0.00000005 -0.00000006 -0.00000008 0.00000004 0.00000012 -0.00000011 0.00000328 0.00000117 0.00000321 0.00000168 0.00000083 -0.00000507 0.00000043 0.00000125 0.00000071 0.00000043 -0.00000216 0.00000050 0.00000010 -0.00000014 -0.00000032 0.00000056 0.00000015 -0.00000170 0.00000062 -0.00000172 -0.00000187
6.5  0.00035703 -0.00000008 0.00131694 0.00108683 -0.00021120 0.00094130 0.00065030 0.00075429 -0.00222370 -0.00000002 0.00000436 0.00000245 0.00000204 -0.00000020 0.00000132 -0.00000172 -0.00000006 -0.00000002 -0.00000001 -0.00000001 0.00000000 -0.00000001 0.00000001 -0.00000000 0.00000423 0.00000259 0.00000051 0.00000233 -0.00000171 -0.00000194 0.00000130 0.00000064 0.00000149 -0.00000061 -0.00000189 -0.00000060 0.00000066 -0.00000163 0.00000101 0.00000041 0.00000108 -0.00000223 -0.00000026 -0.00000117 -0.00000218
7.0  0.00477368 -0.00028812 -0.00270418 -0.00031780 -0.00133194 0.00020996 -0.00092642 0.00103237 -0.00156664 -0.00000145 -0.00001319 0.00000084 -0.00000661 0.00000137 -0.00000482 0.00000519 -0.00000429 0.00000080 -0.00000010 0.00000040 -0.00000009 0.00000030 -0.00000032 0.00000020 0.00000018 0.00000367 -0.00000068 0.00000262 -0.00000287 0.00000331 -0.00000018 0.00000082 -0.00000067 0.00000031 0.00000819 -0.00000037 0.00000134 -0.00000144 0.00000127 -0.00000035 0.00000032 0.00000088 -0.00000107 0.00000014 -0.00000075
7.5  -0.00129031 -0.00008721 0.00007983 0.00239403 -0.00010614 0.00055530 -0.00035842 0.00029060 0.00224171 0.00000007 -0.00000087 -0.00000266 -0.00000017 -0.00000149 -0.00000033 -0.00000003 -0.00000559 0.00000004 -0.00000023 0.00000003 -0.00000000 0.00000008 -0.00000005 -0.00000004 -0.00000030 0.00000034 0.00000094 0.00000089 -0.00000038 0.00000330 -0.00000045 0.00000084 -0.00000136 0.00000092 0.00000364 0.00000029 0.00000040 -0.00000019 0.00000099 0.00000072 -0.00000024 0.00000436 -0.00000052 0.00000240 -0.00000076
8.0  0.00362530 -0.00021939 0.00034806 -0.00056142 -0.00010229 0.00106674 0.00100959 -0.00019131 0.00351581 -0.00000080 0.00000092 -0.00000206 -0.00000051 0.00000391 0.00000358 -0.00000053 0.00001274 -0.00000003 0.00000013 0.00000004 -0.00000024 -0.00000021 0.00000002 -0.00000077 -0.00000005 0.00000082 0.00000014 0.00000085 -0.00000104 0.00000129 0.00000012 -0.00000062 -0.00000053 0.00000004 -0.00000197 -0.00000020 0.00000010 -0.00000038 -0.00000033 0.00000102 -0.00000010 0.00000374 -0.00000043 0.00000356 -0.00000070
