0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.49080527 0.00417998 -0.00018740 0.00038616 0.00021651 -0.00056993 -0.00026547 0.00021058 0.00165980 0.00222231
1.0  -0.51346996 -0.00170992 -0.00014691 0.00014123 0.00019808 -0.00095677 -0.00080451 -0.00009454 0.00254136 0.00369999
1.5  -0.99993286 -0.00614756 0.00020452 -0.00034249 -0.00038707 -0.00044445 -0.00075495 -0.00027731 0.00191981 0.00337136
2.0  -0.56503817 -0.00011524 -0.00007722 -0.00036689 -0.00038802 0.00024460 -0.00023889 -0.00003160 0.00038347 0.00191555
2.5  0.32754358 -0.00108789 -0.00004279 -0.00011442 -0.00249130 0.00043258 0.00148214 0.00104945 -0.00072458 0.00009243
3.0  0.94508893 0.00500736 0.00015416 0.00098300 -0.00129233 0.00010450 0.00174233 0.00140074 -0.00092244 -0.00071895
3.5  0.84366270 0.00585192 0.00015119 0.00092742 0.00121601 -0.00018089 0.00018894 0.00083681 -0.00074335 -0.00345049
4.0  0.08196322 -0.00193048 -0.00008928 0.00015476 0.00007609 -0.00058445 -0.00033091 -0.00057191 -0.00046354 -0.00046867
4.5  -0.77235132 -0.00083860 -0.00017012 -0.00155011 0.00062833 -0.00004410 -0.00088105 -0.00129999 -0.00066254 -0.00163085
5.0  -0.94804212 -0.00480321 0.00018386 -0.00155174 0.00039249 0.00050525 -0.00060838 -0.00111303 -0.00087945 -0.00151762
5.5  -0.19934147 -0.00280535 -0.00003151 0.00025472 0.00013571 0.00056124 0.00034504 -0.00032137 -0.00055584 -0.00085483
6.0  0.75388768 0.00522384 -0.00010009 0.00268764 0.00102218 0.00047961 0.00110547 0.00036779 -0.00007495 -0.00112380
6.5  0.95011292 0.00086737 -0.00000327 0.00196717 0.00141308 0.00018912 0.00079550 0.00081791 0.00034993 -0.00197833
7.0  0.25761836 0.00027530 0.00000210 -0.00041947 -0.00238253 -0.00009951 -0.00030727 0.00015472 0.00000644 -0.00352465
7.5  -0.63489280 0.00144938 0.00001963 -0.00078052 -0.00111632 -0.00021914 -0.00108184 -0.00052189 0.00014532 -0.00397367
8.0  -0.99940492 -0.00361509 0.00021821 -0.00039699 0.00055763 0.00008203 -0.00106076 -0.00102089 0.00021419 -0.00351530
8.5  -0.58636952 0.00174343 -0.00000950 0.00092896 0.00101571 0.00000806 -0.00034821 -0.00056802 0.00046201 -0.00340396
