# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00390356 0.00082337 0.00002961 -0.00011635 0.00016116 0.00010501 0.00001041 0.00000161 -0.00074134 -0.00000318 -0.00000008 0.00000029 -0.00000031 -0.00000013 -0.00000033 -0.00000002 0.00000478 0.00000003 -0.00000010 0.00000015 0.00000010 -0.00000001 0.00000000 -0.00000052 -0.00000001 0.00000002 0.00000002 -0.00000002 -0.00000000 0.00000009 -0.00000010 -0.00000008 0.00000007 0.00000000 -0.00000040 0.00000016 -0.00000015 -0.00000000 0.00000084 -0.00000013 -0.00000000 0.00000075 0.00000000 -0.00000088 -0.00000003
1.0  0.00081830 0.00037016 -0.00003493 -0.00031939 0.00036191 0.00020156 -0.00034129 -0.00002431 0.00240463 0.00000033 0.00000010 -0.00000012 0.00000050 0.00000061 0.00000033 -0.00000031 0.00000172 -0.00000001 -0.00000011 0.00000014 0.00000009 -0.00000011 -0.00000002 0.00000088 0.00000003 0.00000002 0.00000005 0.00000010 -0.00000004 -0.00000012 -0.00000008 0.00000000 0.00000020 -0.00000004 -0.00000081 0.00000017 0.00000001 -0.00000007 0.00000082 0.00000022 -0.00000014 0.00000037 -0.00000018 -0.00000098 0.00000002
1.5  -0.00236388 0.00069133 -0.00004752 -0.00015697 -0.00031157 -0.00055154 -0.00064008 0.00025889 0.00147556 -0.00000156 0.00000035 0.00000034 0.00000055 0.00000086 0.00000128 -0.00000029 -0.00000892 -0.00000002 -0.00000011 -0.00000022 -0.00000040 -0.00000045 0.00000019 0.00000082 0.00000000 -0.00000001 -0.00000002 0.00000000 0.00000002 -0.00000068 0.00000005 0.00000009 0.00000010 -0.00000005 -0.00000016 0.00000021 0.00000022 -0.00000011 0.00000002 0.00000040 -0.00000021 0.00000034 -0.00000020 -0.00000036 -0.00000045
2.0  0.00141704 0.00030548 -0.00014067 0.00003796 0.00002724 -0.00016316 -0.00014366 0.00016423 -0.00290780 0.00000048 0.00000067 -0.00000013 -0.00000107 -0.00000105 -0.00000034 0.00000022 0.00000146 -0.00000003 0.00000001 -0.00000001 -0.00000006 -0.00000005 0.00000005 -0.00000081 -0.00000006 -0.00000031 -0.00000021 -0.00000002 -0.00000003 0.00000198 0.00000007 0.00000004 0.00000000 0.00000001 -0.00000044 0.00000029 0.00000004 0.00000001 -0.00000207 0.00000006 -0.00000002 -0.00000100 -0.00000002 0.00000017 -0.00000049
2.5  -0.00054987 0.00063801 -0.00052945 0.00014947 0.00066202 0.00008192 0.00009709 0.00003411 -0.00410928 -0.00000025 0.00000053 0.00000028 -0.00000097 -0.00000136 -0.00000015 0.00000002 0.00000685 -0.00000033 0.00000011 0.00000041 0.00000002 0.00000006 0.00000002 -0.00000249 -0.00000006 -0.00000039 -0.00000013 -0.00000006 -0.00000002 0.00000248 0.00000004 -0.00000012 0.00000000 0.00000001 -0.00000016 0.00000027 0.00000008 0.00000002 -0.00000349 0.00000004 -0.00000001 -0.00000199 0.00000000 -0.00000052 -0.00000010
3.0  0.00176989 0.00018574 0.00072416 0.00056833 -0.00076822 -0.00067074 -0.00001915 -0.00001027 0.00073288 0.00000038 -0.00000088 -0.00000025 0.00000078 -0.00000033 -0.00000210 -0.00000141 -0.00001150 0.00000011 0.00000009 -0.00000012 -0.00000012 -0.00000002 -0.00000002 0.00000001 0.00000093 -0.00000144 -0.00000084 0.00000084 0.00000057 0.00000582 -0.00000095 -0.00000059 0.00000048 0.00000033 0.00000349 0.00000086 -0.00000083 -0.00000056 -0.00000578 -0.00000032 -0.00000022 -0.00000258 0.00000055 0.00000503 0.00000340
3.5  0.00131668 0.00029355 0.00099344 -0.00047988 -0.00083173 -0.00006727 0.00078013 0.00074975 0.00497709 0.00000051 0.00000124 -0.00000516 0.00000041 0.00000041 -0.00000035 0.00000103 0.00001234 0.00000029 -0.00000027 -0.00000020 -0.00000001 0.00000019 0.00000022 0.00000162 -0.00000040 -0.00000085 -0.00000008 0.00000080 0.00000074 0.00000485 -0.00000119 -0.00000049 0.00000108 -0.00000040 -0.00000851 0.00000023 -0.00000113 -0.00000061 -0.00000211 -0.00000021 -0.00000005 0.00000034 0.00000057 0.00000202 0.00000378
4.0  0.00186572 -0.00005197 -0.00034666 -0.00129529 0.00087397 0.00005673 -0.00084344 -0.00001363 0.00452966 0.00000014 0.00000231 -0.00000770 -0.00000052 0.00000116 0.00000241 0.00000277 0.00002125 0.00000013 -0.00000013 -0.00000013 0.00000004 0.00000020 0.00000011 0.00000025 -0.00000211 -0.00000135 0.00000049 0.00000222 0.00000136 0.00000463 0.00000073 -0.00000098 -0.00000236 -0.00000240 -0.00001694 -0.00000032 -0.00000214 -0.00000100 -0.00000055 0.00000064 0.00000048 0.00000246 0.00000184 0.00000453 0.00000579
4.5  0.00307867 -0.00020928 -0.00038545 0.00261928 0.00059672 -0.00068926 -0.00167748 -0.00107217 -0.00314474 -0.00000045 0.00000307 0.00000943 0.00000054 -0.00000187 -0.00000496 -0.00000418 -0.00002384 0.00000031 -0.00000047 -0.00000020 0.00000016 0.00000036 0.00000018 -0.00000011 0.00000059 -0.00000176 0.00000056 0.00000089 -0.00000062 -0.00001547 0.00000107 -0.00000171 -0.00000432 -0.00000314 -0.00001358 -0.00000050 -0.00000107 -0.00000032 0.00000323 0.00000117 0.00000068 0.00000118 0.00000175 0.00000448 0.00000682
