54.5  0.365897  1.190239  1.556136
55.0  0.383054  1.172926  1.555980
55.5  0.392263  1.163575  1.555838
56.0  0.393738  1.162172  1.555910
56.5  0.390890  1.165332  1.556222
57.0  0.389091  1.167632  1.556723
57.5  0.393267  1.163576  1.556843
58.0  0.405397  1.151336  1.556733
58.5  0.423267  1.132773  1.556040
59.0  0.441200  1.114352  1.555552
59.5  0.452415  1.103153  1.555568
60.0  0.451770  1.103802  1.555572
60.5  0.437573  1.117893  1.555466
61.0  0.411863  1.143938  1.555801
61.5  0.379390  1.176949  1.556339
62.0  0.346013  1.211011  1.557024
62.5  0.317144  1.239969  1.557113
63.0  0.296573  1.260829  1.557402
63.5  0.285740  1.271771  1.557511
64.0  0.283475  1.273516  1.556991
64.5  0.286304  1.270731  1.557035
65.0  0.289430  1.267160  1.556590
65.5  0.288320  1.268168  1.556488
66.0  0.280511  1.276149  1.556660
66.5  0.266894  1.289794  1.556688
67.0  0.251743  1.305478  1.557222
67.5  0.241138  1.316642  1.557780
68.0  0.240244  1.318018  1.558263
68.5  0.250711  1.307546  1.558257
69.0  0.269583  1.288007  1.557589
69.5  0.290379  1.266344  1.556723
70.0  0.305775  1.250899  1.556675
70.5  0.310459  1.246331  1.556790
71.0  0.302859  1.254269  1.557128
71.5  0.285243  1.271084  1.556327
72.0  0.262558  1.294058  1.556616
72.5  0.240755  1.316499  1.557253
73.0  0.225203  1.332317  1.557520
73.5  0.219477  1.338171  1.557649
74.0  0.224583  1.332888  1.557471
74.5  0.238672  1.318433  1.557104
75.0  0.257409  1.299416  1.556825
75.5  0.275112  1.281558  1.556671
76.0  0.286556  1.270479  1.557035
76.5  0.288945  1.268208  1.557153
77.0  0.283252  1.273449  1.556701
77.5  0.274120  1.282477  1.556597
78.0  0.268055  1.289283  1.557338
78.5  0.270514  1.287368  1.557882
79.0  0.283286  1.274325  1.557611
79.5  0.303557  1.253161  1.556718
80.0  0.325207  1.231069  1.556276
80.5  0.341567  1.214329  1.555896
81.0  0.348157  1.207806  1.555963
81.5  0.344139  1.211845  1.555985
82.0  0.332153  1.224428  1.556582
82.5  0.317042  1.239830  1.556871
83.0  0.304236  1.252903  1.557139
83.5  0.298356  1.258765  1.557121
84.0  0.302192  1.255170  1.557362
84.5  0.316073  1.241683  1.557756
85.0  0.337650  1.219898  1.557548
85.5  0.362269  1.194526  1.556795
86.0  0.384090  1.172355  1.556445
86.5  0.397852  1.158356  1.556208
87.0  0.400774  1.155572  1.556346
87.5  0.393776  1.162884  1.556660
88.0  0.381270  1.175654  1.556924
88.5  0.369338  1.187736  1.557075
89.0  0.363008  1.194013  1.557021
89.5  0.363932  1.193145  1.557077
90.0  0.369742  1.186769  1.556511
90.5  0.375365  1.181014  1.556378
91.0  0.375512  1.180779  1.556291
91.5  0.366941  1.190188  1.557130
92.0  0.349470  1.207618  1.557088
92.5  0.325607  1.231284  1.556891
93.0  0.299368  1.258085  1.557453
93.5  0.275002  1.283025  1.558027
94.0  0.256004  1.301967  1.557971
94.5  0.244464  1.313300  1.557764
95.0  0.240629  1.317174  1.557803
95.5  0.242709  1.315132  1.557840
96.0  0.247115  1.310416  1.557532
96.5  0.249374  1.308193  1.557567
97.0  0.245640  1.311910  1.557550
97.5  0.234355  1.323883  1.558238
98.0  0.217258  1.340903  1.558160
98.5  0.199051  1.359537  1.558587
99.0  0.185606  1.372903  1.558509
99.5  0.181415  1.377126  1.558541
100.0  0.187551  1.371238  1.558789
100.5  0.201284  1.357386  1.558669
101.0  0.217557  1.340744  1.558301
101.5  0.231483  1.326600  1.558083
102.0  0.240464  1.317719  1.558183
102.5  0.244928  1.313302  1.558230
103.0  0.247642  1.310601  1.558243
103.5  0.252271  1.306433  1.558705
104.0  0.262009  1.297220  1.559229
104.5  0.278714  1.279869  1.558583
105.0  0.302517  1.255814  1.558331
105.5  0.331707  1.226439  1.558146
106.0  0.362833  1.195522  1.558355
106.5  0.391204  1.166780  1.557985
107.0  0.411980  1.145379  1.557359
107.5  0.421737  1.135925  1.557662
108.0  0.419986  1.137811  1.557797
108.5  0.409808  1.148319  1.558127
109.0  0.397017  1.161507  1.558524
109.5  0.387916  1.171758  1.559674
110.0  0.386570  1.173837  1.560408
110.5  0.392979  1.166792  1.559772
111.0  0.403165  1.155877  1.559043
111.5  0.411166  1.147260  1.558426
112.0  0.411858  1.146907  1.558764
112.5  0.403130  1.156247  1.559377
113.0  0.386473  1.173422  1.559894
113.5  0.365982  1.193739  1.559721
114.0  0.346563  1.213501  1.560064
114.5  0.332239  1.227695  1.559935
115.0  0.325103  1.234773  1.559876
115.5  0.324959  1.234529  1.559487
116.0  0.329454  1.229906  1.559360
116.5  0.334558  1.224408  1.558966
117.0  0.335438  1.222951  1.558389
117.5  0.327788  1.230139  1.557927
118.0  0.309426  1.248362  1.557788
118.5  0.281585  1.276759  1.558345
119.0  0.249157  1.309687  1.558843
119.5  0.219423  1.339616  1.559039
120.0  0.199523  1.359469  1.558992
120.5  0.193680  1.366051  1.559730
121.0  0.201529  1.358285  1.559813
121.5  0.218441  1.341050  1.559491
122.0  0.237668  1.321155  1.558822
122.5  0.253180  1.305578  1.558758
123.0  0.261789  1.297202  1.558991
123.5  0.263712  1.295566  1.559278
124.0  0.261674  1.297996  1.559671
124.5  0.259311  1.300785  1.560096
125.0  0.259700  1.300100  1.559800
125.5  0.264475  1.295311  1.559785
126.0  0.273511  1.286489  1.560000
126.5  0.284986  1.274646  1.559632
127.0  0.295716  1.263379  1.559095
127.5  0.301860  1.257056  1.558916
128.0  0.300094  1.258967  1.559061
128.5  0.289066  1.270603  1.559669
129.0  0.270549  1.289258  1.559807
129.5  0.249546  1.310442  1.559989
130.0  0.232907  1.328239  1.561145
130.5  0.226806  1.334445  1.561251
131.0  0.234197  1.326704  1.560900
131.5  0.253541  1.307026  1.560567
132.0  0.279537  1.281121  1.560658
132.5  0.305473  1.254900  1.560373
133.0  0.325958  1.234174  1.560132
133.5  0.338725  1.221557  1.560282
134.0  0.344829  1.215459  1.560287
134.5  0.347506  1.212780  1.560286
135.0  0.350501  1.209914  1.560415
135.5  0.356652  1.203821  1.560473
136.0  0.367114  1.192749  1.559863
136.5  0.381170  1.178822  1.559992
137.0  0.396419  1.163594  1.560013
137.5  0.409251  1.152458  1.561709
138.0  0.415678  1.148410  1.564088
138.5  0.412573  1.154800  1.567373
139.0  0.399067  1.172717  1.571784
139.5  0.377502  1.199164  1.576667
140.0  0.353240  1.228230  1.581470
140.5  0.333041  1.252712  1.585752
141.0  0.322483  1.267117  1.589601
141.5  0.323583  1.268797  1.592380
142.0  0.333838  1.259857  1.593695
142.5  0.347269  1.246291  1.593560
143.0  0.356928  1.235820  1.592748
143.5  0.357621  1.233809  1.591431
144.0  0.347599  1.242347  1.589947
144.5  0.328653  1.259468  1.588120
145.0  0.304921  1.281652  1.586573
145.5  0.281205  1.304660  1.585865
146.0  0.261498  1.323810  1.585308
146.5  0.248114  1.337103  1.585217
147.0  0.241348  1.344641  1.585989
147.5  0.239550  1.347660  1.587210
148.0  0.239548  1.349828  1.589376
148.5  0.237524  1.353899  1.591423
149.0  0.230337  1.363023  1.593360
149.5  0.216992  1.378200  1.595192
150.0  0.199621  1.396492  1.596113
150.5  0.183298  1.412587  1.595885
151.0  0.174429  1.420215  1.594643
151.5  0.178205  1.413956  1.592161
152.0  0.196250  1.391941  1.588191
152.5  0.225635  1.357421  1.583056
153.0  0.259824  1.318064  1.577888
153.5  0.291108  1.281782  1.572890
154.0  0.313356  1.254801  1.568157
154.5  0.323880  1.241007  1.564887
155.0  0.323789  1.238651  1.562441
155.5  0.317030  1.243378  1.560408
156.0  0.308777  1.250774  1.559551
156.5  0.303856  1.255707  1.559562
157.0  0.305570  1.254360  1.559930
157.5  0.315008  1.245541  1.560548
158.0  0.330815  1.230249  1.561064
158.5  0.349495  1.212013  1.561508
159.0  0.366361  1.195344  1.561706
159.5  0.377085  1.184717  1.561802
160.0  0.379440  1.182384  1.561824
160.5  0.374494  1.187256  1.561749
161.0  0.366508  1.195313  1.561821
161.5  0.361300  1.200328  1.561628
162.0  0.363665  1.197669  1.561333
162.5  0.375058  1.185728  1.560785
163.0  0.392741  1.167345  1.560085
163.5  0.410831  1.149223  1.560053
164.0  0.422693  1.136174  1.558867
164.5  0.423472  1.136305  1.559777
165.0  0.411660  1.147402  1.559062
165.5  0.389239  1.172163  1.561402
166.0  0.360692  1.199122  1.559814
166.5  0.331509  1.230057  1.561566
167.0  0.306756  1.253828  1.560584
167.5  0.289980  1.272601  1.562580
168.0  0.282496  1.278773  1.561269
168.5  0.283105  1.278581  1.561686
169.0  0.288370  1.272757  1.561127
169.5  0.293602  1.267075  1.560677
170.0  0.294469  1.266817  1.561287
170.5  0.288735  1.272149  1.560884
171.0  0.277347  1.284949  1.562296
171.5  0.264165  1.297436  1.561601
172.0  0.254247  1.307477  1.561725
172.5  0.251392  1.310082  1.561474
173.0  0.256221  1.305358  1.561579
173.5  0.265796  1.295617  1.561413
174.0  0.274962  1.285837  1.560799
174.5  0.278633  1.281495  1.560127
175.0  0.273840  1.285886  1.559725
175.5  0.260673  1.298864  1.559537
176.0  0.241936  1.318432  1.560368
176.5  0.221969  1.337837  1.559806
177.0  0.205282  1.355769  1.561051
177.5  0.195463  1.364343  1.559806
178.0  0.194460  1.367038  1.561498
178.5  0.202203  1.357840  1.560043
179.0  0.216543  1.344696  1.561239
179.5  0.233663  1.326244  1.559907
180.0  0.249105  1.311623  1.560728
180.5  0.259311  1.300763  1.560074
181.0  0.263180  1.297487  1.560667
181.5  0.262815  1.298622  1.561438
182.0  0.262836  1.299239  1.562075
182.5  0.268307  1.294416  1.562724
183.0  0.282237  1.279740  1.561977
183.5  0.303971  1.258371  1.562341
184.0  0.329405  1.232216  1.561620
184.5  0.352872  1.209300  1.562172
185.0  0.369636  1.191729  1.561365
185.5  0.377710  1.184156  1.561866
186.0  0.378292  1.183826  1.562118
186.5  0.374888  1.187839  1.562727
187.0  0.371825  1.191570  1.563396
187.5  0.372849  1.190314  1.563162
188.0  0.380204  1.183946  1.564149
188.5  0.394195  1.169795  1.563989
189.0  0.413061  1.150506  1.563567
189.5  0.433132  1.129888  1.563020
190.0  0.449402  1.112842  1.562244
190.5  0.456695  1.106185  1.562880
191.0  0.451307  1.110808  1.562115
191.5  0.432603  1.130430  1.563033
192.0  0.403731  1.158092  1.561823
192.5  0.370824  1.193386  1.564209
193.0  0.340758  1.222342  1.563099
193.5  0.318425  1.245321  1.563746
194.0  0.304889  1.257515  1.562405
194.5  0.297376  1.265299  1.562675
195.0  0.291035  1.271195  1.562229
195.5  0.281421  1.280268  1.561689
196.0  0.266429  1.295712  1.562141
196.5  0.246910  1.315249  1.562159
197.0  0.226003  1.336680  1.562683
197.5  0.207804  1.354992  1.562796
198.0  0.196059  1.367568  1.563627
198.5  0.193237  1.370209  1.563445
199.0  0.200023  1.363547  1.563569
199.5  0.215090  1.348580  1.563670
200.0  0.235145  1.328248  1.563393
200.5  0.255407  1.307451  1.562858
201.0  0.270712  1.291834  1.562547
201.5  0.277122  1.285668  1.562790
202.0  0.273510  1.290273  1.563783
202.5  0.262322  1.301587  1.563909
203.0  0.248879  1.315453  1.564331
203.5  0.239292  1.324885  1.564177
204.0  0.237894  1.327715  1.565609
204.5  0.245461  1.318467  1.563928
205.0  0.259174  1.305021  1.564195
205.5  0.274235  1.288917  1.563152
206.0  0.286191  1.277352  1.563543
206.5  0.292746  1.269771  1.562517
207.0  0.294350  1.268756  1.563106
207.5  0.293589  1.270184  1.563773
208.0  0.293967  1.269699  1.563666
208.5  0.298694  1.265460  1.564154
209.0  0.309829  1.254846  1.564675
209.5  0.327769  1.237075  1.564843
210.0  0.351002  1.213761  1.564763
210.5  0.376135  1.188515  1.564650
211.0  0.398397  1.165736  1.564133
211.5  0.412783  1.151034  1.563816
212.0  0.415692  1.147154  1.562847
212.5  0.406507  1.156813  1.563320
213.0  0.388287  1.175394  1.563682
213.5  0.366985  1.196933  1.563918
214.0  0.349263  1.214908  1.564171
214.5  0.339828  1.224129  1.563957
215.0  0.339607  1.223862  1.563468
215.5  0.345711  1.217533  1.563244
216.0  0.353127  1.209680  1.562807
216.5  0.357121  1.205501  1.562622
217.0  0.355105  1.207160  1.562266
217.5  0.347228  1.215413  1.562641
218.0  0.335766  1.227148  1.562914
218.5  0.323936  1.239646  1.563583
219.0  0.314752  1.248725  1.563477
219.5  0.310244  1.254295  1.564539
220.0  0.311013  1.252809  1.563822
220.5  0.316006  1.247372  1.563378
221.0  0.322525  1.240555  1.563080
221.5  0.326674  1.236108  1.562782
222.0  0.324391  1.238568  1.562959
222.5  0.312950  1.249649  1.562599
223.0  0.292388  1.270197  1.562585
223.5  0.266106  1.296896  1.563003
224.0  0.240060  1.323316  1.563376
224.5  0.220620  1.342640  1.563260
225.0  0.211983  1.351538  1.563520
225.5  0.214433  1.349000  1.563434
226.0  0.224400  1.338895  1.563295
226.5  0.236245  1.327140  1.563385
227.0  0.244762  1.318556  1.563319
227.5  0.247109  1.316444  1.563553
228.0  0.243406  1.320221  1.563627
228.5  0.236109  1.327555  1.563664
229.0  0.228762  1.335122  1.563884
229.5  0.224793  1.339558  1.564352
230.0  0.226649  1.338070  1.564719
230.5  0.235255  1.329108  1.564363
231.0  0.249713  1.314110  1.563823
231.5  0.267277  1.296689  1.563966
232.0  0.283810  1.280286  1.564097
232.5  0.294892  1.268748  1.563640
233.0  0.297417  1.266176  1.563593
233.5  0.291129  1.272811  1.563940
234.0  0.279300  1.285215  1.564515
234.5  0.267967  1.296572  1.564539
235.0  0.263772  1.301285  1.565056
235.5  0.271282  1.294223  1.565505
236.0  0.291086  1.273855  1.564941
236.5  0.319664  1.245182  1.564846
237.0  0.351037  1.213246  1.564283
237.5  0.379234  1.184954  1.564188
238.0  0.400295  1.164172  1.564467
238.5  0.413017  1.151855  1.564872
239.0  0.418529  1.145693  1.564222
239.5  0.419282  1.144813  1.564095
240.0  0.418065  1.146522  1.564587
240.5  0.417299  1.147428  1.564726
241.0  0.418522  1.146047  1.564569
241.5  0.421963  1.143260  1.565223
242.0  0.426249  1.138442  1.564691
242.5  0.428534  1.135219  1.563754
243.0  0.425289  1.139200  1.564489
243.5  0.413667  1.150123  1.563790
244.0  0.392956  1.171202  1.564158
244.5  0.365371  1.198265  1.563636
245.0  0.335627  1.229296  1.564923
245.5  0.309294  1.255180  1.564474
246.0  0.290622  1.273952  1.564573
246.5  0.280899  1.283881  1.564780
247.0  0.278162  1.286808  1.564970
247.5  0.278348  1.285539  1.563888
248.0  0.277178  1.286394  1.563572
248.5  0.271786  1.292507  1.564292
249.0  0.261430  1.302824  1.564254
249.5  0.247257  1.317232  1.564489
250.0  0.231558  1.333392  1.564950
250.5  0.216997  1.348077  1.565074
251.0  0.206002  1.358654  1.564656
251.5  0.200290  1.364422  1.564713
252.0  0.200424  1.364373  1.564797
252.5  0.205505  1.359114  1.564619
253.0  0.213245  1.351388  1.564633
253.5  0.220643  1.343964  1.564606
254.0  0.225163  1.339057  1.564220
254.5  0.225988  1.338003  1.563992
255.0  0.224657  1.339546  1.564203
255.5  0.224620  1.340855  1.565474
256.0  0.229757  1.334902  1.564659
256.5  0.242507  1.323044  1.565551
257.0  0.262553  1.302504  1.565057
257.5  0.286763  1.278960  1.565723
258.0  0.310427  1.254041  1.564468
258.5  0.329096  1.235453  1.564548
259.0  0.340110  1.224368  1.564478
259.5  0.343213  1.221568  1.564781
260.0  0.340217  1.224970  1.565188
260.5  0.334156  1.230805  1.564962
261.0  0.328365  1.237615  1.565980
261.5  0.325722  1.240032  1.565753
262.0  0.328050  1.238277  1.566327
262.5  0.335649  1.230010  1.565658
263.0  0.347076  1.218682  1.565758
263.5  0.359421  1.205879  1.565301
264.0  0.369211  1.196579  1.565790
264.5  0.373764  1.192080  1.565844
265.0  0.372456  1.193073  1.565530
265.5  0.367195  1.198609  1.565804
266.0  0.361690  1.204520  1.566210
266.5  0.359717  1.206569  1.566286
267.0  0.363203  1.203130  1.566333
267.5  0.371152  1.194287  1.565440
268.0  0.379989  1.185518  1.565507
268.5  0.385140  1.179462  1.564603
269.0  0.382973  1.182650  1.565622
269.5  0.372152  1.192816  1.564968
270.0  0.353926  1.211981  1.565907
270.5  0.331451  1.233874  1.565325
271.0  0.308683  1.258163  1.566846
271.5  0.289311  1.275768  1.565079
272.0  0.275978  1.290074  1.566052
272.5  0.269781  1.295834  1.565614
273.0  0.270017  1.296454  1.566471
273.5  0.274257  1.291657  1.565914
274.0  0.278900  1.286420  1.565320
274.5  0.280273  1.285431  1.565704
275.0  0.276024  1.288934  1.564958
275.5  0.266236  1.299056  1.565292
276.0  0.253623  1.311448  1.565071
276.5  0.242498  1.323486  1.565984
277.0  0.236843  1.328560  1.565403
277.5  0.238394  1.327320  1.565715
278.0  0.245764  1.319795  1.565558
278.5  0.255071  1.310784  1.565855
279.0  0.261727  1.304111  1.565838
279.5  0.262405  1.303179  1.565585
280.0  0.256272  1.308896  1.565168
280.5  0.245059  1.320885  1.565944
281.0  0.232232  1.334364  1.566595
281.5  0.221797  1.345752  1.567549
282.0  0.217251  1.348955  1.566205
282.5  0.220854  1.346537  1.567391
283.0  0.233204  1.333478  1.566682
283.5  0.253048  1.314707  1.567755
284.0  0.277404  1.288614  1.566018
284.5  0.302165  1.264992  1.567157
285.0  0.323215  1.243297  1.566512
285.5  0.337803  1.228886  1.566689
286.0  0.345595  1.221195  1.566790
286.5  0.348769  1.218389  1.567158
287.0  0.350934  1.218057  1.568991
287.5  0.355262  1.212799  1.568061
288.0  0.362805  1.205637  1.568441
288.5  0.371909  1.194872  1.566781
289.0  0.379066  1.190164  1.569229
289.5  0.380704  1.187333  1.568036
290.0  0.374972  1.194000  1.568972
290.5  0.362647  1.205886  1.568533
291.0  0.346888  1.222479  1.569367
291.5  0.332144  1.237224  1.569368
292.0  0.322801  1.246880  1.569682
292.5  0.322073  1.248339  1.570412
293.0  0.331306  1.238848  1.570154
293.5  0.349678  1.219893  1.569571
294.0  0.374221  1.195019  1.569240
294.5  0.400217  1.168189  1.568407
295.0  0.422097  1.145744  1.567841
295.5  0.434814  1.132880  1.567693
296.0  0.435373  1.134021  1.569394
296.5  0.423886  1.144126  1.568012
297.0  0.403524  1.166310  1.569834
297.5  0.379202  1.188660  1.567862
298.0  0.355499  1.213615  1.569113
298.5  0.334849  1.232343  1.567192
299.0  0.316921  1.251792  1.568713
299.5  0.299427  1.268474  1.567901
300.0  0.279805  1.289209  1.569015
300.5  0.256808  1.312122  1.568930
301.0  0.231247  1.337034  1.568281
301.5  0.205723  1.362930  1.568653
302.0  0.183701  1.384234  1.567935
302.5  0.168446  1.401090  1.569537
303.0  0.162216  1.406861  1.569076
303.5  0.165782  1.403907  1.569689
304.0  0.178221  1.391021  1.569242
304.5  0.196920  1.373169  1.570090
305.0  0.217900  1.351745  1.569645
305.5  0.236602  1.332836  1.569439
306.0  0.249140  1.320095  1.569235
306.5  0.253661  1.315994  1.569655
307.0  0.251205  1.318189  1.569394
307.5  0.245480  1.324463  1.569943
308.0  0.241420  1.328208  1.569628
308.5  0.243079  1.327210  1.570289
309.0  0.251890  1.316975  1.568865
309.5  0.266190  1.303807  1.569998
310.0  0.282212  1.285648  1.567861
310.5  0.295962  1.274216  1.570179
311.0  0.304962  1.263931  1.568893
311.5  0.309079  1.261797  1.570876
312.0  0.310256  1.260046  1.570302
312.5  0.311513  1.259209  1.570722
313.0  0.315814  1.255452  1.571267
313.5  0.325196  1.246452  1.571648
314.0  0.340266  1.232318  1.572584
314.5  0.359989  1.211359  1.571348
315.0  0.381690  1.190665  1.572355
315.5  0.401404  1.169457  1.570861
316.0  0.414698  1.157560  1.572258
316.5  0.417981  1.154218  1.572199
317.0  0.409935  1.163240  1.573175
317.5  0.392400  1.179994  1.572395
318.0  0.370115  1.202217  1.572332
318.5  0.349158  1.223593  1.572751
319.0  0.334670  1.239347  1.574017
319.5  0.328944  1.245580  1.574524
320.0  0.330838  1.242873  1.573710
320.5  0.336735  1.236685  1.573420
321.0  0.342444  1.231519  1.573963
321.5  0.344984  1.228731  1.573715
322.0  0.343471  1.231584  1.575055
322.5  0.338925  1.234662  1.573587
323.0  0.333380  1.241751  1.575132
323.5  0.328884  1.244368  1.573252
324.0  0.326765  1.248169  1.574934
324.5  0.327259  1.245604  1.572863
325.0  0.329374  1.247950  1.577324
325.5  0.330951  1.244387  1.575338
326.0  0.328986  1.245787  1.574774
326.5  0.320393  1.252382  1.572775
327.0  0.303135  1.269953  1.573089
327.5  0.277394  1.297280  1.574674
328.0  0.246128  1.328392  1.574519
328.5  0.214525  1.361218  1.575743
329.0  0.188354  1.386475  1.574829
329.5  0.171866  1.403943  1.575809
330.0  0.166316  1.408494  1.574811
330.5  0.169842  1.405846  1.575688
331.0  0.178724  1.396124  1.574848
331.5  0.189268  1.385630  1.574898
332.0  0.199322  1.375504  1.574826
332.5  0.208793  1.365713  1.574505
333.0  0.219140  1.356226  1.575366
333.5  0.232347  1.344150  1.576497
334.0  0.249924  1.326336  1.576260
334.5  0.272307  1.303808  1.576116
335.0  0.298674  1.276538  1.575212
335.5  0.326998  1.250509  1.577507
336.0  0.354265  1.221213  1.575477
336.5  0.376919  1.201054  1.577973
337.0  0.391664  1.183769  1.575433
337.5  0.396557  1.180689  1.577246
338.0  0.392017  1.184706  1.576723
338.5  0.381122  1.197680  1.578802
339.0  0.368776  1.209067  1.577842
339.5  0.359879  1.218473  1.578352
340.0  0.357312  1.220364  1.577676
340.5  0.360794  1.217276  1.578070
341.0  0.367234  1.211171  1.578404
341.5  0.372354  1.207043  1.579397
342.0  0.372689  1.207895  1.580584
342.5  0.366968  1.212222  1.579190
343.0  0.356370  1.222673  1.579043
343.5  0.343785  1.234503  1.578288
344.0  0.332611  1.247055  1.579666
344.5  0.325671  1.254960  1.580631
345.0  0.324522  1.255861  1.580384
345.5  0.329182  1.248750  1.577932
346.0  0.338098  1.239254  1.577352
346.5  0.348352  1.229319  1.577672
347.0  0.356205  1.222199  1.578404
347.5  0.358099  1.220009  1.578108
348.0  0.351995  1.226038  1.578033
348.5  0.338534  1.241424  1.579958
349.0  0.321302  1.261339  1.582641
349.5  0.305748  1.280151  1.585900
350.0  0.296985  1.292798  1.589782
350.5  0.297453  1.296932  1.594385
351.0  0.305696  1.292028  1.597725
351.5  0.316917  1.284671  1.601588
352.0  0.325015  1.280491  1.605505
352.5  0.325013  1.284183  1.609196
353.0  0.314725  1.296935  1.611660
353.5  0.295113  1.317622  1.612735
354.0  0.269511  1.343071  1.612582
354.5  0.242325  1.369449  1.611774
355.0  0.217809  1.392211  1.610020
355.5  0.199193  1.409004  1.608197
356.0  0.188166  1.418350  1.606516
356.5  0.184592  1.419876  1.604468
357.0  0.186506  1.416954  1.603460
357.5  0.190586  1.412108  1.602694
358.0  0.193252  1.408501  1.601753
358.5  0.192202  1.410836  1.603037
359.0  0.187778  1.416907  1.604685
359.5  0.183362  1.422206  1.605567
360.0  0.184275  1.422634  1.606909
360.5  0.195447  1.412790  1.608237
361.0  0.218924  1.389457  1.608381
361.5  0.252566  1.354634  1.607201
362.0  0.290664  1.314526  1.605190
362.5  0.326156  1.276299  1.602455
363.0  0.353259  1.245416  1.598675
363.5  0.369291  1.226518  1.595809
364.0  0.375059  1.218185  1.593244
364.5  0.373986  1.216368  1.590354
365.0  0.370626  1.217162  1.587788
365.5  0.369203  1.217673  1.586877
366.0  0.372564  1.213066  1.585630
366.5  0.381568  1.203156  1.584724
367.0  0.394872  1.189970  1.584841
367.5  0.409135  1.174975  1.584111
