0.0  1.29415652 5.15855652 5.48805652 6.73955652 6.81235652 6.98285652 7.11075652 7.53855652 7.69045652 7.89055652
0.5  1.29008100 5.16088100 5.48938100 6.74548100 6.81008100 6.99618100 7.10798100 7.53088100 7.66198100 7.89358100
1.0  1.28179765 5.15779765 5.48519765 6.74619765 6.80249765 7.01179765 7.10529765 7.51719765 7.62419765 7.89129765
1.5  1.27071881 5.15051881 5.47661881 6.74301881 6.79141881 7.03021881 7.10431881 7.49931881 7.57921881 7.88461881
2.0  1.25919868 5.14139868 5.46589868 6.73809868 6.77909868 7.05129868 7.10839868 7.47969868 7.53069868 7.87509868
2.5  1.24981536 5.13291536 5.45531536 6.73401536 6.76841536 7.07321536 7.12201536 7.45981536 7.48471536 7.86521536
3.0  1.24438692 5.12698692 5.44688692 6.73228692 6.76138692 7.09318692 7.14778692 7.42868692 7.45878692 7.85648692
3.5  1.24308811 5.12378811 5.44108811 6.73278811 6.75898811 7.11118811 7.18118811 7.39108811 7.45288811 7.84958811
4.0  1.24411322 5.12181322 5.43631322 6.73281322 6.76001322 7.12611322 7.21371322 7.35931322 7.45681322 7.84301322
4.5  1.24416666 5.11786666 5.42976666 6.72906666 6.76126666 7.13286666 7.23676666 7.33526666 7.46786666 7.83426666
5.0  1.23970311 5.10870311 5.41850311 6.71890311 6.75830311 7.12650311 7.24450311 7.31890311 7.48170311 7.82060311
5.5  1.22844312 5.09224312 5.40054312 6.70054312 6.74814312 7.10594312 7.23634312 7.30744312 7.49264312 7.80044312
6.0  1.21047021 5.06877021 5.37657021 6.67457021 6.73007021 7.07547021 7.21637021 7.29577021 7.49627021 7.77467021
6.5  1.18833550 5.04083550 5.34943550 6.64413550 6.70633550 7.04193550 7.19013550 7.28163550 7.49153550 7.74613550
7.0  1.16608007 5.01268007 5.32318007 6.61328007 6.68048007 7.01218007 7.16328007 7.26608007 7.47978007 7.71928007
7.5  1.14767020 4.98837020 5.30197020 6.58637020 6.65637020 6.99177020 7.14067020 7.25157020 7.46377020 7.69817020
8.0  1.13563960 4.97043960 5.28803960 6.56603960 6.63673960 6.98393960 7.12543960 7.23993960 7.44563960 7.68533960
8.5  1.13052332 4.95962332 5.28172332 6.55312332 6.62212332 6.98922332 7.11842332 7.23172332 7.42612332 7.68112332
9.0  1.13114798 4.95454798 5.28144798 6.54654798 6.61164798 7.00634798 7.11874798 7.22614798 7.40494798 7.68384798
9.5  1.13541514 4.95331514 5.28471514 6.54451514 6.60381514 7.03251514 7.12441514 7.22181514 7.38121514 7.69081514
10.0  1.14113412 4.95383412 5.28893412 6.54493412 6.59673412 7.06483412 7.13323412 7.21723412 7.35413412 7.69853412
10.5  1.14665599 4.95425599 5.29205599 6.54615599 6.58945599 7.10065599 7.14315599 7.21175599 7.32355599 7.70325599
11.0  1.15127750 4.95397750 5.29307750 6.54767750 6.58167750 7.13677750 7.15337750 7.20607750 7.29087750 7.70137750
11.5  1.15544652 4.95344652 5.29234652 6.54974652 6.57444652 7.15284652 7.18034652 7.20304652 7.25934652 7.69184652
12.0  1.16072493 4.95422493 5.29132493 6.55402493 6.56962493 7.14892493 7.20462493 7.22052493 7.23662493 7.67802493
12.5  1.16940007 4.95870007 5.29260007 6.56210007 6.57030007 7.13610007 7.20440007 7.23500007 7.26600007 7.66490007
13.0  1.18370703 4.96890703 5.29870703 6.57430703 6.58080703 7.12110703 7.20380703 7.25690703 7.31420703 7.65670703
13.5  1.20483194 4.98623194 5.31113194 6.59133194 6.60263194 7.11043194 7.21203194 7.28943194 7.36743194 7.65633194
14.0  1.23207668 5.00997668 5.32967668 6.61547668 6.63207668 7.10657668 7.22827668 7.32877668 7.42377668 7.66387668
14.5  1.26261953 5.03751953 5.35221953 6.64441953 6.66561953 7.10851953 7.24901953 7.37131953 7.48001953 7.67731953
15.0  1.29212342 5.06462342 5.37482342 6.67402342 6.69852342 7.11262342 7.26972342 7.41222342 7.53122342 7.69282342
15.5  1.31607979 5.08687979 5.39337979 6.69957979 6.72607979 7.11477979 7.28567979 7.44647979 7.57267979 7.70637979
16.0  1.33138707 5.10128707 5.40508707 6.71778707 6.74508707 7.11218707 7.29328707 7.47118707 7.60108707 7.71508707
16.5  1.33745870 5.10735870 5.40975870 6.72785870 6.75465870 7.10415870 7.29185870 7.48555870 7.61605870 7.71845870
17.0  1.33629852 5.10719852 5.40929852 6.73159852 6.75649852 7.09239852 7.28299852 7.49179852 7.61969852 7.71849852
17.5  1.33148524 5.10418524 5.40748524 6.73218524 6.75418524 7.08048524 7.26998524 7.49378524 7.61608524 7.71888524
18.0  1.32659834 5.10189834 5.40759834 6.73299834 6.75099834 7.07169834 7.25599834 7.49539834 7.60969834 7.72299834
18.5  1.32389047 5.10239047 5.41159047 6.73559047 6.74959047 7.06799047 7.24309047 7.49919047 7.60369047 7.73299047
19.0  1.32376720 5.10596720 5.41966720 6.73956720 6.75126720 7.06946720 7.23146720 7.50576720 7.59986720 7.74886720
19.5  1.32509857 5.11149857 5.43019857 6.74219857 6.75629857 7.07469857 7.22009857 7.51429857 7.59839857 7.76939857
20.0  1.32598148 5.11678148 5.44088148 6.74198148 6.76248148 7.08128148 7.20688148 7.52248148 7.59918148 7.79188148
20.5  1.32452393 5.11982393 5.44932393 6.73842393 6.76712393 7.08702393 7.19032393 7.52812393 7.60182393 7.81392393
21.0  1.31943107 5.11933107 5.45383107 6.73073107 6.76853107 7.09013107 7.16913107 7.52943107 7.60633107 7.83353107
21.5  1.31037643 5.11487643 5.45377643 6.71907643 6.76627643 7.08967643 7.14317643 7.52617643 7.61217643 7.84937643
22.0  1.29818246 5.10728246 5.44948246 6.70468246 6.76108246 7.08588246 7.11398246 7.51968246 7.61918246 7.86138246
22.5  1.28475123 5.09835123 5.44275123 6.68965123 6.75485123 7.07595123 7.08805123 7.51215123 7.62775123 7.87005123
23.0  1.27263605 5.09083605 5.43613605 6.67673605 6.75023605 7.05043605 7.08033605 7.50583605 7.63873605 7.87613605
23.5  1.26423981 5.08693981 5.43213981 6.66833981 6.74953981 7.02603981 7.07953981 7.50253981 7.65313981 7.87893981
24.0  1.26084872 5.08814872 5.43214872 6.66584872 6.75384872 7.00794872 7.08394872 7.50294872 7.67044872 7.87854872
24.5  1.26190833 5.09390833 5.43590833 6.66880833 6.76250833 6.99710833 7.09280833 7.50560833 7.68870833 7.87740833
25.0  1.26496331 5.10176331 5.44126331 6.67466331 6.77276331 6.99206331 7.10406331 7.50736331 7.70396331 7.87706331
25.5  1.26644649 5.10824649 5.44504649 6.67994649 6.78084649 6.99004649 7.11454649 7.50414649 7.71154649 7.87574649
26.0  1.26310351 5.10990351 5.44430351 6.68140351 6.78320351 6.98870351 7.12120351 7.49220351 7.70720351 7.87130351
26.5  1.25346913 5.10526913 5.43776913 6.67736913 6.77826913 6.98706913 7.12296913 7.47006913 7.68876913 7.86256913
27.0  1.23868014 5.09538014 5.42658014 6.66888014 6.76698014 6.98638014 7.12098014 7.43888014 7.65698014 7.85068014
27.5  1.22214988 5.08334988 5.41404988 6.65904988 6.75254988 6.99014988 7.11874988 7.40224988 7.61534988 7.83864988
28.0  1.20819600 5.07349600 5.40449600 6.65219600 6.73909600 7.00229600 7.12009600 7.36529600 7.56849600 7.83069600
28.5  1.20029725 5.06889725 5.40079725 6.65129725 6.72989725 7.02579725 7.12809725 7.33219725 7.52109725 7.82979725
29.0  1.19984318 5.07084318 5.40424318 6.65764318 6.72634318 7.06074318 7.14314318 7.30584318 7.47594318 7.83684318
29.5  1.20588589 5.07828589 5.41318589 6.67008589 6.72748589 7.10428589 7.16278589 7.28738589 7.43458589 7.85038589
30.0  1.21579782 5.08849782 5.42489782 6.68569782 6.73099782 7.15009782 7.18189782 7.27779782 7.39829782 7.86729782
30.5  1.22633293 5.09813293 5.43553293 6.70123293 6.73403293 7.18133293 7.19873293 7.27903293 7.37163293 7.88363293
31.0  1.23459873 5.10439873 5.44219873 6.71329873 6.73389873 7.18149873 7.20809873 7.29159873 7.36549873 7.89449873
