# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01812 0.03096 -0.06064 -0.62356 -0.01204 -0.15512 0.00352 0.01604 0.03840 -0.00300
0.5  -0.01984 0.03188 -0.05792 -0.62720 -0.00256 -0.15024 -0.00464 0.01900 0.03468 0.00164
1.0  -0.02068 0.03232 -0.05364 -0.63140 0.00496 -0.14332 -0.01140 0.02164 0.03080 0.00712
1.5  -0.02060 0.03240 -0.04776 -0.63556 0.00760 -0.13684 -0.01416 0.02380 0.02660 0.01288
2.0  -0.01964 0.03208 -0.04044 -0.63960 -0.00080 -0.13272 -0.00812 0.02496 0.02264 0.01880
2.5  -0.01788 0.03128 -0.03188 -0.64248 -0.02848 -0.12996 0.01104 0.02228 0.02236 0.02424
3.0  -0.01544 0.03028 -0.02220 -0.64036 -0.08652 -0.12516 0.03340 0.01252 0.02764 0.02852
3.5  -0.01260 0.02896 -0.01188 -0.62316 -0.18060 -0.12012 0.04640 0.01960 0.02508 0.03148
4.0  -0.00960 0.02752 -0.00104 -0.58328 -0.28948 -0.11516 0.05320 0.03448 0.02016 0.03280
4.5  -0.00688 0.02600 0.00976 -0.53384 -0.37648 -0.10584 0.05968 0.05260 0.01372 0.03280
5.0  -0.00468 0.02440 0.02024 -0.49156 -0.43308 -0.08984 0.06980 0.06864 0.00748 0.03148
5.5  -0.00340 0.02276 0.03012 -0.45960 -0.46916 -0.06880 0.08076 0.08008 0.00268 0.02892
6.0  -0.00312 0.02104 0.03888 -0.43528 -0.49344 -0.04672 0.08688 0.08940 -0.00016 0.02556
6.5  -0.00392 0.01932 0.04644 -0.41556 -0.51144 -0.02600 0.08784 0.09748 -0.00144 0.02164
7.0  -0.00568 0.01740 0.05272 -0.39832 -0.52580 -0.00764 0.08560 0.10432 -0.00200 0.01736
7.5  -0.00804 0.01540 0.05724 -0.38240 -0.53828 0.00792 0.08140 0.11008 -0.00196 0.01312
8.0  -0.01072 0.01324 0.06020 -0.36672 -0.54956 0.02028 0.07600 0.11504 -0.00184 0.00904
8.5  -0.01328 0.01076 0.06116 -0.35096 -0.56020 0.02936 0.07000 0.11936 -0.00184 0.00540
9.0  -0.01536 0.00796 0.06040 -0.33484 -0.57028 0.03552 0.06384 0.12312 -0.00224 0.00232
9.5  -0.01668 0.00476 0.05768 -0.31852 -0.57984 0.03940 0.05828 0.12624 -0.00332 -0.00000
10.0  -0.01708 0.00120 0.05316 -0.30248 -0.58836 0.04184 0.05404 0.12856 -0.00536 -0.00108
10.5  -0.01652 -0.00284 0.04708 -0.28784 -0.59516 0.04480 0.05204 0.12928 -0.00900 -0.00068
11.0  -0.01504 -0.00724 0.03956 -0.27684 -0.59944 0.05848 0.04556 0.12656 -0.01508 0.00188
11.5  -0.01276 -0.01200 0.03096 -0.27424 -0.59908 0.08636 -0.00504 0.11772 -0.02368 0.00520
12.0  -0.00984 -0.01716 0.02160 -0.29492 -0.58760 0.09492 -0.10296 0.03968 -0.02888 0.00832
12.5  -0.00644 -0.02248 0.01192 -0.39256 -0.52436 0.08824 -0.11176 0.02396 -0.03412 0.01076
13.0  -0.00280 -0.02792 0.00228 -0.60528 -0.24460 0.07576 -0.11740 0.03792 -0.03096 0.01228
13.5  0.00100 -0.03328 -0.00708 -0.64692 -0.06984 0.06564 -0.12080 0.04384 -0.02888 0.01300
14.0  0.00468 -0.03844 -0.01564 -0.64832 -0.02628 0.05828 -0.12136 0.04852 -0.02700 0.01288
14.5  0.00804 -0.04320 -0.02336 -0.64700 -0.01456 0.05240 -0.11988 0.05308 -0.02544 0.01208
15.0  0.01088 -0.04736 -0.02984 -0.64572 -0.01128 0.04680 -0.11712 0.05744 -0.02392 0.01068
15.5  0.01304 -0.05080 -0.03528 -0.64516 -0.00868 0.04072 -0.11336 0.06160 -0.02244 0.00896
16.0  0.01432 -0.05344 -0.03944 -0.64536 -0.00316 0.03360 -0.10896 0.06552 -0.02092 0.00708
16.5  0.01464 -0.05508 -0.04256 -0.64612 0.00836 0.02508 -0.10412 0.06912 -0.01916 0.00528
17.0  0.01408 -0.05588 -0.04436 -0.64700 0.02844 0.01508 -0.09892 0.07256 -0.01704 0.00360
17.5  0.01272 -0.05576 -0.04516 -0.64648 0.06180 0.00356 -0.09356 0.07572 -0.01452 0.00216
18.0  0.01076 -0.05480 -0.04480 -0.64072 0.11860 -0.00928 -0.08804 0.07856 -0.01100 0.00088
18.5  0.00844 -0.05316 -0.04344 -0.61552 0.22084 -0.02320 -0.08228 0.08092 -0.00632 -0.00048
19.0  0.00604 -0.05096 -0.04096 -0.52824 0.38948 -0.03784 -0.07628 0.08260 -0.00016 -0.00192
19.5  0.00384 -0.04832 -0.03744 -0.37488 0.54148 -0.05272 -0.06992 0.08320 0.00780 -0.00368
20.0  0.00196 -0.04556 -0.03292 -0.25672 0.60868 -0.06752 -0.06300 0.08208 0.01780 -0.00568
20.5  0.00056 -0.04272 -0.02740 -0.18496 0.63604 -0.08192 -0.05524 0.07860 0.02892 -0.00780
21.0  -0.00028 -0.03996 -0.02108 -0.13712 0.64960 -0.09556 -0.04604 0.07328 0.03924 -0.00984
21.5  -0.00056 -0.03744 -0.01392 -0.10084 0.65740 -0.10840 -0.03388 0.06760 0.04664 -0.01144
22.0  -0.00032 -0.03520 -0.00624 -0.07048 0.66224 -0.12020 -0.01188 0.06296 0.05084 -0.01176
22.5  0.00044 -0.03324 0.00188 -0.04316 0.66516 -0.10420 0.07292 0.05984 0.05260 -0.00964
23.0  0.00164 -0.03168 0.01016 -0.01772 0.66660 -0.04472 0.12508 0.05816 0.05272 -0.00408
23.5  0.00316 -0.03036 0.01832 0.00628 0.66684 -0.02136 0.13604 0.05796 0.05180 0.00492
24.0  0.00492 -0.02932 0.02612 0.02884 0.66592 -0.00292 0.14180 0.05872 0.05036 0.01384
24.5  0.00668 -0.02832 0.03344 0.04980 0.66404 0.01560 0.14484 0.06016 0.04844 0.01924
25.0  0.00820 -0.02740 0.03996 0.06876 0.66124 0.03488 0.14552 0.06204 0.04624 0.02164
25.5  0.00920 -0.02636 0.04540 0.08572 0.65784 0.05412 0.14384 0.06420 0.04388 0.02224
26.0  0.00944 -0.02516 0.04972 0.10048 0.65424 0.07148 0.13984 0.06636 0.04132 0.02152
26.5  0.00876 -0.02380 0.05264 0.11288 0.65104 0.08508 0.13380 0.06832 0.03864 0.02000
27.0  0.00708 -0.02216 0.05404 0.12300 0.64872 0.09332 0.12608 0.07016 0.03580 0.01832
27.5  0.00444 -0.02032 0.05388 0.13064 0.64760 0.09616 0.11720 0.07172 0.03264 0.01644
28.0  0.00108 -0.01828 0.05200 0.13556 0.64752 0.09428 0.10776 0.07304 0.02940 0.01476
28.5  -0.00276 -0.01620 0.04848 0.13756 0.64872 0.08876 0.09848 0.07424 0.02592 0.01352
29.0  -0.00664 -0.01408 0.04336 0.13600 0.65056 0.08040 0.09040 0.07520 0.02220 0.01276
29.5  -0.01024 -0.01204 0.03676 0.13000 0.65296 0.06832 0.08516 0.07600 0.01860 0.01256
30.0  -0.01320 -0.01016 0.02872 0.11812 0.65608 0.04480 0.08584 0.07740 0.01612 0.01324
