# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01120 0.01880 -0.04440 0.01600 -0.66644 0.03256 0.10680 0.06940 -0.01508 -0.00504
0.5  0.01272 0.01764 -0.03064 0.00480 -0.66612 0.02020 0.10456 0.06200 -0.01808 -0.00560
1.0  0.01488 0.01612 -0.01552 -0.00536 -0.66504 0.01080 0.10124 0.05432 -0.02100 -0.00716
1.5  0.01764 0.01456 0.00040 -0.01048 -0.66356 0.00692 0.09760 0.04628 -0.02360 -0.00952
2.0  0.02080 0.01284 0.01680 -0.00476 -0.66156 0.01172 0.09348 0.03884 -0.02508 -0.01276
2.5  0.02408 0.01120 0.03316 0.02112 -0.65884 0.02680 0.08676 0.03588 -0.02068 -0.01600
3.0  0.02712 0.00956 0.04876 0.07804 -0.65172 0.04316 0.07628 0.03772 -0.00528 -0.01892
3.5  0.02948 0.00820 0.06332 0.17108 -0.63064 0.05292 0.06608 0.03576 -0.01084 -0.02108
4.0  0.03076 0.00688 0.07636 0.27880 -0.58764 0.05908 0.05640 0.03180 -0.02240 -0.02220
4.5  0.03060 0.00572 0.08688 0.36416 -0.53532 0.06492 0.04576 0.02428 -0.03476 -0.02220
5.0  0.02880 0.00472 0.09540 0.41872 -0.49032 0.07028 0.03268 0.01456 -0.04512 -0.02120
5.5  0.02524 0.00380 0.10140 0.45292 -0.45596 0.07372 0.01716 0.00744 -0.05336 -0.01912
6.0  0.02004 0.00292 0.10456 0.47608 -0.42928 0.07444 0.00136 0.00480 -0.05904 -0.01640
6.5  0.01348 0.00216 0.10504 0.49332 -0.40808 0.07268 -0.01316 0.00456 -0.06360 -0.01296
7.0  0.00592 0.00132 0.10280 0.50740 -0.39032 0.06848 -0.02608 0.00532 -0.06776 -0.00904
7.5  -0.00220 0.00048 0.09784 0.51984 -0.37468 0.06196 -0.03748 0.00652 -0.07188 -0.00468
8.0  -0.01028 -0.00036 0.09028 0.53116 -0.36012 0.05352 -0.04732 0.00808 -0.07576 -0.00000
