9.0  0.99982123 0.00000437 0.00000020 0.00001903 0.00002606 0.00000153 0.00000096 0.00000029 0.00000188 0.00012443  1.00000000
9.5  0.99977362 0.00002966 0.00000006 0.00001660 0.00001906 0.00000199 0.00000342 0.00000201 0.00000015 0.00015342  1.00000000
10.0  0.99979475 0.00000940 0.00000009 0.00002439 0.00003350 0.00000186 0.00000357 0.00000161 0.00000079 0.00013005  1.00000000
10.5  0.99984202 0.00002049 0.00000002 0.00001793 0.00003265 0.00000111 0.00000037 0.00000030 0.00000198 0.00008313  1.00000000
11.0  0.99983600 0.00001436 0.00000008 0.00001937 0.00003634 0.00000198 0.00000052 0.00000061 0.00000166 0.00008909  1.00000000
11.5  0.99983274 0.00001044 0.00000020 0.00002332 0.00002331 0.00000223 0.00000050 0.00000053 0.00000106 0.00010568  1.00000000
12.0  0.99982325 0.00001653 0.00000002 0.00001588 0.00002556 0.00000029 0.00000053 0.00000082 0.00000173 0.00011538  1.00000000
12.5  0.99989621 0.00000294 0.00000014 0.00000759 0.00002930 0.00000130 0.00000060 0.00000281 0.00000169 0.00005743  1.00000000
13.0  0.99987190 0.00001553 0.00000040 0.00000717 0.00002627 0.00000136 0.00000311 0.00000380 0.00000144 0.00006900  1.00000000
13.5  0.99986454 0.00000113 0.00000005 0.00001238 0.00002171 0.00000026 0.00000355 0.00000189 0.00000126 0.00009321  1.00000000
14.0  0.99982597 0.00001005 0.00000022 0.00001633 0.00002147 0.00000002 0.00000265 0.00000345 0.00000093 0.00011891  1.00000000
14.5  0.99983564 0.00000316 0.00000003 0.00001273 0.00002224 0.00000042 0.00000223 0.00000621 0.00000122 0.00011612  1.00000000
15.0  0.99984326 0.00000512 0.00000000 0.00001952 0.00003616 0.00000112 0.00000481 0.00000402 0.00000176 0.00008423  1.00000000
15.5  0.99985455 0.00000632 0.00000011 0.00001961 0.00003202 0.00000042 0.00000673 0.00000087 0.00000120 0.00007817  1.00000000
16.0  0.99984908 0.00000395 0.00000003 0.00001661 0.00002974 0.00000018 0.00000386 0.00000193 0.00000069 0.00009393  1.00000000
16.5  0.99983685 0.00000731 0.00000023 0.00000697 0.00003097 0.00000138 0.00000134 0.00000575 0.00000088 0.00010831  1.00000000
17.0  0.99983460 0.00000744 0.00000003 0.00000940 0.00003054 0.00000149 0.00000407 0.00000435 0.00000163 0.00010646  1.00000000
17.5  0.99985820 0.00000543 0.00000020 0.00001066 0.00003006 0.00000034 0.00000795 0.00000040 0.00000070 0.00008607  1.00000000
18.0  0.99979464 0.00001394 0.00000004 0.00001171 0.00002893 0.00000358 0.00000762 0.00000034 0.00000090 0.00013830  1.00000000
18.5  0.99975619 0.00000220 0.00000012 0.00003217 0.00002044 0.00000364 0.00000205 0.00000440 0.00000070 0.00017811  1.00000000
19.0  0.99975809 0.00002011 0.00000004 0.00004604 0.00000792 0.00000182 0.00000109 0.00000521 0.00000094 0.00015874  1.00000000
19.5  0.99981400 0.00000016 0.00000003 0.00004160 0.00000027 0.00000219 0.00000649 0.00000169 0.00000085 0.00013271  1.00000000
20.0  0.99978482 0.00002382 0.00000007 0.00004031 0.00000070 0.00000230 0.00001335 0.00000121 0.00000226 0.00013115  1.00000000
20.5  0.99977188 0.00000117 0.00000032 0.00003857 0.00000272 0.00000188 0.00000910 0.00000589 0.00000063 0.00016784  1.00000000
21.0  0.99975211 0.00002275 0.00000034 0.00003170 0.00000120 0.00000214 0.00000123 0.00000716 0.00000052 0.00018087  1.00000000
21.5  0.99977676 0.00000526 0.00000012 0.00003995 0.00000029 0.00000276 0.00000148 0.00000471 0.00000230 0.00016636  1.00000000
22.0  0.99972157 0.00001807 0.00000102 0.00004391 0.00000209 0.00000189 0.00000932 0.00000394 0.00000531 0.00019286  1.00000000
22.5  0.99973305 0.00001046 0.00000008 0.00004281 0.00000013 0.00000815 0.00000903 0.00000541 0.00000178 0.00018910  1.00000000
23.0  0.99974677 0.00001241 0.00000058 0.00004034 0.00000160 0.00001606 0.00001213 0.00000545 0.00000089 0.00016377  1.00000000
23.5  0.99975685 0.00001513 0.00000002 0.00004625 0.00000313 0.00001557 0.00000973 0.00000573 0.00000407 0.00014352  1.00000000
24.0  0.99975192 0.00000582 0.00000030 0.00004620 0.00000089 0.00000314 0.00001023 0.00000553 0.00000377 0.00017219  1.00000000
24.5  0.99970930 0.00001848 0.00000031 0.00004017 0.00000093 0.00001458 0.00001068 0.00000441 0.00000076 0.00020039  1.00000000
25.0  0.99972962 0.00000175 0.00000018 0.00004191 0.00000232 0.00002073 0.00001150 0.00000449 0.00000232 0.00018517  1.00000000
25.5  0.99973411 0.00001832 0.00000074 0.00004492 0.00000328 0.00000491 0.00001131 0.00000938 0.00000468 0.00016834  1.00000000
26.0  0.99974618 0.00000033 0.00000000 0.00004413 0.00000436 0.00001083 0.00001310 0.00001062 0.00000176 0.00016868  1.00000000
26.5  0.99973044 0.00001479 0.00000065 0.00004790 0.00000560 0.00002371 0.00001282 0.00000638 0.00000045 0.00015725  1.00000000
27.0  0.99970262 0.00000136 0.00000000 0.00005277 0.00000692 0.00001003 0.00001134 0.00000639 0.00000375 0.00020482  1.00000000
27.5  0.99968466 0.00001062 0.00000131 0.00006099 0.00000514 0.00000767 0.00001104 0.00001523 0.00000401 0.00019932  1.00000000
28.0  0.99970821 0.00000341 0.00000003 0.00003576 0.00000055 0.00002282 0.00001105 0.00001962 0.00000088 0.00019767  1.00000000
28.5  0.99970672 0.00000665 0.00000063 0.00004028 0.00000041 0.00001824 0.00001207 0.00001097 0.00000043 0.00020359  1.00000000
29.0  0.99969137 0.00000547 0.00000000 0.00004435 0.00000054 0.00000682 0.00001153 0.00000917 0.00000302 0.00022774  1.00000000
29.5  0.99971719 0.00000498 0.00000028 0.00004127 0.00000049 0.00001146 0.00001225 0.00002410 0.00000310 0.00018489  1.00000000
30.0  0.99968659 0.00000595 0.00000016 0.00006660 0.00000061 0.00000836 0.00000690 0.00003440 0.00000294 0.00018750  1.00000000
30.5  0.99967989 0.00000685 0.00000007 0.00007210 0.00000033 0.00000036 0.00000862 0.00002885 0.00000019 0.00020275  1.00000000
31.0  0.99967051 0.00000489 0.00000041 0.00007867 0.00000091 0.00000018 0.00001875 0.00001215 0.00000530 0.00020823  1.00000000
31.5  0.99960791 0.00001151 0.00000008 0.00008855 0.00000944 0.00000367 0.00000167 0.00005376 0.00000016 0.00022325  1.00000000
32.0  0.99952732 0.00000298 0.00000059 0.00003487 0.00008923 0.00000213 0.00000351 0.00005082 0.00000175 0.00028679  1.00000000
32.5  0.99953400 0.00001645 0.00000002 0.00002290 0.00007870 0.00000041 0.00000223 0.00004545 0.00000271 0.00029713  1.00000000
33.0  0.99955164 0.00000080 0.00000163 0.00001070 0.00009194 0.00000033 0.00000156 0.00004878 0.00000262 0.00028999  1.00000000
33.5  0.99951624 0.00001926 0.00000007 0.00001428 0.00009459 0.00000032 0.00000643 0.00005418 0.00000158 0.00029304  1.00000000
34.0  0.99941774 0.00000009 0.00000081 0.00001385 0.00009271 0.00000059 0.00000577 0.00005192 0.00000192 0.00041461  1.00000000
34.5  0.99933606 0.00001787 0.00000010 0.00001340 0.00008094 0.00000139 0.00000163 0.00004709 0.00000084 0.00050069  1.00000000
35.0  0.99939196 0.00000135 0.00000045 0.00000875 0.00008052 0.00000096 0.00000563 0.00005165 0.00000229 0.00045644  1.00000000
35.5  0.99947167 0.00001389 0.00000011 0.00001044 0.00008462 0.00000073 0.00000739 0.00005694 0.00000359 0.00035062  1.00000000
36.0  0.99950368 0.00000382 0.00000007 0.00000528 0.00007410 0.00000214 0.00000353 0.00005668 0.00000191 0.00034879  1.00000000
36.5  0.99944642 0.00000942 0.00000019 0.00000641 0.00007197 0.00000159 0.00000409 0.00004506 0.00000032 0.00041452  1.00000000
37.0  0.99940176 0.00000627 0.00000012 0.00000661 0.00006588 0.00000040 0.00000756 0.00004723 0.00000322 0.00046096  1.00000000
37.5  0.99949656 0.00000548 0.00000054 0.00000246 0.00006925 0.00000183 0.00000549 0.00004950 0.00000626 0.00036263  1.00000000
38.0  0.99960919 0.00000775 0.00000022 0.00000085 0.00006943 0.00000248 0.00000362 0.00004425 0.00000175 0.00026047  1.00000000
38.5  0.99963379 0.00000381 0.00000123 0.00000192 0.00005133 0.00000058 0.00000516 0.00004210 0.00000048 0.00025959  1.00000000
39.0  0.99960079 0.00000800 0.00000023 0.00000150 0.00005648 0.00000032 0.00000551 0.00005235 0.00000424 0.00027058  1.00000000
39.5  0.99958439 0.00000362 0.00000051 0.00000229 0.00005929 0.00000157 0.00000553 0.00005552 0.00000697 0.00028032  1.00000000
40.0  0.99959954 0.00000743 0.00000009 0.00000536 0.00005641 0.00000048 0.00000676 0.00004650 0.00000217 0.00027525  1.00000000
40.5  0.99963697 0.00000397 0.00000044 0.00000176 0.00005964 0.00000026 0.00000913 0.00004049 0.00000243 0.00024491  1.00000000
41.0  0.99961956 0.00000663 0.00000028 0.00000454 0.00005588 0.00000244 0.00000923 0.00005980 0.00000002 0.00024162  1.00000000
41.5  0.99960890 0.00000460 0.00000034 0.00000813 0.00005402 0.00000348 0.00001645 0.00004789 0.00001575 0.00024045  1.00000000
42.0  0.99963175 0.00000605 0.00000034 0.00000421 0.00006078 0.00000383 0.00001192 0.00004148 0.00000597 0.00023366  1.00000000
42.5  0.99967679 0.00000538 0.00000015 0.00000479 0.00006352 0.00000395 0.00001053 0.00003118 0.00000844 0.00019528  1.00000000
43.0  0.99965695 0.00000539 0.00000014 0.00000887 0.00006083 0.00000497 0.00003801 0.00003118 0.00000621 0.00018746  1.00000000
43.5  0.99967597 0.00000574 0.00000005 0.00001105 0.00006620 0.00000441 0.00006051 0.00001040 0.00000659 0.00015907  1.00000000
44.0  0.99965617 0.00000560 0.00000027 0.00001770 0.00005728 0.00000281 0.00004821 0.00000628 0.00000612 0.00019956  1.00000000
44.5  0.99963324 0.00000541 0.00000009 0.00001859 0.00005780 0.00000198 0.00005979 0.00000125 0.00000690 0.00021496  1.00000000
45.0  0.99961335 0.00000668 0.00000025 0.00001584 0.00004392 0.00000068 0.00008937 0.00000062 0.00000954 0.00021976  1.00000000
45.5  0.99962558 0.00000453 0.00000022 0.00001545 0.00005059 0.00000458 0.00007098 0.00000028 0.00000849 0.00021930  1.00000000
46.0  0.99965132 0.00000742 0.00000006 0.00001411 0.00005219 0.00000498 0.00004779 0.00000008 0.00000520 0.00021686  1.00000000
46.5  0.99963277 0.00000426 0.00000035 0.00001203 0.00005441 0.00000976 0.00006366 0.00000043 0.00000487 0.00021747  1.00000000
47.0  0.99963372 0.00000730 0.00000007 0.00000996 0.00005719 0.00001014 0.00007392 0.00000009 0.00000576 0.00020184  1.00000000
47.5  0.99966116 0.00000470 0.00000035 0.00000971 0.00007669 0.00000845 0.00004785 0.00000086 0.00000642 0.00018379  1.00000000
48.0  0.99965534 0.00000606 0.00000009 0.00000867 0.00007787 0.00000710 0.00002505 0.00002913 0.00000571 0.00018498  1.00000000
48.5  0.99962973 0.00000565 0.00000041 0.00000472 0.00005648 0.00000293 0.00001546 0.00006845 0.00000699 0.00020918  1.00000000
49.0  0.99963307 0.00000484 0.00000001 0.00000280 0.00006861 0.00000142 0.00001471 0.00006652 0.00000482 0.00020320  1.00000000
49.5  0.99967828 0.00000609 0.00000088 0.00000185 0.00006576 0.00000317 0.00001106 0.00005629 0.00000349 0.00017312  1.00000000
50.0  0.99968523 0.00000427 0.00000009 0.00000041 0.00005347 0.00000524 0.00001107 0.00005194 0.00001823 0.00017004  1.00000000
50.5  0.99966807 0.00000555 0.00000018 0.00000033 0.00006180 0.00002548 0.00001080 0.00005224 0.00001239 0.00016317  1.00000000
51.0  0.99968040 0.00000497 0.00000001 0.00000099 0.00005908 0.00002250 0.00001840 0.00005032 0.00000881 0.00015452  1.00000000
51.5  0.99969817 0.00000465 0.00000047 0.00000211 0.00005067 0.00002265 0.00001334 0.00005227 0.00000710 0.00014856  1.00000000
52.0  0.99963094 0.00000560 0.00000001 0.00000231 0.00006875 0.00002638 0.00000636 0.00004880 0.00001240 0.00019845  1.00000000
52.5  0.99963403 0.00000434 0.00000063 0.00000280 0.00006256 0.00002951 0.00000565 0.00004644 0.00001216 0.00020189  1.00000000
53.0  0.99965514 0.00000575 0.00000002 0.00000255 0.00005314 0.00002999 0.00001344 0.00004650 0.00001188 0.00018158  1.00000000
53.5  0.99962258 0.00000447 0.00000114 0.00000220 0.00008443 0.00003211 0.00001937 0.00004878 0.00001138 0.00017355  1.00000000
54.0  0.99963266 0.00000519 0.00000002 0.00000204 0.00008185 0.00003410 0.00001262 0.00004690 0.00001202 0.00017259  1.00000000
54.5  0.99962351 0.00000506 0.00000110 0.00000198 0.00007955 0.00003640 0.00000415 0.00004352 0.00001193 0.00019280  1.00000000
55.0  0.99962008 0.00000493 0.00000003 0.00000223 0.00007349 0.00003675 0.00000562 0.00004559 0.00001386 0.00019741  1.00000000
55.5  0.99963976 0.00000482 0.00000076 0.00000629 0.00007878 0.00003225 0.00001597 0.00005060 0.00001139 0.00015939  1.00000000
56.0  0.99965706 0.00000535 0.00000011 0.00000810 0.00010191 0.00003636 0.00001826 0.00004837 0.00001003 0.00011446  1.00000000
56.5  0.99966325 0.00000409 0.00000026 0.00001318 0.00010636 0.00003692 0.00001011 0.00004294 0.00001367 0.00010921  1.00000000
57.0  0.99963674 0.00000731 0.00000022 0.00002102 0.00010284 0.00003049 0.00000260 0.00004449 0.00001435 0.00013995  1.00000000
57.5  0.99964254 0.00000278 0.00000014 0.00002278 0.00009060 0.00003117 0.00000815 0.00004527 0.00001221 0.00014436  1.00000000
58.0  0.99963056 0.00000983 0.00000099 0.00004050 0.00008802 0.00004056 0.00001292 0.00004683 0.00001063 0.00011915  1.00000000
58.5  0.99968507 0.00000129 0.00000018 0.00003758 0.00008528 0.00003149 0.00001537 0.00003869 0.00001802 0.00008703  1.00000000
59.0  0.99969026 0.00001243 0.00000120 0.00003416 0.00007898 0.00002858 0.00000337 0.00004999 0.00001140 0.00008963  1.00000000
59.5  0.99964559 0.00000084 0.00000016 0.00003348 0.00006684 0.00002692 0.00000655 0.00003850 0.00003467 0.00014645  1.00000000
60.0  0.99962109 0.00001298 0.00000097 0.00006051 0.00004979 0.00004381 0.00000562 0.00006488 0.00000788 0.00013248  1.00000000
60.5  0.99966489 0.00000164 0.00000012 0.00006157 0.00004877 0.00003604 0.00000151 0.00005212 0.00001543 0.00011791  1.00000000
61.0  0.99965897 0.00001122 0.00000156 0.00004324 0.00005308 0.00004043 0.00000008 0.00004944 0.00000772 0.00013425  1.00000000
61.5  0.99963366 0.00000348 0.00000161 0.00005442 0.00005079 0.00005941 0.00000015 0.00003535 0.00001526 0.00014589  1.00000000
62.0  0.99958245 0.00000848 0.00000200 0.00005504 0.00002184 0.00006417 0.00000022 0.00003582 0.00001457 0.00021542  1.00000000
62.5  0.99960567 0.00000559 0.00000187 0.00006210 0.00001626 0.00006040 0.00000041 0.00002987 0.00001302 0.00020482  1.00000000
63.0  0.99957370 0.00000543 0.00000128 0.00006762 0.00001648 0.00007005 0.00000092 0.00001644 0.00000968 0.00023840  1.00000000
63.5  0.99954318 0.00000684 0.00000246 0.00006572 0.00001826 0.00007545 0.00000051 0.00001176 0.00001452 0.00026129  1.00000000
64.0  0.99959175 0.00000393 0.00000101 0.00005000 0.00001633 0.00007877 0.00000244 0.00001298 0.00001559 0.00022721  1.00000000
64.5  0.99953470 0.00000668 0.00000299 0.00004888 0.00001550 0.00008196 0.00000295 0.00000782 0.00001530 0.00028322  1.00000000
65.0  0.99955943 0.00000435 0.00000099 0.00004538 0.00001211 0.00007997 0.00000113 0.00000144 0.00001420 0.00028100  1.00000000
65.5  0.99954622 0.00000568 0.00000220 0.00004002 0.00001326 0.00008856 0.00000201 0.00000084 0.00001320 0.00028801  1.00000000
66.0  0.99952429 0.00000612 0.00000140 0.00004483 0.00001093 0.00009512 0.00000448 0.00000173 0.00001270 0.00029840  1.00000000
66.5  0.99956284 0.00000408 0.00000235 0.00004311 0.00001107 0.00008315 0.00000333 0.00000218 0.00001887 0.00026902  1.00000000
67.0  0.99954129 0.00000716 0.00000140 0.00004317 0.00000548 0.00008556 0.00000169 0.00000188 0.00001814 0.00029424  1.00000000
67.5  0.99951002 0.00000418 0.00000216 0.00002859 0.00000565 0.00009548 0.00000745 0.00000170 0.00001208 0.00033268  1.00000000
68.0  0.99945288 0.00000726 0.00000292 0.00003105 0.00000554 0.00007592 0.00001072 0.00000290 0.00001487 0.00039595  1.00000000
68.5  0.99942434 0.00000590 0.00000149 0.00003347 0.00000684 0.00003646 0.00005113 0.00000460 0.00002274 0.00041303  1.00000000
69.0  0.99946220 0.00000539 0.00000336 0.00002564 0.00000192 0.00001094 0.00009237 0.00000542 0.00001753 0.00037522  1.00000000
69.5  0.99952287 0.00000983 0.00000177 0.00001904 0.00000167 0.00001052 0.00009386 0.00000505 0.00000967 0.00032571  1.00000000
70.0  0.99948524 0.00000279 0.00000399 0.00000867 0.00000095 0.00000958 0.00006751 0.00000411 0.00001617 0.00040099  1.00000000
70.5  0.99944762 0.00001380 0.00000233 0.00001153 0.00000331 0.00000678 0.00008422 0.00000710 0.00001626 0.00040706  1.00000000
71.0  0.99942010 0.00000067 0.00000204 0.00003199 0.00000374 0.00000889 0.00009875 0.00001202 0.00002224 0.00039955  1.00000000
71.5  0.99958864 0.00001722 0.00000199 0.00003351 0.00000683 0.00000891 0.00007621 0.00001430 0.00001732 0.00023507  1.00000000
72.0  0.99960915 0.00000069 0.00000192 0.00003513 0.00001179 0.00000644 0.00007176 0.00000279 0.00001751 0.00024282  1.00000000
72.5  0.99955211 0.00001730 0.00000188 0.00004379 0.00000974 0.00000603 0.00010199 0.00000942 0.00001081 0.00024694  1.00000000
73.0  0.99955020 0.00000360 0.00000111 0.00004633 0.00000965 0.00000627 0.00009734 0.00002533 0.00001906 0.00024111  1.00000000
73.5  0.99953438 0.00001520 0.00000220 0.00004698 0.00002415 0.00000464 0.00007691 0.00001698 0.00002514 0.00025344  1.00000000
74.0  0.99954889 0.00000804 0.00000104 0.00003580 0.00002413 0.00000457 0.00008834 0.00000465 0.00001500 0.00026953  1.00000000
74.5  0.99956134 0.00000994 0.00000239 0.00002862 0.00002431 0.00000679 0.00009933 0.00001961 0.00000918 0.00023848  1.00000000
75.0  0.99954710 0.00001286 0.00000144 0.00002747 0.00002694 0.00000714 0.00008261 0.00003652 0.00002052 0.00023739  1.00000000
75.5  0.99951931 0.00000482 0.00000278 0.00003166 0.00003505 0.00000801 0.00007801 0.00002273 0.00002718 0.00027044  1.00000000
76.0  0.99943009 0.00001480 0.00000181 0.00002138 0.00004162 0.00001017 0.00008874 0.00001042 0.00001349 0.00036749  1.00000000
76.5  0.99942467 0.00000142 0.00000187 0.00004138 0.00002193 0.00001417 0.00008745 0.00002755 0.00001378 0.00036579  1.00000000
77.0  0.99953520 0.00001390 0.00000242 0.00003411 0.00003507 0.00001048 0.00006560 0.00004835 0.00002243 0.00023245  1.00000000
77.5  0.99962392 0.00000119 0.00000103 0.00002986 0.00003238 0.00001027 0.00006988 0.00002461 0.00003201 0.00017485  1.00000000
78.0  0.99956124 0.00001079 0.00000263 0.00002656 0.00003733 0.00001099 0.00007773 0.00001739 0.00002097 0.00023437  1.00000000
78.5  0.99950054 0.00000293 0.00000058 0.00003644 0.00003642 0.00000560 0.00006140 0.00003629 0.00002830 0.00029151  1.00000000
79.0  0.99951183 0.00000732 0.00000207 0.00003694 0.00004230 0.00000252 0.00004557 0.00006356 0.00001644 0.00027144  1.00000000
79.5  0.99958713 0.00000501 0.00000032 0.00003666 0.00004791 0.00000398 0.00005325 0.00005556 0.00002200 0.00018817  1.00000000
80.0  0.99958378 0.00000481 0.00000333 0.00005591 0.00005236 0.00000410 0.00005974 0.00004669 0.00002868 0.00016061  1.00000000
80.5  0.99960379 0.00000628 0.00000038 0.00004342 0.00004691 0.00001042 0.00004163 0.00005316 0.00002944 0.00016457  1.00000000
81.0  0.99958823 0.00000570 0.00000187 0.00004255 0.00004796 0.00000764 0.00004124 0.00005864 0.00001890 0.00018728  1.00000000
81.5  0.99961312 0.00000671 0.00000056 0.00004218 0.00004936 0.00000424 0.00004944 0.00004705 0.00001832 0.00016901  1.00000000
82.0  0.99956746 0.00000922 0.00000106 0.00004318 0.00004890 0.00000164 0.00007323 0.00004474 0.00001580 0.00019477  1.00000000
82.5  0.99957749 0.00000457 0.00000070 0.00004594 0.00004490 0.00000316 0.00007652 0.00004708 0.00001222 0.00018744  1.00000000
83.0  0.99957563 0.00001607 0.00000074 0.00004311 0.00005103 0.00000390 0.00006987 0.00005186 0.00000874 0.00017905  1.00000000
83.5  0.99961039 0.00000251 0.00000098 0.00004458 0.00004972 0.00000319 0.00007694 0.00004304 0.00000750 0.00016115  1.00000000
84.0  0.99956885 0.00002340 0.00000053 0.00004356 0.00004600 0.00000220 0.00008053 0.00004331 0.00001188 0.00017974  1.00000000
84.5  0.99949140 0.00000072 0.00000169 0.00004464 0.00005719 0.00000024 0.00008697 0.00006380 0.00001147 0.00024188  1.00000000
85.0  0.99946741 0.00002906 0.00000068 0.00004689 0.00005380 0.00000080 0.00009113 0.00005142 0.00001596 0.00024284  1.00000000
85.5  0.99953492 0.00000097 0.00000171 0.00005114 0.00006414 0.00000039 0.00007171 0.00005816 0.00001816 0.00019868  1.00000000
86.0  0.99952463 0.00003101 0.00000066 0.00005673 0.00005101 0.00000256 0.00007262 0.00005233 0.00002538 0.00018305  1.00000000
86.5  0.99954694 0.00000385 0.00000140 0.00003561 0.00005093 0.00000046 0.00005160 0.00007246 0.00002930 0.00020745  1.00000000
87.0  0.99952718 0.00002682 0.00000051 0.00002830 0.00004980 0.00000154 0.00004539 0.00005552 0.00004127 0.00022368  1.00000000
87.5  0.99952759 0.00000936 0.00000114 0.00002786 0.00006019 0.00000151 0.00004572 0.00006340 0.00004403 0.00021919  1.00000000
88.0  0.99954194 0.00001864 0.00000081 0.00001963 0.00008101 0.00000317 0.00004575 0.00003410 0.00008054 0.00017441  1.00000000
88.5  0.99957019 0.00001464 0.00000126 0.00001747 0.00009896 0.00000379 0.00002425 0.00006948 0.00004523 0.00015472  1.00000000
89.0  0.99959951 0.00001066 0.00000114 0.00001849 0.00007538 0.00001157 0.00002404 0.00006302 0.00005472 0.00014147  1.00000000
89.5  0.99956536 0.00001787 0.00000174 0.00001232 0.00005989 0.00002489 0.00001614 0.00007203 0.00007294 0.00015683  1.00000000
90.0  0.99961004 0.00000364 0.00000265 0.00001473 0.00004434 0.00001258 0.00001756 0.00006257 0.00007852 0.00015335  1.00000000
90.5  0.99956541 0.00001743 0.00000442 0.00001629 0.00009103 0.00000716 0.00001788 0.00005892 0.00005043 0.00017103  1.00000000
91.0  0.99955021 0.00000095 0.00000691 0.00002945 0.00009322 0.00001671 0.00001518 0.00006733 0.00005212 0.00016793  1.00000000
91.5  0.99941309 0.00001374 0.00000902 0.00003204 0.00009353 0.00002885 0.00001858 0.00007456 0.00008027 0.00023633  1.00000000
92.0  0.99945069 0.00000218 0.00001064 0.00003177 0.00009215 0.00003068 0.00001974 0.00006378 0.00006976 0.00022862  1.00000000
92.5  0.99952555 0.00000828 0.00001243 0.00002459 0.00006641 0.00001697 0.00001821 0.00005722 0.00004528 0.00022505  1.00000000
93.0  0.99948299 0.00000500 0.00001210 0.00002203 0.00005910 0.00000995 0.00001724 0.00007126 0.00006116 0.00025916  1.00000000
93.5  0.99942270 0.00000448 0.00001026 0.00002211 0.00008170 0.00001469 0.00001870 0.00008333 0.00008469 0.00025734  1.00000000
94.0  0.99945050 0.00000735 0.00000966 0.00002250 0.00006887 0.00002660 0.00001807 0.00007123 0.00006153 0.00026367  1.00000000
94.5  0.99948748 0.00000553 0.00000630 0.00002141 0.00006367 0.00002971 0.00001519 0.00005715 0.00004613 0.00026743  1.00000000
95.0  0.99946147 0.00000745 0.00000350 0.00001807 0.00007916 0.00001948 0.00001456 0.00007332 0.00007542 0.00024758  1.00000000
95.5  0.99941896 0.00001239 0.00000123 0.00001850 0.00007597 0.00001041 0.00001576 0.00008622 0.00007915 0.00028141  1.00000000
96.0  0.99942297 0.00000483 0.00000096 0.00002532 0.00007731 0.00001237 0.00001773 0.00006739 0.00005573 0.00031539  1.00000000
96.5  0.99936903 0.00002194 0.00000143 0.00002505 0.00007669 0.00002460 0.00001740 0.00004459 0.00006133 0.00035794  1.00000000
97.0  0.99936137 0.00000170 0.00000282 0.00002173 0.00006332 0.00002649 0.00002349 0.00007415 0.00006221 0.00036274  1.00000000
97.5  0.99925327 0.00003191 0.00000456 0.00003894 0.00006432 0.00003120 0.00001257 0.00007734 0.00007886 0.00040703  1.00000000
98.0  0.99932303 0.00000163 0.00000315 0.00005099 0.00006130 0.00002291 0.00001665 0.00008475 0.00005430 0.00038129  1.00000000
98.5  0.99930149 0.00003549 0.00000308 0.00005284 0.00005897 0.00002715 0.00002333 0.00003412 0.00008569 0.00037784  1.00000000
99.0  0.99936806 0.00000657 0.00000253 0.00007262 0.00005092 0.00003299 0.00003335 0.00005720 0.00004402 0.00033174  1.00000000
99.5  0.99936258 0.00003277 0.00000120 0.00008666 0.00004411 0.00003024 0.00003308 0.00004335 0.00004881 0.00031721  1.00000000
