# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998840 0.00398400 -0.00082434 -0.00005501 0.00023447 -0.00043681 -0.00036365 0.00036791 0.00001264 -0.00247816 0.99997658 -0.00212862 0.00063354 -0.00078048 0.00270411 0.00196328 -0.00197244 0.00242384 0.00213220 0.99985596 0.00297371 0.01532221 0.00288491 -0.00433423 0.00163443 -0.00239071 -0.00191020 0.99957345 -0.01312182 -0.00938040 0.02261913 -0.00583855 0.00622169 -0.00097930 0.99926671 0.02948508 0.00754974 0.01073156 -0.00249553 -0.00193796 0.99863212 -0.04036349 0.00982812 0.00504188 0.00214463 0.99888296 -0.00281096 0.00121121 0.00059808 0.99986459 -0.00111207 -0.00300544 0.99994968 -0.00402226 0.99997539
1.0  0.99999393 0.00290787 -0.00120312 0.00009857 0.00038639 -0.00009032 0.00029225 0.00062705 -0.00026461 0.00123033 0.99994900 -0.00282542 0.00005482 -0.00131143 0.00266073 0.00152603 0.00366093 0.00763308 0.00165258 0.99982226 0.00547555 0.01657835 0.00280818 -0.00446442 0.00272440 -0.00173949 -0.00166857 0.99931945 -0.01068810 -0.01264260 0.03045557 -0.00128561 0.01144915 -0.00047308 0.99956472 0.01864352 0.00160206 0.01088513 -0.00141555 -0.00127323 0.99794029 -0.05712560 0.01353063 0.00782543 0.00621918 0.99786973 -0.00452613 -0.00332130 0.00098399 0.99980234 0.00642158 -0.00283409 0.99983083 -0.00554947 0.99995632
1.5  0.99999628 0.00178306 -0.00107246 -0.00008212 0.00042007 -0.00014274 0.00029047 0.00047204 -0.00018762 0.00160448 0.99997977 -0.00329716 -0.00061507 -0.00170462 0.00100443 0.00037106 0.00365211 0.00272900 0.00108592 0.99977047 0.00776385 0.01740172 0.00136557 -0.00397158 0.00772424 -0.00218025 -0.00132893 0.99934400 -0.00275692 -0.01324717 0.02775791 0.00125903 0.01728933 -0.00024261 0.99885696 0.04283763 0.00150198 0.01029901 0.00460017 -0.00085166 0.99431370 -0.09401599 0.01772354 0.01046845 0.00201581 0.99512953 -0.00736729 0.00328712 0.00124291 0.99952340 0.01969622 -0.00264513 0.99956032 -0.00617903 0.99997145
2.0  0.99999871 0.00063246 -0.00100814 0.00053457 0.00002471 -0.00020901 0.00011058 0.00058994 -0.00021257 0.00065597 0.99997923 -0.00348248 -0.00116947 -0.00188859 0.00190819 0.00029551 0.00335939 0.00292561 0.00070517 0.99977924 0.00938155 0.01767845 0.00180241 -0.00398632 0.00168611 -0.00203631 -0.00117430 0.99935188 0.01733835 -0.00897916 0.01420487 -0.02379960 0.00416196 -0.00596178 0.99953666 0.00333064 0.00340390 0.01219244 0.01211449 0.00003988 0.98644388 -0.16125207 0.02131353 0.01766205 0.00231826 0.98655715 -0.01759688 0.00800939 0.00144445 0.99728374 0.06218252 0.00553725 0.99771013 -0.01285082 0.99987943
2.5  0.99999876 -0.00051641 -0.00093662 0.00031393 -0.00025206 0.00012032 0.00082803 0.00019970 -0.00012952 -0.00064699 0.99996390 -0.00338929 -0.00183121 -0.00199938 0.00415200 0.00458953 0.00207789 0.00322349 0.00029750 0.99975598 0.01024948 0.01789176 0.00167627 -0.00634029 0.00180508 -0.00112770 -0.00154387 0.99768990 0.04697116 0.00263832 0.04386758 -0.01594510 -0.00946228 -0.00373460 0.99782491 0.03767254 -0.00527292 -0.00172993 0.01869548 -0.00612590 0.96565793 -0.25332179 0.01526665 0.03880740 0.00359746 0.96578737 -0.02846435 0.00556032 -0.00298824 0.96507195 0.25878588 0.00553397 0.96488940 -0.00726948 0.99992014
3.0  0.99999624 -0.00162531 -0.00084024 -0.00064423 -0.00083639 0.00043090 0.00063174 -0.00098705 -0.00072024 -0.00099445 0.99996658 -0.00352285 -0.00226294 -0.00172510 0.00150726 0.00417941 0.00357250 0.00334417 0.00007801 0.99978261 0.00881982 0.01751838 -0.00051573 -0.00496382 -0.00152459 0.00005392 0.00301889 0.99434712 0.09622869 0.00586587 0.03937933 -0.01720242 -0.00389048 -0.00248712 0.99476396 0.02261332 -0.00388512 -0.00509840 0.01724757 -0.00369743 0.96239564 -0.26488139 -0.02000048 0.05129142 0.00370509 0.96203712 -0.04867015 -0.01733641 0.00118385 0.78185583 0.62103309 0.00636269 0.78169987 -0.00871479 0.99991923
3.5  0.99999255 -0.00266744 -0.00045980 -0.00112550 0.00145465 0.00036622 0.00029392 0.00060065 -0.00001130 -0.00189835 0.99998232 -0.00100820 -0.00249589 -0.00137412 0.00092670 -0.00108462 -0.00172562 0.00368932 -0.00070973 0.99980232 0.00723690 0.01777590 -0.00113036 -0.00300529 -0.00363114 0.00073652 0.00127920 0.98874985 0.14695264 0.00414489 0.02367977 -0.00914589 -0.00341813 0.00166010 0.98874429 0.01507445 0.00038720 -0.00682097 0.01216508 0.00370238 0.98268862 -0.16847436 -0.05469835 0.05165314 0.00533377 0.98312459 -0.03551603 -0.05391520 0.00050726 0.98025009 0.18711473 0.00308645 0.97940259 -0.00409644 0.99996139
4.0  0.99999155 -0.00363607 -0.00023271 0.00014589 -0.00090902 -0.00021287 0.00027878 0.00087556 0.00042529 0.00130698 0.99992818 -0.00195075 -0.00763392 -0.00172572 -0.00009426 -0.00061081 -0.00682889 0.00424375 0.00055613 0.99984345 0.00478509 0.01657577 -0.00080646 -0.00164974 0.00237483 0.00148102 -0.00024939 0.98446493 0.17296297 -0.00348972 0.01734327 -0.00713180 -0.02064781 0.00207343 0.98456782 0.01378240 0.00881108 -0.00858666 0.00889589 0.00248449 0.99204084 -0.08297076 -0.07964795 0.04851343 0.00676700 0.98999577 -0.04644343 -0.10114811 -0.00085486 0.99462457 0.04416651 0.00277391 0.99243231 0.00364233 0.99995998
4.5  0.99998647 -0.00450388 0.00023207 -0.00155286 -0.00055818 -0.00019201 0.00005983 0.00095962 0.00040880 0.00169110 0.99997317 -0.00128044 -0.00217502 -0.00214617 -0.00072659 -0.00015741 -0.00245154 0.00398072 -0.00016444 0.99986660 0.00300964 0.01543864 -0.00058629 -0.00038441 0.00312616 0.00263261 -0.00062117 0.98873456 0.14829945 -0.00200565 0.01045933 -0.00230509 -0.01583206 0.00237993 0.98851575 0.00912919 0.00917990 -0.01610864 -0.00976726 0.00196665 0.98974881 -0.06121026 -0.12123910 0.04224952 0.00749871 0.98877407 -0.07443362 -0.11513363 0.00231456 0.98952922 0.01397956 0.00013403 0.99216544 -0.00160079 0.99996151
5.0  0.99998462 -0.00523923 0.00060361 0.00033255 -0.00068163 -0.00001244 0.00010396 0.00098397 0.00039358 -0.00111076 0.99995523 -0.00046821 -0.00159070 -0.00275809 -0.00162128 0.00008325 -0.00194301 0.00374499 0.00558907 0.99989279 0.00333096 0.01383277 -0.00026119 0.00060738 0.00231118 0.00206518 -0.00114126 0.99422420 0.10570332 -0.00668413 0.00374415 0.00141264 -0.01594155 0.00199262 0.99418382 0.00160660 0.00060267 -0.01484835 0.00010305 -0.00322603 0.98828989 -0.05923358 -0.13443636 0.03949561 0.00831492 0.98513876 -0.10983600 -0.12227837 -0.00671839 0.98456579 0.00771752 -0.00289238 0.99154190 -0.00190741 0.99991278
