# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00079629 -0.00003981 -0.00004637 0.00020356 -0.00040599 -0.00034815 0.00036775 0.00001254 -0.00236465 0.00000081 0.00000020 -0.00000089 0.00000171 0.00000144 -0.00000143 -0.00000005 0.00000864 -0.00000004 0.00000016 -0.00000033 -0.00000028 0.00000030 0.00000001 -0.00000198 0.00000000 -0.00000000 -0.00000001 0.00000001 0.00000000 -0.00000010 0.00000001 0.00000002 -0.00000004 -0.00000000 0.00000043 -0.00000001 0.00000006 0.00000000 -0.00000068 0.00000004 0.00000000 -0.00000051 -0.00000000 0.00000025 0.00000001
1.0  0.00097115 0.00002697 0.00013168 0.00014484 0.00021141 0.00045565 0.00063221 -0.00029591 -0.00025969 -0.00000034 0.00000014 0.00000043 -0.00000018 0.00000018 0.00000085 -0.00000022 -0.00000255 0.00000005 0.00000006 0.00000007 0.00000016 0.00000024 -0.00000011 -0.00000016 0.00000004 -0.00000006 -0.00000004 0.00000002 0.00000001 -0.00000031 -0.00000012 -0.00000017 -0.00000015 0.00000010 -0.00000027 0.00000012 0.00000030 -0.00000010 -0.00000060 0.00000028 -0.00000005 -0.00000115 0.00000012 -0.00000143 0.00000072
1.5  -0.00145379 -0.00005301 -0.00016350 0.00002008 0.00012938 0.00030805 0.00015706 -0.00022122 0.00373937 0.00000113 0.00000032 -0.00000028 -0.00000076 -0.00000153 -0.00000130 0.00000090 -0.00000669 -0.00000012 0.00000001 0.00000007 0.00000018 0.00000007 -0.00000014 0.00000266 -0.00000003 -0.00000006 -0.00000010 -0.00000011 0.00000005 0.00000006 -0.00000001 -0.00000004 -0.00000001 0.00000003 -0.00000062 -0.00000002 0.00000003 0.00000004 -0.00000136 0.00000011 0.00000004 -0.00000252 0.00000010 -0.00000263 0.00000129
2.0  0.00176089 0.00002584 0.00049412 -0.00010278 -0.00062681 -0.00046477 -0.00007679 -0.00000452 0.00317100 -0.00000050 0.00000095 -0.00000021 -0.00000094 -0.00000037 0.00000014 -0.00000030 0.00000961 0.00000015 -0.00000003 -0.00000019 -0.00000014 -0.00000002 -0.00000001 0.00000104 -0.00000000 0.00000007 0.00000015 0.00000008 -0.00000008 0.00000099 -0.00000002 -0.00000003 -0.00000002 0.00000002 -0.00000018 -0.00000011 -0.00000009 0.00000010 -0.00000174 -0.00000005 0.00000008 -0.00000187 0.00000001 -0.00000068 0.00000051
2.5  -0.00190525 -0.00005359 -0.00012438 -0.00018986 0.00031861 0.00068778 0.00005034 -0.00001873 -0.00240786 0.00000125 -0.00000094 0.00000039 0.00000109 -0.00000022 0.00000016 0.00000008 -0.00000651 -0.00000011 -0.00000011 0.00000024 0.00000044 0.00000004 -0.00000001 -0.00000176 0.00000012 -0.00000009 -0.00000035 -0.00000001 0.00000001 0.00000076 0.00000017 0.00000012 0.00000003 0.00000000 -0.00000114 0.00000043 0.00000000 -0.00000002 -0.00000028 -0.00000006 -0.00000002 0.00000263 -0.00000000 -0.00000003 -0.00000016
3.0  0.00228954 0.00002196 -0.00094552 -0.00054906 0.00093325 0.00037297 -0.00090209 -0.00060910 -0.00558856 -0.00000039 -0.00000333 -0.00000227 0.00000341 0.00000220 -0.00000155 -0.00000105 -0.00001157 -0.00000019 -0.00000011 0.00000019 0.00000008 -0.00000017 -0.00000011 -0.00000105 0.00000014 -0.00000005 -0.00000036 -0.00000067 -0.00000045 -0.00000335 0.00000011 -0.00000016 -0.00000052 -0.00000035 -0.00000277 0.00000034 0.00000071 0.00000048 0.00000361 0.00000061 0.00000041 0.00000348 0.00000000 0.00000077 0.00000050
3.5  -0.00206837 -0.00005809 0.00003508 0.00218963 -0.00072712 -0.00024048 0.00066637 -0.00001860 -0.00279730 0.00000053 0.00000210 0.00000189 -0.00000268 -0.00000046 0.00000249 0.00000153 0.00000661 0.00000007 0.00000061 -0.00000026 -0.00000007 0.00000024 0.00000004 -0.00000053 0.00000219 -0.00000069 -0.00000024 0.00000063 -0.00000004 -0.00000295 0.00000217 0.00000026 -0.00000203 -0.00000163 -0.00000956 0.00000015 0.00000001 0.00000056 0.00000595 0.00000014 0.00000018 0.00000139 -0.00000051 -0.00000550 -0.00000200
4.0  0.00247166 0.00009421 0.00119688 -0.00213910 -0.00087134 0.00042598 0.00161251 0.00113103 0.00517632 0.00000030 0.00000309 -0.00000079 -0.00000379 0.00000065 0.00000509 0.00000214 -0.00000154 -0.00000003 0.00000023 -0.00000004 -0.00000003 -0.00000000 -0.00000006 -0.00000070 0.00000229 -0.00000074 -0.00000022 0.00000045 -0.00000038 -0.00000722 0.00000300 -0.00000043 -0.00000389 -0.00000149 0.00000298 0.00000042 0.00000067 0.00000098 0.00000847 0.00000045 0.00000007 -0.00000164 -0.00000093 -0.00001167 -0.00000519
4.5  -0.00190002 -0.00010312 -0.00223873 -0.00071632 0.00068508 -0.00013262 -0.00010726 0.00046296 0.00745246 -0.00000072 -0.00000763 0.00000277 0.00000324 -0.00000172 -0.00000352 -0.00000061 0.00001697 0.00000043 0.00000042 -0.00000008 -0.00000004 -0.00000015 -0.00000021 -0.00000188 0.00000614 0.00000107 -0.00000149 -0.00000371 -0.00000258 -0.00000991 0.00000222 -0.00000084 -0.00000148 0.00000044 0.00001727 0.00000039 0.00000109 0.00000101 0.00000660 -0.00000015 -0.00000046 -0.00000555 -0.00000089 -0.00001284 -0.00000654
