0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83047642 0.00279832 -0.00070598 -0.00005042 0.00021002 -0.00036000 -0.00028115 0.00019621 0.00000565 -0.00070154
1.0  -0.92759374 -0.00112186 -0.00035344 -0.00001679 0.00024216 -0.00041468 -0.00035719 0.00008040 0.00013309 -0.00213353
1.5  -0.22081899 0.00193993 -0.00010096 0.00016996 0.00001508 -0.00005738 -0.00017866 -0.00001184 0.00015860 -0.00397295
2.0  0.66973669 -0.00035857 0.00018541 -0.00046114 0.00010175 0.00048372 0.00023586 -0.00003919 0.00011335 -0.00430230
2.5  0.99366907 -0.00076022 0.00062797 -0.00054007 0.00012723 0.00069360 0.00015859 0.00010213 0.00003179 -0.00435360
3.0  0.49083620 0.00286356 0.00011030 -0.00046834 -0.00019941 0.00043602 -0.00000428 -0.00079536 -0.00053573 -0.00450938
3.5  -0.41797401 -0.00242943 -0.00017548 -0.00038338 0.00218982 -0.00031292 -0.00019035 0.00027929 -0.00033029 -0.00462168
4.0  -0.98110815 -0.00135285 0.00006920 0.00057148 0.00085744 -0.00102594 0.00002668 0.00113925 0.00023199 -0.00344387
4.5  -0.73124910 -0.00095548 0.00022339 0.00180894 -0.00142692 -0.00090369 0.00059453 0.00129993 0.00046831 -0.00278355
5.0  0.12120553 -0.00211574 -0.00012912 -0.00059441 -0.00205104 -0.00029728 0.00093758 0.00071509 0.00047286 0.00092791
5.5  0.86967090 0.00464173 -0.00042391 -0.00395088 -0.00042424 0.00026523 0.00058191 -0.00027526 0.00040912 0.00399366
6.0  0.91967824 0.00210643 -0.00059158 -0.00288710 0.00180772 0.00030015 -0.00018833 -0.00084684 0.00061744 0.00622617
6.5  0.26163237 0.00080624 -0.00028476 0.00209025 0.00255866 -0.00024183 -0.00082330 -0.00078337 0.00094125 0.01042773
7.0  -0.58183609 -0.00001809 0.00053148 0.00433666 -0.00139840 -0.00062314 -0.00082561 -0.00024327 0.00082947 0.01041960
7.5  -0.99687334 -0.00589297 0.00067770 0.00112548 -0.00303901 -0.00029490 -0.00038565 0.00030196 0.00008372 0.00885945
8.0  -0.70755290 -0.00099487 0.00038818 -0.00306371 -0.00079480 0.00059463 0.00036194 0.00054250 -0.00085717 0.00526485
8.5  0.07261413 -0.00099631 0.00001992 -0.00388627 0.00515021 0.00113954 0.00091069 0.00035871 -0.00144085 0.00205919
9.0  0.80269795 0.00206835 -0.00043103 0.00085867 0.00115959 0.00067110 0.00071700 -0.00001570 -0.00114885 -0.00281154
9.5  0.97498468 0.00534277 -0.00008773 0.00393383 -0.00399335 -0.00044584 0.00004260 -0.00029879 -0.00018592 -0.00589787
10.0  0.46200836 -0.00029176 0.00026128 0.00046802 -0.00359701 -0.00129635 -0.00063304 -0.00060070 0.00088742 -0.00838363
10.5  -0.38082701 0.00109914 -0.00015382 -0.00368926 0.00328379 -0.00061857 -0.00050102 -0.00053177 0.00137720 -0.00889427
11.0  -0.95359869 -0.00369154 -0.00026912 -0.00163334 0.00586173 0.00042221 -0.00023630 -0.00015770 0.00103321 -0.00887007
11.5  -0.84066497 -0.00307431 -0.00041127 0.00352686 0.00033824 0.00131509 0.00033095 0.00023601 -0.00014644 -0.00725102
12.0  -0.11664190 0.00105890 -0.00001816 0.00329216 -0.00485053 0.00006214 0.00070478 -0.00008463 -0.00123903 -0.00499375
12.5  0.69712152 -0.00095283 0.00034947 -0.00024718 -0.00229392 -0.00095048 -0.00066634 0.00126730 -0.00118739 -0.00257903
13.0  0.99496055 0.00379240 0.00060638 0.00054360 0.00444005 -0.00090389 0.00049592 0.00181509 0.00045308 0.00063724
13.5  0.52759021 -0.00009525 -0.00022783 0.00348210 0.00297617 -0.00022459 0.00142176 0.00134404 0.00019532 0.00772781
14.0  -0.37099598 -0.00084465 -0.00009646 0.00103206 -0.00291378 -0.00012369 -0.00161326 -0.00088418 -0.00060258 0.01062374
14.5  -0.97323374 0.00135107 0.00016384 -0.00306930 -0.00449794 0.00016123 0.00130028 -0.00183016 0.00099447 0.01074154
