0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55703295 -0.00283578 0.00042560 -0.00002201 0.00010424 -0.00024740 -0.00023064 0.00031121 0.00001131 -0.00237679
1.0  -0.37357875 0.00059514 -0.00011327 0.00013519 0.00025367 0.00006090 0.00034736 0.00071394 -0.00026540 -0.00113922
1.5  -0.97530175 0.00198452 -0.00068598 0.00001024 0.00015753 0.00033245 0.00060595 0.00065897 -0.00030136 -0.00061341
2.0  -0.74258204 -0.00223165 -0.00024415 -0.00022647 0.00004065 0.00039958 0.00043244 0.00015811 -0.00011892 0.00003555
2.5  0.11222019 0.00183154 0.00012486 0.00006418 0.00020544 -0.00024230 -0.00067426 -0.00003912 0.00002244 0.00193153
3.0  0.87122578 0.00041820 0.00015106 0.00109506 0.00076468 -0.00112742 -0.00076747 0.00042611 0.00029003 0.00338172
3.5  0.90843278 0.00033160 0.00024240 0.00091717 0.00047929 -0.00105954 -0.00016163 0.00098727 0.00067336 0.00335232
4.0  0.19327640 0.00278576 0.00008239 0.00110735 -0.00234921 -0.00068601 0.00042892 0.00141913 0.00110711 0.00595443
4.5  -0.68203968 -0.00348950 0.00006733 -0.00137431 -0.00231049 0.00009398 0.00037316 0.00106578 0.00106990 0.00759518
5.0  -0.99258043 -0.00197100 0.00034740 -0.00209439 -0.00013899 0.00064032 -0.00010514 -0.00013670 0.00061355 0.00851311
5.5  -0.49349533 -0.00095087 0.00029530 -0.00137151 0.00218597 0.00041824 -0.00094067 -0.00154919 -0.00020065 0.00834374
6.0  0.39250992 -0.00108875 -0.00033891 0.00253991 0.00262720 -0.00031145 -0.00156737 -0.00207998 -0.00102127 0.00699539
6.5  0.96507326 0.00546953 -0.00064974 0.00270354 0.00003303 -0.00058607 -0.00121677 -0.00131970 -0.00132161 0.00406492
7.0  0.81321657 0.00166367 -0.00050973 -0.00097357 -0.00263995 -0.00000934 0.00005988 0.00025556 -0.00096353 -0.00148529
7.5  0.07787820 0.00084063 -0.00014705 -0.00345361 0.00017462 0.00103317 0.00142575 0.00156921 -0.00020824 -0.00597758
8.0  -0.70655971 -0.00106032 0.00047888 -0.00167886 0.00249202 0.00117425 0.00187323 0.00170629 0.00045463 -0.00913758
8.5  -0.99725973 -0.00585728 0.00039723 0.00331404 0.00003504 0.00023800 0.00101486 0.00075823 0.00069526 -0.01007092
9.0  -0.59623588 -0.00030959 0.00012983 0.00427752 -0.00497195 -0.00104130 -0.00066926 -0.00053869 0.00074677 -0.01079454
9.5  0.22176222 -0.00105541 0.00022810 -0.00106177 -0.00176535 -0.00133983 -0.00184755 -0.00138733 0.00034300 -0.01089213
10.0  0.88675984 0.00305212 -0.00013115 -0.00491665 0.00453426 -0.00042804 -0.00177936 -0.00111750 0.00003554 -0.00773048
10.5  0.92456087 0.00439103 -0.00000293 -0.00207814 0.00467642 0.00085400 -0.00035193 -0.00012080 -0.00028059 -0.00200555
11.0  0.30080815 -0.00085671 0.00005911 0.00408695 -0.00140583 0.00134165 0.00067788 0.00076696 -0.00077251 0.00322602
11.5  -0.54140110 0.00099352 -0.00016555 0.00329832 -0.00481668 0.00070486 0.00062596 0.00068698 -0.00101871 0.00728696
12.0  -0.99308505 -0.00392588 -0.00014432 -0.00224584 -0.00142395 -0.00053430 0.00018881 0.00090216 -0.00043766 0.00951031
12.5  -0.71688059 -0.00142685 -0.00011785 -0.00274358 0.00490318 -0.00062704 0.00038991 0.00109896 0.00053018 0.00712562
13.0  0.09962632 0.00107194 -0.00018833 0.00262189 0.00256019 -0.00073678 -0.00169382 0.00071335 -0.00111274 0.00828234
13.5  0.84941928 -0.00105927 -0.00003797 -0.00050698 -0.00358456 -0.00046001 0.00123616 -0.00029309 0.00110697 0.00578756
14.0  0.92854077 0.00305590 0.00045809 -0.00390706 -0.00360340 -0.00007657 0.00021391 -0.00163343 -0.00074981 0.00245858
14.5  0.22945966 -0.00115486 -0.00005118 -0.00181861 0.00141885 0.00062460 -0.00073522 -0.00169163 0.00047559 -0.00086090
15.0  -0.68158033 -0.00023161 -0.00000675 0.00331409 0.00599059 0.00103185 0.00203106 -0.00117877 0.00025428 -0.00431702
15.5  -0.98396525 0.00195863 0.00032574 0.00405250 0.00303864 0.00060201 -0.00215459 -0.00006396 -0.00090042 -0.00764806
16.0  -0.37138727 -0.00185883 -0.00014353 -0.00041652 -0.00343864 -0.00014710 -0.00013701 0.00134381 0.00077263 -0.00966490
16.5  0.59349616 0.00120979 -0.00014397 -0.00237085 -0.00538388 -0.00113216 0.00057108 0.00237318 -0.00093034 -0.01014889
17.0  0.99673968 -0.00172163 -0.00006069 -0.00146265 -0.00081429 -0.00121969 -0.00123192 0.00204667 0.00105162 -0.00831969
17.5  0.46141120 -0.00227951 -0.00037140 0.00217072 0.00420309 -0.00026987 0.00279280 0.00061802 -0.00021554 -0.00372327
18.0  -0.50380612 0.00292989 0.00015525 0.00319387 0.00484732 0.00168897 -0.00040049 0.00002045 -0.00012602 0.00277578
18.5  -0.99919166 0.00019419 0.00030132 -0.00098382 -0.00000525 0.00179035 -0.00125385 -0.00050984 0.00051686 0.00685272
19.0  -0.56643506 0.00233518 -0.00019362 -0.00598430 -0.00220620 0.00036201 0.00057223 -0.00047463 -0.00080780 0.00927301
19.5  0.39335614 0.00017139 0.00017598 -0.00488165 -0.00047392 -0.00098738 -0.00249364 -0.00064036 0.00092270 0.01086665
20.0  0.98724309 -0.00456840 0.00018965 0.00180858 -0.00049182 -0.00150864 0.00142274 -0.00094861 -0.00114044 0.01145192
20.5  0.66223486 0.00010900 0.00011873 0.00615865 -0.00137177 -0.00099982 0.00261480 -0.00142534 -0.00050720 0.01209442
21.0  -0.27477838 -0.00065956 0.00025459 0.00255055 -0.00061765 0.00018475 -0.00071833 -0.00141928 -0.00040832 0.01105697
21.5  -0.95610948 0.00205095 -0.00012452 -0.00423238 0.00006068 0.00139385 0.00097239 -0.00021602 -0.00038387 0.00810758
22.0  -0.77168974 0.00424434 -0.00088696 -0.00593513 0.00061756 0.00135669 -0.00215202 0.00117236 0.00225045 0.00567912
22.5  0.09409595 -0.00215335 0.00007632 0.00088101 0.00035417 -0.00146371 -0.00266472 0.00226564 -0.00010885 0.00194705
23.0  0.87272569 -0.00083278 0.00064270 0.00620363 -0.00092539 -0.00303506 0.00315208 0.00221537 0.00037223 -0.00195592
23.5  0.90013191 -0.00231131 -0.00014281 0.00326272 -0.00155356 -0.00378610 -0.00029560 0.00144937 -0.00157677 -0.00896707
24.0  0.16180904 -0.00229802 0.00027677 -0.00400665 -0.00061617 -0.00108919 -0.00207631 0.00015206 -0.00091068 -0.01206804
24.5  -0.71448726 0.00379442 0.00022671 -0.00601664 0.00051957 0.00273522 0.00326704 -0.00118573 0.00047682 -0.01384287
