42.0  0.322843  1.170736  1.493579
42.5  0.329424  1.164517  1.493942
43.0  0.326207  1.166942  1.493148
43.5  0.311545  1.180455  1.491999
44.0  0.287461  1.203676  1.491137
44.5  0.259296  1.231207  1.490503
45.0  0.233981  1.255370  1.489351
45.5  0.217583  1.270540  1.488123
46.0  0.213194  1.274314  1.487508
46.5  0.220071  1.267112  1.487182
47.0  0.234294  1.252789  1.487083
47.5  0.250498  1.237010  1.487508
48.0  0.263873  1.223875  1.487748
48.5  0.271699  1.216705  1.488404
49.0  0.273956  1.215236  1.489191
49.5  0.272990  1.216030  1.489020
50.0  0.272469  1.215383  1.487852
50.5  0.275998  1.210287  1.486285
51.0  0.285799  1.198131  1.483930
51.5  0.301756  1.178515  1.480271
52.0  0.321110  1.155411  1.476521
52.5  0.338990  1.134430  1.473420
53.0  0.349747  1.120473  1.470219
53.5  0.348801  1.118728  1.467530
54.0  0.334417  1.131135  1.465553
54.5  0.308676  1.157541  1.466217
55.0  0.277106  1.190602  1.467708
55.5  0.246933  1.222078  1.469010
56.0  0.224590  1.245568  1.470158
56.5  0.213532  1.258252  1.471783
57.0  0.213263  1.260755  1.474018
57.5  0.219924  1.255366  1.475290
58.0  0.228014  1.247149  1.475164
58.5  0.232498  1.243006  1.475504
59.0  0.230465  1.245240  1.475705
59.5  0.221864  1.254613  1.476477
60.0  0.209242  1.267348  1.476590
60.5  0.196702  1.279811  1.476513
61.0  0.188490  1.288335  1.476825
61.5  0.187574  1.290223  1.477797
62.0  0.194589  1.284999  1.479589
62.5  0.207449  1.274534  1.481984
63.0  0.221834  1.262399  1.484233
63.5  0.232546  1.254750  1.487297
64.0  0.235392  1.256295  1.491687
64.5  0.228945  1.266027  1.494972
65.0  0.215453  1.283592  1.499045
65.5  0.200324  1.302666  1.502991
66.0  0.190262  1.315686  1.505949
66.5  0.190730  1.317080  1.507810
67.0  0.203848  1.304952  1.508800
67.5  0.227626  1.281376  1.509002
68.0  0.256787  1.251695  1.508483
68.5  0.284694  1.222703  1.507397
69.0  0.305545  1.201520  1.507065
69.5  0.316013  1.189912  1.505925
70.0  0.315891  1.189531  1.505422
70.5  0.307732  1.198093  1.505825
71.0  0.295764  1.211258  1.507022
71.5  0.284485  1.223393  1.507878
72.0  0.277295  1.232121  1.509416
72.5  0.275495  1.236124  1.511619
73.0  0.277917  1.236330  1.514247
73.5  0.281351  1.233719  1.515071
74.0  0.281741  1.233824  1.515565
74.5  0.275839  1.239626  1.515465
75.0  0.262759  1.251053  1.513812
75.5  0.244771  1.266946  1.511717
76.0  0.226855  1.282098  1.508953
76.5  0.215033  1.289756  1.504788
77.0  0.214107  1.285345  1.499451
77.5  0.225764  1.268953  1.494717
78.0  0.247900  1.242846  1.490746
78.5  0.275407  1.211232  1.486638
79.0  0.302015  1.181615  1.483630
79.5  0.322359  1.160738  1.483097
80.0  0.333480  1.150137  1.483617
80.5  0.335347  1.148937  1.484284
81.0  0.330398  1.155831  1.486229
81.5  0.322419  1.165497  1.487916
82.0  0.315174  1.173249  1.488423
82.5  0.311148  1.176158  1.487306
83.0  0.310735  1.175978  1.486713
83.5  0.312077  1.173679  1.485756
84.0  0.311684  1.171660  1.483344
84.5  0.305726  1.175466  1.481192
85.0  0.291640  1.188828  1.480468
85.5  0.269508  1.210524  1.480032
86.0  0.242573  1.238184  1.480757
86.5  0.216531  1.265539  1.482070
87.0  0.197712  1.286672  1.484384
87.5  0.190815  1.296701  1.487516
88.0  0.197181  1.293904  1.491085
88.5  0.214335  1.280310  1.494645
89.0  0.236974  1.261703  1.498677
89.5  0.258894  1.244350  1.503244
90.0  0.275049  1.232666  1.507715
90.5  0.282983  1.228657  1.511640
91.0  0.283260  1.231746  1.515005
91.5  0.278910  1.239274  1.518184
92.0  0.274205  1.247199  1.521404
92.5  0.273171  1.249195  1.522366
93.0  0.278235  1.244451  1.522686
93.5  0.289372  1.233676  1.523048
94.0  0.304008  1.218596  1.522604
94.5  0.317783  1.204490  1.522273
95.0  0.326010  1.196159  1.522169
95.5  0.325408  1.196890  1.522299
96.0  0.315477  1.207209  1.522687
96.5  0.298900  1.225976  1.524876
97.0  0.280691  1.247668  1.528359
97.5  0.266324  1.266074  1.532399
98.0  0.259594  1.277482  1.537076
98.5  0.261160  1.280866  1.542026
99.0  0.268382  1.277400  1.545782
99.5  0.276462  1.271348  1.547809
100.0  0.280341  1.268622  1.548964
100.5  0.276549  1.272908  1.549456
101.0  0.264350  1.283102  1.547452
101.5  0.245912  1.298175  1.544087
102.0  0.225558  1.314546  1.540104
102.5  0.208440  1.326689  1.535129
103.0  0.199009  1.330349  1.529357
103.5  0.199675  1.325529  1.525204
104.0  0.210022  1.311908  1.521930
104.5  0.226818  1.292245  1.519063
105.0  0.244940  1.272797  1.517737
105.5  0.258997  1.258235  1.517232
106.0  0.265165  1.252007  1.517173
106.5  0.262593  1.254444  1.517038
107.0  0.253739  1.263524  1.517262
107.5  0.243405  1.273920  1.517325
108.0  0.236766  1.279339  1.516105
108.5  0.237212  1.276815  1.514027
109.0  0.244948  1.265974  1.510922
109.5  0.256945  1.250736  1.507681
110.0  0.268186  1.237367  1.505553
110.5  0.273617  1.229296  1.502913
111.0  0.269976  1.231464  1.501441
111.5  0.256875  1.244362  1.501237
112.0  0.236865  1.266009  1.502874
112.5  0.214614  1.291627  1.506241
113.0  0.195511  1.315275  1.510786
113.5  0.184100  1.332430  1.516530
114.0  0.182731  1.339566  1.522298
114.5  0.190804  1.338353  1.529157
115.0  0.204883  1.330637  1.535520
115.5  0.219777  1.321424  1.541201
116.0  0.230336  1.315126  1.545462
116.5  0.233397  1.317083  1.550479
117.0  0.229125  1.324694  1.553819
117.5  0.221106  1.335545  1.556651
118.0  0.214979  1.342790  1.557769
118.5  0.216118  1.341705  1.557822
119.0  0.227349  1.330513  1.557862
119.5  0.247773  1.310003  1.557777
120.0  0.273172  1.285022  1.558194
120.5  0.297712  1.262496  1.560208
121.0  0.316111  1.247697  1.563809
121.5  0.325373  1.242025  1.567398
122.0  0.325549  1.247694  1.573243
122.5  0.319453  1.261003  1.580456
123.0  0.311582  1.276796  1.588378
123.5  0.306640  1.289850  1.596489
124.0  0.308027  1.296539  1.604566
124.5  0.316673  1.293549  1.610222
125.0  0.330534  1.282488  1.613022
125.5  0.345001  1.268896  1.613896
126.0  0.354239  1.259173  1.613413
126.5  0.353158  1.256799  1.609957
127.0  0.339372  1.264418  1.603790
127.5  0.314384  1.282733  1.597117
128.0  0.283357  1.307508  1.590865
128.5  0.253408  1.331221  1.584629
129.0  0.231042  1.347574  1.578616
129.5  0.219850  1.354130  1.573980
130.0  0.219481  1.353008  1.572489
130.5  0.226249  1.344790  1.571039
131.0  0.234946  1.335882  1.570828
131.5  0.240956  1.330179  1.571134
132.0  0.241867  1.329329  1.571196
132.5  0.238120  1.332132  1.570253
133.0  0.232681  1.336175  1.568856
133.5  0.229962  1.336227  1.566189
134.0  0.234354  1.327271  1.561625
134.5  0.248695  1.307019  1.555714
135.0  0.273058  1.276573  1.549631
135.5  0.304238  1.238826  1.543064
136.0  0.336238  1.200113  1.536350
136.5  0.361786  1.167343  1.529129
137.0  0.374563  1.150944  1.525507
137.5  0.371396  1.153595  1.524991
138.0  0.353539  1.171968  1.525507
138.5  0.326366  1.202447  1.528813
139.0  0.297431  1.236950  1.534381
139.5  0.273661  1.267556  1.541217
140.0  0.258918  1.289349  1.548267
140.5  0.253003  1.302831  1.555834
141.0  0.252391  1.311344  1.563735
141.5  0.252138  1.318708  1.570845
142.0  0.248012  1.328948  1.576961
142.5  0.238048  1.343732  1.581780
143.0  0.223128  1.362053  1.585181
143.5  0.206621  1.380068  1.586689
144.0  0.193322  1.393626  1.586948
144.5  0.187983  1.399337  1.587320
145.0  0.193779  1.392952  1.586731
145.5  0.211063  1.375418  1.586481
146.0  0.236831  1.351232  1.588062
146.5  0.265213  1.326350  1.591562
147.0  0.289046  1.307733  1.596779
147.5  0.302140  1.302614  1.604754
148.0  0.301469  1.314153  1.615622
148.5  0.288383  1.338317  1.626700
149.0  0.268192  1.370622  1.638815
149.5  0.248160  1.402550  1.650710
150.0  0.234712  1.426372  1.661084
150.5  0.231117  1.437325  1.668443
151.0  0.236634  1.435578  1.672213
151.5  0.247322  1.425719  1.673041
152.0  0.257930  1.412217  1.670147
152.5  0.263939  1.402509  1.666449
153.0  0.263029  1.398333  1.661362
153.5  0.255615  1.399276  1.654891
154.0  0.244517  1.405049  1.649566
154.5  0.233959  1.411419  1.645378
155.0  0.228197  1.413075  1.641272
155.5  0.230052  1.409630  1.639682
156.0  0.239759  1.399593  1.639352
156.5  0.254517  1.385208  1.639725
157.0  0.269073  1.370328  1.639400
157.5  0.277329  1.362118  1.639447
158.0  0.274547  1.363297  1.637844
158.5  0.259334  1.374251  1.633585
159.0  0.234554  1.394475  1.629029
159.5  0.206592  1.416640  1.623232
160.0  0.183131  1.432465  1.615596
160.5  0.170365  1.435652  1.606017
161.0  0.170878  1.425929  1.596807
161.5  0.183107  1.405927  1.589034
162.0  0.202404  1.380757  1.583161
162.5  0.223028  1.356910  1.579938
163.0  0.240143  1.340064  1.580206
163.5  0.251172  1.332365  1.583536
164.0  0.256253  1.334297  1.590550
164.5  0.257869  1.341339  1.599208
165.0  0.259852  1.349042  1.608894
165.5  0.265991  1.352440  1.618431
166.0  0.278584  1.349935  1.628519
166.5  0.297314  1.338916  1.636230
167.0  0.318929  1.322395  1.641325
167.5  0.338008  1.306438  1.644446
168.0  0.348734  1.299515  1.648249
168.5  0.347137  1.301992  1.649129
169.0  0.332918  1.315492  1.648410
169.5  0.309989  1.337146  1.647134
170.0  0.285292  1.361970  1.647262
170.5  0.266260  1.382233  1.648493
171.0  0.258001  1.391953  1.649954
171.5  0.261523  1.391115  1.652638
172.0  0.273728  1.386316  1.660044
172.5  0.288980  1.380304  1.669284
173.0  0.301361  1.379093  1.680454
173.5  0.306644  1.385876  1.692520
174.0  0.303418  1.402983  1.706401
174.5  0.293220  1.427863  1.721083
175.0  0.279858  1.454572  1.734430
175.5  0.268167  1.476622  1.744789
176.0  0.262482  1.491137  1.753619
176.5  0.265161  1.494664  1.759826
177.0  0.275594  1.485975  1.761569
177.5  0.290104  1.469352  1.759456
178.0  0.302971  1.451688  1.754659
178.5  0.308386  1.440305  1.748691
179.0  0.302725  1.439565  1.742290
179.5  0.286233  1.448774  1.735008
180.0  0.263329  1.465618  1.728947
180.5  0.241171  1.483375  1.724546
181.0  0.226970  1.495557  1.722527
181.5  0.225211  1.496140  1.721351
182.0  0.236064  1.485627  1.721691
182.5  0.255621  1.467250  1.722871
183.0  0.277660  1.445762  1.723422
183.5  0.295950  1.426534  1.722485
184.0  0.306186  1.414591  1.720777
184.5  0.306986  1.408743  1.715730
185.0  0.299935  1.408596  1.708531
185.5  0.288823  1.408719  1.697542
186.0  0.278369  1.406760  1.685129
186.5  0.272705  1.399706  1.672411
187.0  0.273943  1.385671  1.659615
187.5  0.281276  1.367428  1.648705
188.0  0.290996  1.348986  1.639981
188.5  0.297615  1.336685  1.634301
189.0  0.295881  1.337464  1.633345
189.5  0.283008  1.351890  1.634897
190.0  0.260224  1.378565  1.638789
190.5  0.232805  1.411964  1.644769
191.0  0.208338  1.444232  1.652570
191.5  0.193808  1.466819  1.660627
192.0  0.192845  1.475034  1.667879
192.5  0.204423  1.467115  1.671538
193.0  0.223556  1.449613  1.673170
193.5  0.243432  1.431470  1.674902
194.0  0.257893  1.416333  1.674226
194.5  0.263303  1.407778  1.671081
195.0  0.259334  1.408896  1.668229
195.5  0.248714  1.418102  1.666816
196.0  0.236188  1.428954  1.665141
196.5  0.226991  1.439895  1.666886
197.0  0.225198  1.444528  1.669725
197.5  0.232327  1.431842  1.664169
198.0  0.246644  1.423261  1.669904
198.5  0.263504  1.396906  1.660411
199.0  0.276799  1.393655  1.670453
199.5  0.281127  1.376272  1.657399
200.0  0.273972  1.395476  1.669448
200.5  0.256963  1.400943  1.657906
201.0  0.235508  1.432370  1.667878
201.5  0.216764  1.444009  1.660773
202.0  0.206719  1.457983  1.664701
202.5  0.207775  1.455505  1.663280
203.0  0.217977  1.443847  1.661823
203.5  0.232107  1.431019  1.663125
204.0  0.243942  1.414821  1.658762
204.5  0.248555  1.414004  1.662559
205.0  0.243860  1.415440  1.659301
205.5  0.231087  1.430029  1.661116
206.0  0.214281  1.446682  1.660963
206.5  0.199097  1.461454  1.660550
207.0  0.191169  1.471387  1.662556
207.5  0.194439  1.465350  1.659789
208.0  0.209829  1.451291  1.661119
208.5  0.234722  1.426868  1.661589
209.0  0.263526  1.394673  1.658198
209.5  0.289313  1.373641  1.662955
210.0  0.306104  1.348845  1.654949
210.5  0.311019  1.353795  1.664814
211.0  0.305433  1.348509  1.653942
211.5  0.294468  1.372843  1.667312
212.0  0.284865  1.371105  1.655970
212.5  0.282080  1.384015  1.666095
213.0  0.287984  1.371472  1.659457
213.5  0.300264  1.364114  1.664378
214.0  0.313665  1.348601  1.662266
214.5  0.322302  1.338971  1.661273
215.0  0.321927  1.343361  1.665287
215.5  0.311325  1.350492  1.661817
216.0  0.292609  1.375890  1.668500
216.5  0.270523  1.394650  1.665173
217.0  0.251070  1.416789  1.667859
217.5  0.239811  1.427425  1.667237
218.0  0.240209  1.428237  1.668446
218.5  0.252442  1.417741  1.670182
219.0  0.273112  1.394447  1.667559
219.5  0.296081  1.372819  1.668901
220.0  0.314326  1.349851  1.664177
220.5  0.322309  1.345857  1.668166
221.0  0.318041  1.348212  1.666253
221.5  0.303948  1.364208  1.668156
222.0  0.286006  1.383398  1.669404
222.5  0.271321  1.395703  1.667024
223.0  0.265187  1.406130  1.671316
223.5  0.269002  1.394885  1.663887
224.0  0.280016  1.393073  1.673088
224.5  0.292824  1.368852  1.661676
225.0  0.301723  1.370559  1.672282
225.5  0.302824  1.358327  1.661151
226.0  0.295235  1.376613  1.671849
226.5  0.281173  1.380820  1.661993
227.0  0.265169  1.404218  1.669387
227.5  0.252691  1.412256  1.664947
228.0  0.248497  1.419282  1.667778
228.5  0.255087  1.410311  1.665399
229.0  0.271701  1.392511  1.664213
229.5  0.294231  1.370417  1.664649
230.0  0.316247  1.347229  1.663476
230.5  0.330936  1.332758  1.663693
231.0  0.333385  1.330151  1.663536
231.5  0.322379  1.337750  1.660129
232.0  0.300914  1.365539  1.666453
232.5  0.275085  1.385690  1.660775
233.0  0.251679  1.413268  1.664947
233.5  0.235556  1.425414  1.660970
234.0  0.228029  1.436728  1.664757
234.5  0.226908  1.438097  1.665005
235.0  0.227972  1.432830  1.660801
235.5  0.226987  1.440620  1.667606
236.0  0.221395  1.439411  1.660806
236.5  0.211158  1.458209  1.669367
237.0  0.198714  1.462018  1.660732
237.5  0.188191  1.481900  1.670092
238.0  0.184150  1.478812  1.662962
238.5  0.190111  1.478309  1.668420
239.0  0.207235  1.459012  1.666247
239.5  0.233547  1.434039  1.667586
240.0  0.264071  1.401494  1.665565
240.5  0.292004  1.373043  1.665046
241.0  0.310680  1.356047  1.666727
241.5  0.315731  1.349591  1.665322
242.0  0.306631  1.359340  1.665972
242.5  0.286943  1.379904  1.666847
243.0  0.263007  1.403968  1.666975
243.5  0.241552  1.428296  1.669848
244.0  0.227250  1.439707  1.666957
244.5  0.221312  1.449507  1.670819
245.0  0.221641  1.445787  1.667428
245.5  0.224238  1.446351  1.670588
246.0  0.225073  1.443652  1.668725
246.5  0.221639  1.448351  1.669990
247.0  0.213767  1.459423  1.673190
247.5  0.203615  1.466831  1.670446
248.0  0.194967  1.478894  1.673860
248.5  0.192023  1.474353  1.666376
249.0  0.197977  1.476940  1.674917
249.5  0.213731  1.453309  1.667040
250.0  0.237210  1.437622  1.674832
250.5  0.263620  1.403500  1.667120
251.0  0.286736  1.385620  1.672356
251.5  0.300890  1.366422  1.667312
252.0  0.302974  1.367239  1.670213
252.5  0.293650  1.375184  1.668833
253.0  0.277197  1.392609  1.669806
253.5  0.259934  1.409768  1.669702
254.0  0.247841  1.421934  1.669775
254.5  0.244422  1.425374  1.669796
255.0  0.249723  1.421742  1.671465
255.5  0.260790  1.404896  1.665686
256.0  0.273148  1.398281  1.671429
256.5  0.282561  1.382973  1.665534
257.0  0.286406  1.386172  1.672578
257.5  0.284363  1.379854  1.664217
258.0  0.278351  1.393898  1.672249
258.5  0.271829  1.396191  1.668020
259.0  0.268643  1.400467  1.669109
259.5  0.271672  1.396742  1.668414
260.0  0.281644  1.385756  1.667401
260.5  0.296561  1.374668  1.671228
261.0  0.312040  1.352330  1.664370
261.5  0.322630  1.348214  1.670844
262.0  0.323706  1.341075  1.664781
262.5  0.313269  1.358026  1.671295
263.0  0.292916  1.372111  1.665027
263.5  0.267481  1.404130  1.671610
264.0  0.243418  1.426319  1.669737
264.5  0.226573  1.445010  1.671583
265.0  0.220270  1.450453  1.670723
265.5  0.224497  1.447425  1.671922
266.0  0.236363  1.436205  1.672568
266.5  0.251448  1.421146  1.672594
267.0  0.265420  1.406298  1.671718
267.5  0.275364  1.400034  1.675399
268.0  0.280511  1.392099  1.672610
268.5  0.282258  1.395583  1.677840
269.0  0.283545  1.387496  1.671041
269.5  0.287717  1.390927  1.678644
270.0  0.297162  1.374699  1.671861
270.5  0.312142  1.366121  1.678263
271.0  0.330276  1.342191  1.672467
271.5  0.346994  1.327210  1.674204
272.0  0.356943  1.314609  1.671551
272.5  0.355894  1.314561  1.670455
273.0  0.342442  1.329636  1.672078
273.5  0.318770  1.351835  1.670605
274.0  0.290090  1.384802  1.674892
274.5  0.262902  1.405100  1.668002
275.0  0.242779  1.432335  1.675114
275.5  0.232597  1.437634  1.670231
276.0  0.231901  1.443301  1.675202
276.5  0.237521  1.432322  1.669843
277.0  0.245008  1.426666  1.671674
277.5  0.250260  1.420028  1.670288
278.0  0.250812  1.418930  1.669742
278.5  0.246491  1.424241  1.670732
279.0  0.239356  1.429445  1.668801
279.5  0.232978  1.435667  1.668645
280.0  0.231227  1.438102  1.669329
280.5  0.236855  1.431182  1.668036
281.0  0.250310  1.420001  1.670311
281.5  0.269241  1.395128  1.664370
282.0  0.288983  1.382981  1.671964
282.5  0.303982  1.358554  1.662535
283.0  0.309693  1.359983  1.669676
283.5  0.304258  1.357432  1.661690
284.0  0.289255  1.381200  1.670455
284.5  0.269164  1.395679  1.664843
285.0  0.249697  1.417061  1.666758
285.5  0.235679  1.430640  1.666319
286.0  0.229380  1.436089  1.665469
286.5  0.229938  1.438331  1.668269
287.0  0.233998  1.430262  1.664261
287.5  0.237141  1.431196  1.668337
288.0  0.235487  1.429039  1.664527
288.5  0.226967  1.441167  1.668133
289.0  0.211943  1.454783  1.666726
289.5  0.193136  1.473641  1.666777
290.0  0.174875  1.492803  1.667679
290.5  0.161857  1.506587  1.668444
291.0  0.157701  1.511239  1.668940
291.5  0.163728  1.504989  1.668717
292.0  0.178423  1.488405  1.666828
292.5  0.197855  1.473295  1.671149
293.0  0.217006  1.447297  1.664303
293.5  0.231550  1.440791  1.672341
294.0  0.239416  1.426062  1.665478
294.5  0.241483  1.432475  1.673958
295.0  0.241106  1.426008  1.667114
295.5  0.242627  1.432827  1.675454
296.0  0.249517  1.421077  1.670594
296.5  0.262954  1.411467  1.674421
297.0  0.281386  1.390855  1.672241
297.5  0.301147  1.370770  1.671917
298.0  0.317770  1.357606  1.675376
298.5  0.327447  1.343422  1.670869
299.0  0.328191  1.348328  1.676519
299.5  0.320426  1.350634  1.671060
300.0  0.306904  1.368378  1.675282
300.5  0.291967  1.380619  1.672585
301.0  0.280296  1.395103  1.675398
301.5  0.275460  1.398334  1.673794
302.0  0.278700  1.393490  1.672190
302.5  0.288426  1.385793  1.674219
303.0  0.300699  1.370097  1.670797
303.5  0.310607  1.362842  1.673450
304.0  0.314057  1.355964  1.670022
304.5  0.309301  1.362246  1.671547
305.0  0.297555  1.372242  1.669797
305.5  0.282458  1.385643  1.668101
306.0  0.268557  1.403936  1.672493
306.5  0.259512  1.405746  1.665259
307.0  0.256781  1.415626  1.672407
307.5  0.259291  1.402889  1.662181
308.0  0.264101  1.406381  1.670482
308.5  0.267650  1.391785  1.659435
309.0  0.267074  1.400908  1.667983
309.5  0.261184  1.400066  1.661250
310.0  0.250890  1.416400  1.667289
310.5  0.239019  1.425909  1.664928
311.0  0.229559  1.435350  1.664908
311.5  0.226462  1.440348  1.666810
312.0  0.232313  1.431103  1.663417
312.5  0.247282  1.420493  1.667776
313.0  0.268797  1.395004  1.663801
313.5  0.292177  1.374258  1.666435
314.0  0.312091  1.352014  1.664106
314.5  0.324320  1.340633  1.664953
315.0  0.327163  1.338956  1.666119
315.5  0.321893  1.342984  1.664876
316.0  0.312056  1.354441  1.666498
316.5  0.301899  1.364573  1.666472
317.0  0.294618  1.371653  1.666272
317.5  0.291191  1.376896  1.668087
318.0  0.290232  1.374060  1.664292
318.5  0.288805  1.383829  1.672634
319.0  0.283744  1.378779  1.662523
319.5  0.272934  1.400293  1.673226
320.0  0.256179  1.405768  1.661947
320.5  0.235484  1.438369  1.673854
321.0  0.214717  1.449260  1.663977
321.5  0.198702  1.473206  1.671908
322.0  0.191910  1.475394  1.667304
322.5  0.197046  1.474052  1.671097
323.0  0.213986  1.454500  1.668485
323.5  0.239541  1.428961  1.668502
324.0  0.268259  1.402499  1.670758
324.5  0.294079  1.374826  1.668905
325.0  0.312267  1.357106  1.669373
325.5  0.320878  1.346092  1.666970
326.0  0.321139  1.348059  1.669198
326.5  0.316591  1.353092  1.669682
327.0  0.311346  1.356525  1.667871
327.5  0.308273  1.362331  1.670604
328.0  0.307901  1.358860  1.666761
328.5  0.308451  1.360928  1.669379
329.0  0.306841  1.358439  1.665280
329.5  0.300091  1.369418  1.669509
330.0  0.286566  1.379605  1.666171
330.5  0.266684  1.400480  1.667165
331.0  0.243001  1.424942  1.667944
331.5  0.219682  1.445390  1.665072
332.0  0.201474  1.468521  1.669995
332.5  0.192349  1.469790  1.662138
333.0  0.194149  1.476547  1.670696
333.5  0.205713  1.454492  1.660206
334.0  0.222911  1.446799  1.669711
334.5  0.239752  1.419878  1.659630
335.0  0.250268  1.415280  1.665547
335.5  0.250530  1.409430  1.659960
336.0  0.240007  1.422498  1.662506
336.5  0.221713  1.440579  1.662292
337.0  0.201036  1.461690  1.662726
337.5  0.183732  1.481165  1.664896
338.0  0.173891  1.489393  1.663284
338.5  0.172731  1.490780  1.663512
339.0  0.178580  1.485239  1.663819
339.5  0.187900  1.473742  1.661642
340.0  0.196792  1.467769  1.664561
340.5  0.202414  1.458859  1.661274
341.0  0.203907  1.460890  1.664797
341.5  0.202675  1.460815  1.663490
342.0  0.201989  1.461727  1.663716
342.5  0.205964  1.460831  1.666796
343.0  0.218104  1.444885  1.662989
343.5  0.239816  1.431235  1.671050
344.0  0.269447  1.390910  1.660357
344.5  0.302346  1.367530  1.669876
345.0  0.332082  1.328310  1.660392
345.5  0.352449  1.319501  1.671949
346.0  0.359533  1.302658  1.662191
346.5  0.353014  1.315821  1.668835
347.0  0.336172  1.329561  1.665732
347.5  0.314605  1.356145  1.670750
348.0  0.294174  1.376368  1.670542
348.5  0.279040  1.389575  1.668616
349.0  0.270571  1.401998  1.672569
349.5  0.267420  1.402223  1.669643
350.0  0.266549  1.406771  1.673320
350.5  0.264671  1.404932  1.669603
351.0  0.259576  1.411490  1.671066
351.5  0.251005  1.421003  1.672008
352.0  0.240915  1.431714  1.672629
352.5  0.233055  1.440746  1.673800
353.0  0.231885  1.438265  1.670149
353.5  0.241010  1.433649  1.674659
354.0  0.261596  1.409644  1.671240
354.5  0.291415  1.382442  1.673858
355.0  0.325058  1.342582  1.667640
355.5  0.355411  1.314532  1.669944
356.0  0.375910  1.295010  1.670920
356.5  0.382702  1.285955  1.668658
357.0  0.375859  1.296240  1.672098
357.5  0.359139  1.306486  1.665625
358.0  0.338427  1.335961  1.674388
358.5  0.319508  1.345189  1.664697
359.0  0.306102  1.368922  1.675024
359.5  0.298904  1.365158  1.664062
360.0  0.295838  1.377666  1.673504
360.5  0.293237  1.372243  1.665479
361.0  0.287368  1.383362  1.670730
361.5  0.275824  1.389639  1.665463
362.0  0.258429  1.408373  1.666802
362.5  0.237509  1.429342  1.666851
363.0  0.217413  1.449527  1.666940
363.5  0.203284  1.464553  1.667837
364.0  0.199320  1.466601  1.665922
364.5  0.207067  1.458189  1.665256
365.0  0.224471  1.443056  1.667527
365.5  0.246257  1.417675  1.663932
366.0  0.265611  1.403645  1.669256
366.5  0.276582  1.386937  1.663519
367.0  0.276220  1.391718  1.667938
367.5  0.265606  1.399915  1.665521
