0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.78629288 0.00304303 -0.00011481 0.00019231 -0.00146779 0.00116888 0.00179745 0.00135437 -0.00065247 -0.00075556
1.0  -0.97356018 0.00047770 0.00006093 0.00008387 -0.00159468 0.00141081 0.00225374 0.00166835 -0.00064923 -0.00266942
1.5  -0.43258563 0.00407402 0.00005443 -0.00083439 0.00032905 0.00041279 0.00087251 0.00108134 -0.00024611 -0.00087875
2.0  0.43317918 -0.00268163 0.00003246 0.00169690 -0.00030778 -0.00114497 -0.00133826 0.00012351 -0.00001808 0.00403718
2.5  0.97553788 0.00227099 -0.00033570 0.00195614 0.00020080 -0.00162603 -0.00252931 -0.00053171 -0.00021885 0.00596052
3.0  0.77439255 0.00908090 -0.00010854 -0.00029377 0.00099457 -0.00070229 -0.00171389 -0.00067225 -0.00056014 0.00686431
3.5  -0.02034890 0.00813930 0.00008448 -0.00219171 0.00114728 0.00080386 0.00050784 -0.00044569 -0.00057473 0.00819798
4.0  -0.79453931 -0.00365811 0.00008545 -0.00108296 0.00019110 0.00166149 0.00234710 -0.00029276 -0.00004085 0.00688375
4.5  -0.97319602 -0.01902850 0.00026675 0.00154980 -0.00090270 0.00137304 0.00233149 -0.00032229 0.00066090 0.00497113
5.0  -0.45807478 -0.02626189 0.00011026 0.00190274 -0.00109971 -0.00004519 0.00057086 -0.00030505 0.00109461 0.00152184
5.5  0.36216907 -0.01849392 -0.00017851 -0.00087432 -0.00137763 -0.00317506 0.00191381 -0.00034182 0.00104933 -0.00076993
6.0  0.93406171 0.00155798 0.00001235 -0.00262090 -0.00085872 -0.00453321 -0.00108346 0.00038816 0.00071760 -0.00395235
6.5  0.89009630 0.02349216 -0.00000803 -0.00051722 -0.00012523 -0.00214483 0.00038221 0.00083025 0.00047410 -0.00689551
7.0  0.25014233 0.03498128 -0.00017026 0.00243382 0.00144320 0.00188316 0.00051602 -0.00009273 0.00037197 -0.00937043
7.5  -0.57330413 0.02844294 -0.00029379 0.00303788 0.00179798 0.00463462 -0.00138137 -0.00121829 0.00062864 -0.01016478
8.0  -0.99657401 0.00621984 0.00028959 -0.00051726 -0.00025240 0.00374188 0.00084007 -0.00186529 0.00015936 -0.00861778
8.5  -0.67145161 -0.01973424 -0.00055678 -0.00267750 -0.00218342 0.00021755 -0.00023467 -0.00101741 -0.00080380 -0.00541013
9.0  0.18534783 -0.03454154 -0.00011139 -0.00270074 -0.00148917 -0.00320260 -0.00005447 0.00098247 -0.00136296 -0.00107861
9.5  0.89855088 -0.03073068 0.00071120 0.00184939 0.00102885 -0.00393714 0.00103088 0.00224941 -0.00113969 0.00341022
10.0  0.88705316 -0.01149257 -0.00054496 0.00438036 0.00203243 -0.00177847 -0.00138827 0.00181826 -0.00020032 0.00740280
10.5  0.16560049 0.01319528 0.00003974 0.00277879 -0.00003427 0.00144390 -0.00028491 -0.00008562 0.00085688 0.01079142
11.0  -0.68277993 0.03274571 0.00056249 -0.00324183 -0.00173379 0.00441953 -0.00000843 -0.00226068 0.00139172 0.01264175
11.5  -0.99448217 0.03893988 -0.00067689 -0.00480004 -0.00081435 0.00392491 -0.00014991 -0.00287487 0.00125511 0.01203080
12.0  -0.52891119 0.02706873 0.00028907 0.00025652 0.00146612 0.00064163 0.00197513 -0.00154661 0.00042679 0.01177864
12.5  0.35811166 -0.00163595 0.00050625 0.00491184 0.00136658 -0.00299654 -0.00010918 0.00173204 -0.00048117 0.00889393
13.0  0.96300456 -0.03578090 -0.00094591 0.00145970 -0.00131603 -0.00575661 -0.00100068 0.00284711 -0.00106597 0.00506156
13.5  0.77659514 -0.05516202 0.00036286 -0.00510024 -0.00104682 -0.00462427 -0.00208246 0.00189866 -0.00148776 0.00155932
14.0  -0.06068629 -0.04290314 0.00030575 -0.00427045 0.00120575 -0.00305983 -0.00028276 0.00025809 -0.00125316 -0.00363968
14.5  -0.84480139 -0.00146139 -0.00075988 0.00295467 0.00126633 0.00086066 0.00195894 -0.00112539 0.00064723 -0.00772012
15.0  -0.92786993 0.04532841 0.00082795 0.00624906 -0.00036346 0.00392426 0.00486651 -0.00141671 -0.00010516 -0.01077147
15.5  -0.26896476 0.06850297 0.00016143 0.00054367 -0.00111197 -0.00597972 0.00569946 -0.00152481 0.00173822 -0.01503459
16.0  0.58995330 0.05404198 -0.00050613 -0.00562620 0.00000240 -0.00215965 -0.00047270 -0.00196297 0.00292698 -0.01507558
16.5  0.99640830 0.01076856 0.00019792 -0.00324258 0.00093405 0.00080996 -0.00751169 -0.00208950 0.00255431 -0.01303808
