# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00497301 0.00014886 -0.00011866 0.00086030 -0.00043216 -0.00048635 -0.00011432 -0.00011250 -0.00039892 -0.00000075 0.00000037 -0.00000248 0.00000027 -0.00000080 -0.00000230 0.00000224 0.00000441 -0.00000002 0.00000012 -0.00000006 -0.00000006 -0.00000001 -0.00000002 -0.00000007 -0.00000031 0.00000027 0.00000042 0.00000034 -0.00000018 -0.00000023 -0.00000209 -0.00000335 -0.00000272 0.00000144 0.00000187 0.00000328 0.00000280 -0.00000156 -0.00000215 0.00000474 -0.00000269 -0.00000377 -0.00000244 -0.00000350 0.00000212
1.0  -0.00078164 -0.00006046 -0.00002812 0.00170889 -0.00156331 -0.00267892 -0.00214451 0.00100768 0.00227342 0.00000004 -0.00000028 -0.00000171 0.00000183 0.00000402 0.00000396 -0.00000259 0.00000070 0.00000000 -0.00000010 0.00000009 0.00000015 0.00000011 -0.00000005 -0.00000016 0.00000003 -0.00000008 -0.00000031 -0.00000039 0.00000033 -0.00000056 -0.00000282 -0.00000505 -0.00000422 0.00000216 0.00000328 0.00000494 0.00000425 -0.00000228 -0.00000258 0.00000860 -0.00000496 -0.00000299 -0.00000483 -0.00000121 -0.00000061
1.5  -0.00424211 -0.00013005 -0.00061467 0.00085588 -0.00039406 -0.00156781 -0.00185683 0.00141014 -0.00160908 0.00000055 -0.00000042 -0.00000170 0.00000234 0.00000719 0.00000864 -0.00000498 0.00000249 0.00000008 -0.00000011 0.00000005 0.00000020 0.00000024 -0.00000018 0.00000021 -0.00000147 -0.00000009 0.00000070 0.00000076 -0.00000136 0.00000312 -0.00000013 -0.00000117 -0.00000135 0.00000152 -0.00000273 0.00000068 0.00000081 -0.00000045 0.00000016 0.00000298 -0.00000212 0.00000215 -0.00000249 0.00000245 -0.00000297
2.0  -0.00199847 0.00003060 -0.00009821 0.00054434 -0.00010684 -0.00007709 0.00030099 0.00044470 -0.00328127 -0.00000010 -0.00000369 0.00000013 0.00000267 0.00000307 -0.00000059 -0.00000042 -0.00000564 0.00000004 0.00000000 -0.00000003 -0.00000003 0.00000001 0.00000001 0.00000003 -0.00000122 -0.00000234 -0.00000279 -0.00000004 -0.00000049 0.00001201 0.00000068 0.00000083 0.00000017 0.00000038 -0.00000544 0.00000177 -0.00000002 0.00000024 -0.00000703 -0.00000001 0.00000030 -0.00000852 0.00000014 -0.00000103 -0.00000288
2.5  0.00298498 -0.00033586 0.00210145 -0.00003832 -0.00148461 -0.00200197 -0.00006055 -0.00034996 0.00512536 -0.00000090 0.00000752 -0.00000328 -0.00000207 0.00000168 0.00000610 -0.00000267 0.00000254 -0.00000069 -0.00000003 0.00000053 0.00000077 0.00000010 0.00000010 -0.00000188 -0.00000055 -0.00000277 -0.00000308 0.00000079 -0.00000097 0.00000890 -0.00000082 -0.00000277 -0.00000233 0.00000062 0.00000454 0.00000509 0.00000183 0.00000007 -0.00001114 0.00000577 -0.00000076 -0.00002173 -0.00000118 -0.00000972 0.00000065
3.0  0.00754682 -0.00008421 -0.00172348 0.00117809 -0.00068104 -0.00282878 -0.00221124 0.00034447 0.00561415 -0.00000099 -0.00000459 0.00000956 -0.00000655 -0.00001749 -0.00000828 -0.00000409 0.00006272 0.00000003 -0.00000011 0.00000008 0.00000019 0.00000007 0.00000006 -0.00000075 -0.00000182 0.00000072 0.00000612 0.00000652 -0.00000274 -0.00000313 -0.00000084 -0.00000324 -0.00000239 0.00000024 0.00000713 0.00000172 0.00000105 0.00000013 -0.00000492 0.00000750 -0.00000196 -0.00001288 -0.00000291 -0.00000588 -0.00000326
3.5  0.01131089 -0.00024867 -0.00045690 -0.00094064 0.00011948 -0.00088335 -0.00166966 0.00119368 -0.00180602 -0.00000215 -0.00002360 -0.00000120 0.00000810 -0.00000589 -0.00002291 0.00000890 0.00004790 -0.00000006 0.00000032 0.00000003 0.00000026 0.00000038 -0.00000034 0.00000110 -0.00000205 -0.00000183 -0.00000067 0.00000182 0.00000067 -0.00001714 0.00000080 0.00000138 0.00000103 -0.00000174 0.00001091 0.00000029 -0.00000059 -0.00000030 0.00000637 0.00000124 -0.00000132 0.00000560 -0.00000173 -0.00000090 -0.00000665
4.0  0.01406485 -0.00016244 0.00206134 -0.00084127 -0.00111305 -0.00103575 0.00041309 0.00048741 -0.00845045 -0.00000318 0.00004035 -0.00002159 0.00000020 0.00001654 0.00000654 0.00001393 -0.00011551 -0.00000040 0.00000019 0.00000009 -0.00000001 -0.00000007 -0.00000012 0.00000135 -0.00000246 -0.00000112 0.00000016 0.00000091 0.00000153 -0.00001718 -0.00000007 -0.00000110 -0.00000039 -0.00000086 0.00000690 0.00000437 -0.00000038 0.00000019 0.00000976 -0.00000028 0.00000093 0.00000945 0.00000023 -0.00000348 -0.00000396
4.5  0.01558261 -0.00028745 -0.00185577 0.00096935 -0.00138771 -0.00284342 -0.00014945 -0.00073411 -0.00297667 -0.00000351 -0.00000996 0.00001207 -0.00002323 -0.00001209 0.00003215 -0.00000747 -0.00019918 0.00000060 -0.00000029 0.00000039 0.00000093 0.00000016 0.00000022 0.00000033 -0.00000200 0.00000247 0.00000743 0.00000258 0.00000163 -0.00000468 -0.00000133 -0.00000310 -0.00000051 -0.00000075 -0.00000125 0.00000377 0.00000001 0.00000100 0.00000499 0.00000434 0.00000254 -0.00000887 0.00000059 -0.00001810 0.00000005
