# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
5.0  0.02136851 -0.00007700 -0.00225125 0.00179368 0.00015163 0.00036979 0.00141340 -0.00100524 -0.00571799 0.00000073 -0.00004031 0.00005153 0.00000659 0.00004783 0.00006680 -0.00000657 -0.00025683 0.00000022 -0.00000025 -0.00000003 -0.00000018 -0.00000029 0.00000006 0.00000112 -0.00000205 -0.00000041 -0.00000434 -0.00000437 -0.00000120 0.00001627 0.00000019 0.00000312 0.00000220 0.00000187 -0.00000777 0.00000023 0.00000004 0.00000026 -0.00000006 -0.00000201 0.00000214 0.00000835 0.00000271 0.00000089 0.00001032
5.5  0.02563030 0.00008576 0.00166649 0.00056615 0.00309907 -0.00205053 -0.00029987 -0.00087762 0.00356311 0.00000825 -0.00002322 0.00006858 0.00006644 -0.00003073 0.00003950 -0.00002944 -0.00012746 -0.00000061 0.00000005 -0.00000078 0.00000056 0.00000023 0.00000018 -0.00000157 0.00000497 0.00000713 -0.00000386 0.00000230 -0.00000271 -0.00000506 -0.00000683 0.00000481 0.00000168 0.00000170 -0.00001235 0.00000160 0.00000555 -0.00000129 -0.00002465 -0.00000352 0.00000130 0.00001447 0.00000170 -0.00000400 0.00000846
6.0  0.02941599 -0.00010974 0.00102850 -0.00003941 0.00203553 -0.00016435 -0.00051689 0.00010263 0.00655080 -0.00000057 0.00008425 0.00002698 0.00014616 0.00003385 -0.00001309 -0.00002243 0.00013540 -0.00000029 -0.00000010 -0.00000051 -0.00000013 0.00000004 0.00000009 -0.00000038 0.00000106 -0.00000072 0.00000165 0.00000102 -0.00000108 -0.00001403 -0.00000206 0.00000011 0.00000049 -0.00000006 -0.00000619 0.00000316 0.00000166 -0.00000206 -0.00002318 0.00000067 0.00000001 -0.00000829 0.00000044 0.00000054 0.00000547
6.5  0.03245931 0.00012246 -0.00351166 0.00013705 -0.00118179 0.00143125 0.00058487 0.00170131 -0.00122765 0.00000352 -0.00007382 0.00000818 0.00004703 0.00002384 -0.00001484 0.00002761 0.00021906 0.00000010 0.00000002 0.00000031 -0.00000007 -0.00000012 -0.00000008 0.00000096 -0.00000057 -0.00000778 0.00000068 0.00000294 0.00000088 -0.00002649 0.00000050 -0.00000026 -0.00000021 -0.00000031 0.00000123 -0.00000294 -0.00000031 -0.00000347 -0.00000620 -0.00000108 -0.00000003 0.00001056 0.00000128 0.00000339 0.00001253
7.0  0.03457799 -0.00006700 0.00168130 0.00160050 0.00169920 0.00022011 0.00004446 0.00081367 -0.00932796 0.00001417 -0.00010131 0.00002432 -0.00002269 -0.00004055 0.00001904 0.00006237 -0.00000917 -0.00000049 -0.00000070 -0.00000065 -0.00000001 -0.00000006 -0.00000045 0.00000384 0.00000587 0.00000388 -0.00000133 0.00000106 0.00000542 -0.00002778 -0.00000225 -0.00000203 0.00000085 0.00000231 0.00000614 -0.00000185 0.00000096 0.00000360 -0.00000657 0.00000017 0.00000135 -0.00001100 -0.00000037 0.00000512 0.00001661
7.5  0.03568201 0.00004055 0.00180322 0.00056041 0.00380660 -0.00130779 -0.00136611 0.00011105 -0.00692707 -0.00002030 0.00009961 0.00008410 0.00009960 -0.00002109 -0.00000805 0.00003362 -0.00028898 0.00000114 0.00000041 0.00000228 -0.00000077 -0.00000079 0.00000010 -0.00000427 0.00000269 -0.00000559 0.00000258 0.00000341 0.00000139 0.00000473 -0.00000741 0.00000275 0.00000309 0.00000027 0.00001179 0.00000140 0.00000295 0.00000328 -0.00001149 -0.00000051 -0.00000117 0.00000650 -0.00000126 0.00000950 0.00000563
8.0  0.03570583 -0.00002283 -0.00336372 -0.00157912 -0.00023820 -0.00056155 -0.00074711 0.00014524 0.00680983 0.00001052 0.00000246 0.00000081 0.00013555 0.00003360 -0.00006217 0.00000480 -0.00035126 0.00000099 0.00000046 -0.00000002 0.00000014 0.00000026 -0.00000005 -0.00000178 0.00000003 -0.00001275 -0.00000313 0.00000591 -0.00000046 0.00003262 -0.00000599 -0.00000147 0.00000277 -0.00000022 0.00001538 0.00000191 0.00000325 -0.00000058 -0.00002351 0.00000168 -0.00000021 -0.00000088 0.00000015 0.00001921 -0.00000234
8.5  0.03467919 0.00001837 0.00029517 0.00233535 -0.00074259 0.00083006 0.00063419 0.00112998 0.01078551 -0.00002822 -0.00012961 -0.00004413 -0.00001059 0.00001228 -0.00003391 -0.00000830 0.00003757 0.00000017 0.00000188 -0.00000061 0.00000068 0.00000050 0.00000092 0.00000880 0.00000835 -0.00000287 0.00000321 0.00000208 0.00000415 0.00004063 -0.00000166 0.00000188 -0.00000148 0.00000088 0.00001626 -0.00000001 0.00000092 0.00000052 0.00000249 -0.00000104 -0.00000060 -0.00000292 0.00000095 0.00001123 0.00000381
9.0  0.03240495 -0.00000673 0.00237307 0.00089880 0.00325405 0.00013298 -0.00110584 0.00118191 -0.00109074 0.00002073 0.00002993 0.00009286 -0.00004650 -0.00001526 0.00003432 0.00001803 0.00039185 -0.00000152 -0.00000059 -0.00000207 -0.00000008 0.00000070 -0.00000076 0.00000062 0.00000597 -0.00000641 -0.00000124 0.00000353 0.00000023 0.00002970 -0.00001061 -0.00000080 0.00000412 -0.00000289 0.00001399 -0.00000134 0.00000186 0.00000351 0.00003778 -0.00000038 0.00000063 0.00000109 -0.00000187 -0.00001222 0.00001490
9.5  0.02898055 -0.00004306 -0.00427539 -0.00206739 0.00156983 -0.00120836 -0.00208232 0.00006132 -0.01170546 -0.00002147 0.00008657 0.00003752 0.00007329 0.00000808 -0.00000133 0.00003466 0.00029034 -0.00000330 -0.00000159 0.00000105 -0.00000091 -0.00000154 -0.00000001 -0.00000910 0.00000064 -0.00001550 0.00000242 0.00000642 -0.00000530 -0.00000787 -0.00000726 0.00000099 0.00000279 -0.00000255 -0.00000556 0.00000349 0.00000519 0.00000172 0.00004533 0.00000064 -0.00000146 -0.00000884 -0.00000249 -0.00002140 0.00001461
10.0  0.02434603 0.00004061 0.00175195 0.00211941 -0.00163425 -0.00130827 -0.00028524 -0.00031098 -0.00485348 0.00001443 -0.00014292 -0.00008324 0.00006998 0.00005505 -0.00004621 0.00000953 -0.00014030 -0.00000128 -0.00000140 0.00000109 0.00000087 0.00000009 0.00000020 0.00000264 0.00000645 -0.00000456 -0.00000372 -0.00000500 -0.00000114 -0.00003859 0.00000050 0.00000032 -0.00000500 -0.00000023 -0.00002881 0.00000007 0.00000392 0.00000025 0.00002337 0.00000313 0.00000019 0.00001851 -0.00000070 -0.00000757 0.00000369
10.5  0.01854151 -0.00007988 0.00354028 0.00042296 0.00123438 -0.00006451 -0.00012035 0.00080177 0.00964074 -0.00001081 -0.00002903 0.00003754 -0.00006331 0.00002676 -0.00000000 -0.00003206 -0.00044008 0.00000219 0.00000008 0.00000099 -0.00000015 -0.00000007 0.00000061 0.00000752 0.00000783 -0.00001016 0.00000501 -0.00000019 -0.00000487 -0.00006893 -0.00000394 0.00000074 0.00000024 -0.00000235 -0.00002956 0.00000156 -0.00000041 0.00000060 0.00000362 0.00000017 -0.00000105 -0.00001238 0.00000021 0.00000286 -0.00000236
11.0  0.01161178 0.00009053 -0.00529570 -0.00180951 0.00402928 -0.00001328 -0.00269097 0.00115734 0.01078031 0.00000522 0.00019885 0.00005730 -0.00011808 0.00000049 0.00009061 -0.00003184 -0.00030202 0.00000393 0.00000126 -0.00000273 0.00000001 0.00000192 -0.00000077 -0.00000720 0.00000486 -0.00001515 0.00000000 0.00000476 -0.00000530 -0.00004687 -0.00000148 -0.00000001 -0.00000084 -0.00000075 -0.00000613 0.00000004 0.00000408 0.00000072 0.00000482 0.00000001 -0.00000001 -0.00000011 -0.00000165 -0.00001413 -0.00000055
11.5  0.00356502 -0.00013558 0.00258058 0.00204843 -0.00101222 -0.00116189 -0.00221512 -0.00040918 -0.00221556 0.00000288 -0.00011825 -0.00008313 0.00005370 0.00004496 0.00007643 0.00002052 0.00012988 0.00000241 0.00000151 -0.00000122 -0.00000077 -0.00000112 -0.00000045 -0.00000315 0.00000777 0.00000530 -0.00000600 -0.00001815 0.00000128 0.00002052 0.00000726 -0.00000126 -0.00000774 0.00000225 0.00002297 0.00000474 0.00001167 0.00000034 -0.00000350 0.00000302 -0.00000153 -0.00001439 -0.00000398 -0.00003320 -0.00000215
12.0  -0.00541781 0.00019304 0.00291068 -0.00058443 -0.00166599 -0.00180808 0.00048840 -0.00077161 -0.01299904 -0.00001284 -0.00015159 0.00001489 0.00007869 0.00007230 -0.00000915 0.00003512 0.00054462 -0.00000150 0.00000085 0.00000114 0.00000171 -0.00000083 0.00000058 0.00001140 0.00000835 0.00000434 0.00001175 -0.00000875 0.00000272 0.00007112 0.00000391 0.00000283 0.00000036 0.00000167 0.00002302 -0.00000403 0.00000428 -0.00000041 -0.00002133 0.00000346 0.00000142 0.00000828 -0.00000186 -0.00002713 -0.00000669
12.5  -0.01515185 -0.00023334 -0.00521447 -0.00087716 0.00363179 -0.00045121 -0.00200603 0.00085700 -0.00484878 0.00002249 0.00023164 0.00006183 -0.00014338 -0.00000256 0.00008245 -0.00002427 0.00039846 -0.00000417 -0.00000035 0.00000318 -0.00000071 -0.00000171 0.00000090 -0.00000106 0.00000787 0.00000618 -0.00000778 -0.00000229 0.00000475 0.00006300 0.00000652 -0.00000199 -0.00000341 0.00000209 0.00000328 0.00000488 -0.00000078 -0.00000229 -0.00004963 0.00000279 -0.00000087 0.00001268 0.00000145 0.00002637 -0.00001477
13.0  -0.02529550 0.00024258 0.00519553 0.00154426 0.00485478 0.00144479 -0.00276134 0.00099779 0.01081972 -0.00003386 -0.00015470 -0.00009195 -0.00033159 -0.00007997 0.00017738 -0.00006507 -0.00026906 -0.00000547 -0.00000119 -0.00000332 -0.00000117 0.00000200 -0.00000071 -0.00001190 0.00000944 0.00003842 0.00000759 -0.00001955 0.00000726 -0.00001091 0.00000260 -0.00000037 -0.00000079 0.00000035 -0.00002290 -0.00000359 0.00000215 -0.00000059 -0.00009019 -0.00000140 0.00000056 -0.00001884 -0.00000011 0.00004650 -0.00001722
13.5  -0.03548055 -0.00017927 -0.00062125 -0.00182475 -0.00191132 -0.00084623 -0.00024073 -0.00085361 0.01194452 0.00002931 -0.00018889 0.00008179 -0.00007551 -0.00003503 0.00010384 -0.00000734 -0.00077719 -0.00000147 -0.00000109 -0.00000196 -0.00000088 0.00000033 -0.00000074 0.00000594 0.00001115 0.00000885 0.00000389 0.00000310 0.00000442 -0.00007720 -0.00000829 -0.00000375 0.00000479 -0.00000235 -0.00001244 -0.00000009 0.00000611 0.00000142 -0.00006729 0.00000271 0.00000067 -0.00003033 -0.00000255 0.00002969 -0.00002117
14.0  -0.04522854 0.00024083 -0.00403531 0.00127577 -0.00290175 -0.00022609 0.00026356 -0.00120032 -0.00449180 -0.00005762 0.00032987 0.00000330 0.00022900 0.00005090 -0.00000603 0.00008538 -0.00046295 0.00000338 -0.00000164 0.00000248 0.00000002 -0.00000030 0.00000107 0.00000819 0.00000960 -0.00000073 0.00000289 0.00000138 -0.00000114 -0.00007407 -0.00000667 -0.00000145 0.00000019 -0.00000250 0.00001273 0.00000212 0.00000095 -0.00000060 -0.00005245 0.00000027 -0.00000092 -0.00000737 -0.00000034 0.00000330 -0.00002077
14.5  -0.05401237 -0.00025377 0.00629209 -0.00029156 0.00483037 0.00372254 -0.00265467 0.00225695 -0.01415193 0.00004814 -0.00017802 -0.00008147 -0.00004667 -0.00011881 0.00006736 -0.00003748 0.00046910 0.00000477 -0.00000064 0.00000409 0.00000276 -0.00000205 0.00000184 -0.00001041 0.00001045 -0.00001048 0.00000157 0.00000090 -0.00000307 -0.00000800 -0.00000754 -0.00000626 0.00000437 -0.00000361 0.00002388 0.00000741 -0.00000373 0.00000140 -0.00002972 0.00000120 -0.00000238 -0.00000120 0.00000097 0.00000541 -0.00000978
15.0  -0.06153309 0.00029917 -0.00311621 -0.00092194 0.00281901 -0.00228376 -0.00261828 0.00283838 -0.00329760 -0.00006952 -0.00026218 0.00006914 -0.00039796 -0.00021116 0.00022186 -0.00013169 0.00087542 0.00000480 0.00000071 -0.00000125 0.00000361 0.00000188 -0.00000257 -0.00000053 0.00000743 -0.00003216 -0.00000096 0.00002239 -0.00001876 0.00005838 -0.00000279 -0.00000573 0.00000038 0.00000122 0.00000941 0.00002444 0.00000677 -0.00001232 -0.00001878 0.00001722 -0.00001463 0.00004381 0.00000463 0.00002536 -0.00003332
15.5  -0.06681704 -0.00032356 -0.00211387 0.00110447 0.00564859 -0.00672366 0.00071649 -0.00101134 0.01337945 0.00004230 0.00040332 -0.00000506 0.00004686 0.00029658 0.00019631 -0.00017424 0.00032731 0.00000061 0.00000067 0.00000380 -0.00000282 0.00000140 -0.00000148 0.00001006 0.00000651 0.00003558 -0.00003120 0.00001054 -0.00001162 0.00009112 -0.00000120 -0.00000439 -0.00000330 0.00000296 -0.00000642 -0.00002979 -0.00001609 0.00001402 -0.00001829 0.00002293 -0.00002202 0.00009232 -0.00000110 0.00003580 -0.00002993
16.0  -0.06972758 0.00022530 0.00585075 -0.00077932 0.00014125 0.00610778 0.00202771 -0.00270011 0.01096762 -0.00003918 -0.00012902 -0.00007111 -0.00024231 0.00050363 -0.00004626 0.00009860 -0.00077713 -0.00000287 0.00000067 0.00000070 -0.00000506 -0.00000099 0.00000120 -0.00000365 0.00000741 0.00002007 -0.00005356 0.00000013 -0.00000328 0.00004491 -0.00000285 -0.00000060 -0.00000258 0.00000386 -0.00001987 -0.00002225 -0.00000695 0.00000918 -0.00003654 0.00001870 -0.00002814 0.00014729 -0.00000108 0.00001532 -0.00001458
16.5  -0.06992257 -0.00026771 -0.00481038 -0.00029836 -0.00432791 0.00698507 -0.00162482 0.00156454 -0.00727708 0.00001100 -0.00027953 0.00006232 0.00001007 -0.00045164 -0.00016419 0.00019616 -0.00099359 -0.00000183 0.00000019 -0.00000064 -0.00000063 -0.00000088 0.00000100 -0.00000495 0.00000548 0.00001799 -0.00005900 -0.00000480 0.00000724 -0.00003926 -0.00000381 0.00000430 -0.00000215 0.00000223 -0.00001073 -0.00002695 -0.00001040 0.00001237 -0.00006255 0.00002690 -0.00002970 0.00014626 0.00000088 -0.00000600 0.00000182
17.0  -0.06712043 0.00030261 0.00108317 0.00126598 0.00037262 -0.00585625 -0.00337370 0.00296728 -0.01672264 0.00002230 0.00038918 -0.00002808 0.00028868 -0.00054210 0.00004674 -0.00005194 -0.00011351 -0.00000139 0.00000055 -0.00000118 0.00000050 -0.00000133 0.00000122 -0.00000504 0.00000779 -0.00000250 -0.00002521 -0.00002032 0.00001804 -0.00009513 -0.00000560 0.00001267 0.00000053 -0.00000026 0.00000914 -0.00002218 -0.00001477 0.00001305 -0.00007129 0.00003133 -0.00002850 0.00012516 -0.00000054 -0.00001735 0.00001796
17.5  -0.06135116 -0.00017129 0.00356703 -0.00158908 0.00251130 -0.00392319 0.00128315 -0.00132495 -0.00203705 0.00000282 -0.00011628 -0.00009990 0.00000210 0.00026444 0.00025999 -0.00023758 0.00096906 -0.00000016 -0.00000035 0.00000012 0.00000056 0.00000078 -0.00000072 0.00000261 0.00000882 -0.00000488 -0.00000794 -0.00001755 0.00001632 -0.00005248 -0.00000403 0.00001324 0.00000464 -0.00000400 0.00002842 -0.00001096 -0.00001060 0.00000968 -0.00003974 0.00002216 -0.00002090 0.00005319 -0.00000065 -0.00002890 0.00002882
18.0  -0.05272617 0.00015667 -0.00514598 -0.00023709 -0.00315968 0.00786891 0.00313972 -0.00306854 0.01591545 0.00002156 -0.00024069 0.00009012 -0.00023119 0.00046655 0.00004723 -0.00006815 0.00097011 -0.00000139 -0.00000036 -0.00000060 0.00000183 0.00000114 -0.00000105 0.00000362 0.00000988 -0.00000814 0.00000961 -0.00000972 0.00000736 0.00002203 -0.00000644 0.00001555 0.00000558 -0.00000555 0.00003157 -0.00000654 -0.00001094 0.00000937 -0.00001165 0.00002073 -0.00001698 -0.00000395 0.00000131 -0.00004351 0.00003589
18.5  -0.04147411 -0.00023579 0.00239175 0.00338207 -0.00225155 0.00233849 -0.00198875 0.00144490 0.00998017 0.00000528 0.00032970 0.00009397 0.00004961 -0.00022470 -0.00022412 0.00020756 -0.00008311 0.00000218 0.00000096 -0.00000000 -0.00000098 -0.00000153 0.00000136 0.00000080 0.00002147 -0.00002076 0.00003155 -0.00000288 -0.00000048 0.00008413 -0.00000915 0.00002362 0.00001377 -0.00001365 0.00002939 -0.00000940 -0.00001455 0.00001300 0.00000743 0.00002341 -0.00001953 -0.00004939 0.00000214 -0.00005792 0.00005284
19.0  -0.02808108 0.00017626 0.00250362 -0.00334030 0.00304005 -0.00897372 -0.00241916 0.00398714 -0.01128583 0.00002332 0.00001296 -0.00023989 0.00021142 -0.00053443 -0.00006813 0.00018844 -0.00099188 0.00000200 -0.00000127 0.00000120 -0.00000410 -0.00000158 0.00000213 -0.00000315 0.00001985 -0.00001745 0.00004351 0.00000496 -0.00001496 0.00008322 -0.00000082 0.00001309 0.00001256 -0.00001165 -0.00002158 -0.00000971 -0.00001084 0.00000962 0.00002241 0.00002427 -0.00001566 -0.00010218 0.00000656 -0.00005807 0.00006510
19.5  -0.01313698 -0.00015505 -0.00510742 0.00070861 -0.00130533 0.00253008 0.00298445 -0.00021312 -0.01282495 -0.00001097 -0.00029571 0.00008775 -0.00012037 0.00026362 0.00020590 -0.00006746 -0.00064881 0.00000077 0.00000044 -0.00000033 0.00000100 -0.00000006 -0.00000062 0.00000305 0.00001816 -0.00001742 0.00004554 0.00001287 -0.00002143 0.00003644 -0.00000223 0.00000268 0.00000883 0.00000222 -0.00005066 0.00000301 -0.00000689 -0.00000475 0.00005305 0.00002023 0.00000872 -0.00013241 0.00001199 -0.00005361 0.00005533
20.0  0.00256600 0.00022778 0.00392748 0.00181003 -0.00463559 0.00898738 0.00213104 -0.00339066 0.00578883 0.00001177 0.00022477 0.00011314 -0.00028239 0.00054449 0.00013526 -0.00020198 0.00030764 0.00000193 0.00000174 -0.00000380 0.00000710 0.00000223 -0.00000237 0.00000075 0.00001462 -0.00002616 0.00004613 0.00002035 -0.00001215 -0.00003621 0.00000521 -0.00001221 0.00000144 0.00000703 -0.00003824 0.00000542 -0.00000983 -0.00000825 0.00008130 0.00002154 0.00001203 -0.00015085 0.00001098 -0.00004964 0.00004916
20.5  0.01802237 -0.00022688 0.00051684 -0.00355016 0.00237022 -0.00445859 -0.00372971 0.00128095 0.01571568 -0.00000986 0.00012504 -0.00020065 0.00004538 -0.00010272 -0.00017463 0.00000726 0.00092501 -0.00000129 0.00000058 0.00000073 -0.00000115 0.00000016 0.00000061 -0.00000305 0.00001888 -0.00001514 0.00002799 0.00002087 -0.00000868 -0.00008251 0.00001745 -0.00002940 -0.00000712 0.00001283 -0.00000725 -0.00000228 -0.00001357 -0.00000227 0.00008208 0.00002194 0.00000550 -0.00013927 0.00001091 -0.00003915 0.00005941
21.0  0.03223503 0.00025468 -0.00410875 0.00129014 0.00296358 -0.00696948 -0.00213920 0.00531080 0.00044630 -0.00001074 -0.00027115 -0.00005104 0.00025295 -0.00049573 -0.00024118 0.00029881 0.00053651 -0.00000351 0.00000003 0.00000299 -0.00000624 -0.00000262 0.00000413 0.00000439 0.00001736 -0.00000731 0.00000456 0.00001275 0.00000659 -0.00006463 0.00001482 -0.00003087 -0.00001304 0.00002037 0.00002218 0.00000911 -0.00000539 -0.00001420 0.00004582 0.00001925 0.00001707 -0.00010914 0.00001991 -0.00003227 0.00008425
21.5  0.04418548 -0.00026695 0.00404327 0.00146452 -0.00609043 0.00330467 0.00388476 -0.00005346 -0.01538006 0.00000137 0.00005891 0.00017320 -0.00013133 -0.00012359 0.00000077 0.00023839 -0.00041200 -0.00000048 -0.00000109 0.00000098 0.00000064 -0.00000013 -0.00000144 0.00000297 0.00001390 -0.00000390 -0.00001571 -0.00000511 0.00002189 -0.00001720 0.00001952 -0.00001705 -0.00001520 0.00000811 0.00004663 0.00002686 0.00001144 -0.00003302 0.00001107 0.00001092 0.00001768 -0.00007383 0.00002096 -0.00003596 0.00008348
22.0  0.05285549 0.00036186 -0.00096286 -0.00572056 -0.00255704 0.00236060 0.00318658 -0.00403641 -0.00485754 -0.00002467 0.00020822 -0.00023512 -0.00044609 0.00015225 0.00031257 -0.00013065 -0.00089299 0.00000098 -0.00000428 -0.00000425 0.00000214 0.00000363 -0.00000278 -0.00000838 0.00002682 0.00001820 -0.00001207 -0.00001825 0.00001828 0.00003540 0.00003691 -0.00000598 -0.00001965 -0.00000382 0.00007504 0.00001256 0.00001177 -0.00002775 0.00000220 0.00000478 0.00000579 -0.00002589 0.00001599 -0.00002511 0.00005619
22.5  0.05752395 -0.00023396 -0.00274198 0.00394635 0.00685748 -0.00112291 -0.00572003 0.00298360 0.01390905 0.00002621 -0.00020328 -0.00020971 -0.00003889 0.00005129 0.00010496 -0.00021881 -0.00033653 0.00000208 -0.00000095 -0.00000297 0.00000030 0.00000218 -0.00000047 -0.00000497 0.00002394 0.00002609 -0.00000641 -0.00002522 0.00002097 0.00006519 0.00002233 -0.00000058 -0.00001365 -0.00000413 0.00002762 0.00000535 0.00000865 -0.00002407 -0.00003071 0.00000305 0.00000161 -0.00000583 0.00001631 0.00000808 0.00003545
