0.0  1.20491565 4.97981565 5.30911565 6.57081565 6.63051565 6.99931565 7.13101565 7.32501565 7.52111565 7.70701565
0.5  1.19113118 4.96463118 5.29473118 6.55563118 6.61603118 6.98453118 7.11923118 7.32123118 7.51783118 7.69293118
1.0  1.18000517 4.95290517 5.28460517 6.54410517 6.60420517 6.97730517 7.11130517 7.32020517 7.51340517 7.68470517
1.5  1.17561322 4.94901322 5.28281322 6.54041322 6.59931322 6.98121322 7.11071322 7.32541322 7.51141322 7.68651322
2.0  1.17877083 4.95377083 5.29007083 6.54557083 6.60237083 6.99657083 7.11797083 7.33687083 7.51227083 7.69927083
2.5  1.18650521 4.96430521 5.30320521 6.55660521 6.61070521 7.01990521 7.12960521 7.35120521 7.51310521 7.71990521
3.0  1.19316976 4.97496976 5.31656976 6.56806976 6.61866976 7.04476976 7.13956976 7.36276976 7.50816976 7.74256976
3.5  1.19290376 4.98010376 5.32370376 6.57410376 6.62060376 7.06470376 7.14190376 7.36570376 7.49210376 7.76080376
4.0  1.18234098 4.97614098 5.32114098 6.57144098 6.61334098 7.07554098 7.13274098 7.35714098 7.46214098 7.76854098
4.5  1.16224833 4.96374833 5.30924833 6.56064833 6.59754833 7.07694833 7.11274833 7.33824833 7.42014833 7.75464833
5.0  1.13736039 4.94736039 5.29216039 6.54626039 6.57796039 7.07196039 7.08726039 7.31376039 7.37266039 7.72566039
5.5  1.11462831 4.93362831 5.27662831 6.53462831 6.56132831 7.05772831 7.07172831 7.28852831 7.33032831 7.69732831
6.0  1.10076522 4.92896522 5.26906522 6.53176522 6.55456522 7.03996522 7.07286522 7.26336522 7.30756522 7.67756522
6.5  1.10007233 4.93737233 5.27357233 6.54077233 6.56197233 7.03297233 7.08467233 7.24377233 7.30907233 7.67087233
7.0  1.11322520 4.95902520 5.29072520 6.56172520 6.58422520 7.03882520 7.10652520 7.23732520 7.32972520 7.67812520
7.5  1.13725458 4.99075458 5.31765458 6.59145458 6.61755458 7.05535458 7.13565458 7.24465458 7.36345458 7.69665458
8.0  1.16656036 5.02656036 5.34886036 6.62446036 6.65526036 7.07786036 7.16676036 7.26186036 7.40316036 7.72106036
8.5  1.19456116 5.05976116 5.37796116 6.65466116 6.68986116 7.10086116 7.19406116 7.28266116 7.44096116 7.74506116
9.0  1.21551139 5.08431139 5.39931139 6.67641139 6.71521139 7.11941139 7.21321139 7.30061139 7.47011139 7.76341139
9.5  1.22604670 5.09684670 5.40994670 6.68634670 6.72734670 7.13074670 7.22194670 7.31134670 7.48634670 7.77304670
10.0  1.22608294 5.09718294 5.40978294 6.68458294 6.72628294 7.13518294 7.22098294 7.31348294 7.48868294 7.77408294
10.5  1.21879470 5.08869470 5.40219470 6.67449470 6.71509470 7.13589470 7.21369470 7.30899470 7.47949470 7.76979470
11.0  1.20958072 5.07688072 5.39258072 6.66148072 6.69958072 7.13828072 7.20538072 7.30238072 7.46348072 7.76538072
11.5  1.20420149 5.06760149 5.38660149 6.65150149 6.68590149 7.14800149 7.20120149 7.29870149 7.44600149 7.76650149
12.0  1.20660716 5.06520716 5.38820716 6.64840716 6.67900716 7.16870716 7.20480716 7.30120716 7.43090716 7.77700716
12.5  1.21724204 5.07044204 5.39774204 6.65274204 6.68024204 7.20034204 7.21654204 7.31004204 7.41884204 7.79704204
13.0  1.23263520 5.08023520 5.41153520 6.66083520 6.68753520 7.23083520 7.24113520 7.32133520 7.40703520 7.82293520
13.5  1.24667887 5.08877887 5.42337887 6.66667887 6.69547887 7.24527887 7.28047887 7.32877887 7.39097887 7.84817887
14.0  1.25319844 5.09009844 5.42699844 6.66479844 6.69839844 7.25129844 7.31269844 7.32569844 7.36789844 7.86629844
14.5  1.24865188 5.08095188 5.41865188 6.65225188 6.69235188 7.24565188 7.29945188 7.32945188 7.34875188 7.87285188
15.0  1.23365675 5.06195675 5.39905675 6.63015675 6.67765675 7.22915675 7.25545675 7.30535675 7.35645675 7.85695675
15.5  1.21268417 5.03738417 5.37268417 6.60328417 6.65838417 7.20038417 7.20728417 7.27478417 7.36238417 7.81388417
16.0  1.19221583 5.01381583 5.34601583 6.57791583 6.64051583 7.14841583 7.18341583 7.24631583 7.36701583 7.77011583
16.5  1.17829519 4.99679519 5.32539519 6.55999519 6.62939519 7.10479519 7.16639519 7.22579519 7.37519519 7.73369519
17.0  1.17447210 4.98977210 5.31427210 6.55287210 6.62817210 7.07497210 7.15947210 7.21647210 7.38957210 7.70857210
17.5  1.18079362 4.99259362 5.31319362 6.55619362 6.63619362 7.05979362 7.16329362 7.21819362 7.40959362 7.69529362
18.0  1.19400300 5.00170300 5.31900300 6.56660300 6.64980300 7.05660300 7.17520300 7.22780300 7.43200300 7.69090300
18.5  1.20870429 5.01170429 5.32660429 6.57850429 6.66310429 7.06060429 7.19040429 7.23990429 7.45150429 7.69050429
19.0  1.21904884 5.01664884 5.33034884 6.58604884 6.67004884 7.06604884 7.20354884 7.24894884 7.46254884 7.68834884
19.5  1.22047584 5.01207584 5.32577584 6.58437584 6.66607584 7.06827584 7.21017584 7.25047584 7.46107584 7.68037584
20.0  1.21109904 4.99619904 5.31129904 6.57179904 6.64919904 7.06489904 7.20839904 7.24259904 7.44539904 7.66449904
20.5  1.19239906 4.97059906 5.28839906 6.54989906 6.62119906 7.05679906 7.19949906 7.22689906 7.41739906 7.64229906
21.0  1.16897773 4.94027773 5.26157773 6.52337773 6.58707773 7.04737773 7.18747773 7.20767773 7.38197773 7.61837773
21.5  1.14731505 4.91181505 5.23751505 6.49911505 6.55391505 7.04191505 7.17701505 7.19211505 7.34571505 7.59901505
22.0  1.13375817 4.89195817 5.22225817 6.48365817 6.52855817 7.04525817 7.17105817 7.18905817 7.31555817 7.59035817
22.5  1.13230918 4.88490918 5.21970918 6.48130918 6.51580918 7.05990918 7.17200918 7.20240918 7.29630918 7.59630918
23.0  1.14302495 4.89092495 5.23002495 6.49222495 6.51622495 7.08452495 7.18042495 7.23042495 7.28962495 7.61682495
23.5  1.16180786 4.90630786 5.24890786 6.51220786 6.52660786 7.11380786 7.19140786 7.26810786 7.29330786 7.64760786
24.0  1.18189728 4.92439728 5.26959728 6.53249728 6.54289728 7.14039728 7.19769728 7.30079728 7.30949728 7.68139728
