0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.61781719 -0.00417647 0.00009483 0.00005269 -0.00047556 0.00078814 0.00150040 0.00153865 -0.00101249 -0.00160729
1.0  -0.22834804 0.00138638 0.00000499 -0.00023445 -0.00068479 0.00083121 0.00212294 0.00227840 -0.00164493 0.00142510
1.5  -0.90156987 0.00275048 0.00011814 0.00108213 -0.00110721 0.00023902 0.00132034 0.00154071 -0.00144601 0.00220638
2.0  -0.90127241 0.00092852 -0.00001835 0.00092455 -0.00075189 -0.00043177 -0.00055768 -0.00027460 -0.00050211 0.00558110
2.5  -0.21963223 -0.00350381 0.00003813 -0.00087947 0.00106636 -0.00046281 -0.00211928 -0.00208599 0.00062133 0.00313865
3.0  0.63258208 0.00081356 -0.00000025 -0.00236488 0.00064482 -0.00021689 -0.00237370 -0.00267262 0.00123025 0.00047185
3.5  0.99965207 0.01148051 -0.00024704 -0.00050168 -0.00091761 0.00013588 -0.00087332 -0.00167931 0.00118240 -0.00163977
4.0  0.60684995 0.01838731 -0.00015580 0.00197890 -0.00113609 0.00034123 0.00136625 0.00029741 0.00074970 -0.00491232
4.5  -0.22857640 0.01284408 0.00012185 0.00152034 -0.00039744 0.00022518 0.00251307 0.00202599 0.00039777 -0.00814265
5.0  -0.88845100 -0.00428729 0.00004576 -0.00122416 0.00178277 0.00024337 0.00191448 0.00249386 -0.00007145 -0.00953099
5.5  -0.93159015 -0.02319788 0.00022239 -0.00235242 0.00198040 -0.00038992 0.00073899 0.00170725 -0.00027590 -0.00785780
6.0  -0.35555565 -0.03208560 0.00011278 -0.00010344 0.00036907 -0.00045363 0.00058838 0.00040563 -0.00038303 -0.00550875
6.5  0.45442397 -0.02447366 -0.00014168 0.00368120 -0.00021790 0.00023270 -0.00141283 -0.00023322 -0.00166933 -0.00214115
7.0  0.96751357 -0.00293083 -0.00039071 0.00269231 -0.00081626 0.00049087 0.00111594 -0.00053640 -0.00181409 0.00104717
7.5  0.81847001 0.02163305 0.00049017 -0.00119168 -0.00158936 0.00002321 -0.00030904 -0.00064359 -0.00070377 0.00242890
8.0  0.07339741 0.03537048 -0.00004423 -0.00333719 -0.00156596 -0.00051460 -0.00062535 -0.00061230 0.00013401 0.00746794
8.5  -0.74007701 0.02989692 -0.00058633 -0.00251156 0.00107148 -0.00086617 0.00097757 -0.00017689 0.00079695 0.01009990
9.0  -0.98194420 0.00816257 0.00062646 0.00150477 0.00304017 -0.00058953 -0.00042885 0.00076134 0.00084404 0.01159911
9.5  -0.43723362 -0.01729903 -0.00029815 0.00385819 0.00180016 0.00016873 0.00084316 0.00122286 0.00048633 0.01136764
10.0  0.46011950 -0.03340722 -0.00032846 0.00029709 -0.00133503 0.00091983 0.00075475 0.00126470 0.00024667 0.00931134
10.5  0.98543700 -0.03344429 0.00071887 -0.00484274 -0.00275801 0.00113820 -0.00130590 0.00021726 0.00025746 0.00599953
11.0  0.72951183 -0.01798032 -0.00046840 -0.00429237 -0.00079776 0.00117926 -0.00001044 -0.00152579 0.00020807 0.00228185
11.5  -0.09603627 0.00734519 -0.00020170 0.00213137 0.00198116 -0.00063881 -0.00118281 -0.00250503 -0.00029024 -0.00106605
12.0  -0.84746533 0.03312843 0.00082814 0.00591418 0.00124416 -0.00212177 -0.00025378 -0.00155469 -0.00077502 -0.00570426
12.5  -0.93239444 0.04656984 -0.00066651 0.00177235 -0.00110870 -0.00233958 0.00154425 0.00109209 -0.00114031 -0.00961675
13.0  -0.26410891 0.03608037 0.00000752 -0.00579545 -0.00124265 -0.00346251 -0.00122586 0.00208659 -0.00074377 -0.01262353
13.5  0.62735661 0.00112581 0.00052396 -0.00332016 0.00150403 -0.00127446 -0.00059261 0.00184378 -0.00010269 -0.01412096
14.0  0.99625689 -0.04096466 -0.00105101 0.00361116 0.00122830 0.00241610 0.00091636 0.00010598 0.00079348 -0.01426588
14.5  0.53107301 -0.06301631 0.00017730 0.00559060 -0.00114118 0.00517672 0.00317495 -0.00243490 0.00226470 -0.01189864
15.0  -0.36654719 -0.04840990 0.00064950 -0.00088982 -0.00113719 0.00458839 -0.00053882 -0.00338148 0.00301749 -0.00780912
15.5  -0.96050160 -0.00379168 -0.00062650 -0.00591778 0.00013540 -0.00035302 -0.00464490 -0.00278136 0.00244727 -0.00394587
16.0  -0.80415303 0.04452821 0.00030800 -0.00224835 0.00131772 0.00270434 -0.00970866 -0.00076138 0.00058712 0.00195856
16.5  -0.04229628 0.06971750 0.00026027 0.00496537 0.00025978 0.00430913 -0.00669139 0.00171937 -0.00167861 0.00785676
17.0  0.74933650 0.05928381 -0.00001834 0.00338809 -0.00143165 0.00289368 -0.00087950 0.00350163 -0.00320072 0.01350291
17.5  0.98190054 0.02001520 0.00010101 -0.00302472 -0.00108046 -0.00078564 0.00551217 0.00374242 -0.00337006 0.01617399
18.0  0.46679378 -0.02718364 0.00027162 -0.00478392 0.00067563 -0.00367575 0.00818737 0.00203685 -0.00218541 0.01679396
18.5  -0.41715084 -0.05882084 -0.00038753 0.00007598 0.00385148 -0.00369222 0.00557666 -0.00056633 -0.00003845 0.01499038
19.0  -0.97517737 -0.06120026 -0.00042570 0.00500638 0.00105067 -0.00071659 -0.00099830 -0.00290655 0.00214580 0.00984864
19.5  -0.75426224 -0.03649351 0.00019904 0.00279009 -0.00306945 0.00328511 -0.00810759 -0.00353127 0.00328137 0.00162484
20.0  0.06293150 0.00117651 -0.00018429 -0.00371180 -0.00194497 0.00480020 -0.00923298 -0.00234010 0.00339909 -0.00489072
20.5  0.82267539 0.03537669 0.00000468 -0.00469306 0.00219024 0.00258095 -0.00406288 0.00065030 0.00218299 -0.01137572
21.0  0.95755586 0.05485324 0.00075238 0.00106297 0.00371140 -0.00247096 0.00286628 0.00352425 0.00016106 -0.01517794
21.5  0.40077511 0.05527776 -0.00034639 0.00452398 0.00026120 -0.00642813 0.00525525 0.00485304 -0.00222919 -0.01550410
22.0  -0.43239218 0.03773284 0.00005653 0.00101596 -0.00600728 -0.00547476 0.00293070 0.00483188 -0.00395031 -0.01077300
22.5  -0.96388600 0.00739600 0.00040907 -0.00375873 -0.00300652 0.00023000 0.00071501 0.00102333 -0.00328278 -0.00385071
23.0  -0.82045830 -0.02654532 -0.00037960 -0.00287604 0.00409196 0.00638812 -0.00038344 -0.00229926 -0.00083363 0.00389901
23.5  -0.08206693 -0.05161298 0.00027079 0.00201151 0.00766983 0.00804653 -0.00017104 -0.00349667 0.00186494 0.00994403
24.0  0.72676400 -0.05647756 -0.00021701 0.00331206 -0.00005301 0.00250416 -0.00133034 -0.00521124 0.01006039 0.01404422
24.5  0.98635723 -0.03800834 -0.00040739 0.00519956 -0.00765335 -0.00520046 0.00242077 0.00074303 0.01244369 0.01601552
25.0  0.48203125 -0.00538891 0.00056381 -0.00061554 -0.00744334 -0.00977444 -0.00004341 -0.00203814 0.00796912 0.01216214
25.5  -0.39416132 0.02540382 -0.00016375 -0.00670913 0.00187386 -0.00583078 0.00113422 -0.00272101 -0.00016163 0.00614441
26.0  -0.96439248 0.04127910 0.00037366 -0.00372426 0.00827576 0.00253911 0.00230821 0.00408038 -0.00734021 -0.00049200
26.5  -0.80611665 0.03967425 0.00008163 0.00448483 0.00261642 0.00879542 -0.00403172 -0.00085614 -0.01093351 -0.00723324
27.0  -0.04820839 0.02683980 -0.00047558 0.00650364 -0.00737941 0.00855467 0.00194261 0.00137196 -0.01006681 -0.01276233
27.5  0.74723097 0.01103093 0.00038624 -0.00026380 -0.00620295 0.00096099 0.00116147 0.00218845 -0.00525790 -0.01541311
28.0  0.98390098 -0.00356370 0.00061276 -0.00688237 0.00338456 -0.00739757 -0.00349704 -0.00470005 0.00111870 -0.01483685
