# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
11.5  -0.02288 0.01808 0.04032 -0.57476 0.27636 -0.11676 -0.03144 -0.00908 -0.11008 0.03552
12.0  -0.01372 0.01684 0.03528 -0.55520 0.31492 -0.11328 -0.03028 -0.00520 -0.11208 0.03924
12.5  -0.00424 0.01540 0.02904 -0.52004 0.37160 -0.10736 -0.03680 -0.00304 -0.11416 0.04208
13.0  0.00472 0.01376 0.02184 -0.46632 0.43888 -0.02028 -0.10860 -0.00356 -0.11588 0.04492
13.5  0.01228 0.01204 0.01380 -0.40496 0.49708 -0.00192 -0.10996 -0.00844 -0.11564 0.04684
14.0  0.01776 0.01012 0.00512 -0.35552 0.53472 -0.00348 -0.12152 0.00156 -0.10432 0.04748
14.5  0.02060 0.00804 -0.00392 -0.32492 0.55476 -0.00728 -0.10152 0.12492 -0.00484 0.04476
15.0  0.02064 0.00580 -0.01300 -0.30984 0.56416 -0.00832 -0.12120 0.09000 0.05940 0.00440
15.5  0.01800 0.00360 -0.02180 -0.30496 0.56756 -0.10944 -0.07360 0.07256 0.06576 -0.01028
16.0  0.01300 0.00124 -0.03012 -0.30620 0.56764 -0.13056 -0.04532 0.06292 0.06600 -0.01152
16.5  0.00628 -0.00116 -0.03760 -0.31012 0.56664 -0.13328 -0.04972 0.05552 0.06464 -0.01052
17.0  -0.00144 -0.00328 -0.04412 -0.31536 0.56532 -0.13288 -0.05532 0.04888 0.06268 -0.00820
17.5  -0.00936 -0.00540 -0.04956 -0.32044 0.56448 -0.12952 -0.05988 0.04252 0.06048 -0.00540
18.0  -0.01664 -0.00720 -0.05380 -0.32508 0.56448 -0.12300 -0.06280 0.03664 0.05816 -0.00208
18.5  -0.02256 -0.00868 -0.05676 -0.32848 0.56536 -0.11336 -0.06408 0.03112 0.05580 0.00124
19.0  -0.02644 -0.00980 -0.05844 -0.33072 0.56740 -0.10088 -0.06368 0.02588 0.05328 0.00448
19.5  -0.02784 -0.01060 -0.05876 -0.33180 0.56976 -0.08624 -0.06188 0.02068 0.05084 0.00716
20.0  -0.02652 -0.01100 -0.05776 -0.33172 0.57240 -0.07048 -0.05880 0.01544 0.04840 0.00968
20.5  -0.02248 -0.01104 -0.05548 -0.33084 0.57480 -0.05464 -0.05476 0.00924 0.04596 0.01188
21.0  -0.01592 -0.01076 -0.05200 -0.33000 0.57656 -0.03952 -0.04952 0.00088 0.04364 0.01344
21.5  -0.00740 -0.01012 -0.04740 -0.32940 0.57712 -0.02568 -0.04108 -0.01208 0.04136 0.01468
22.0  0.00236 -0.00920 -0.04168 -0.33220 0.57544 -0.01364 -0.02672 -0.02336 0.03928 0.01524
22.5  0.01252 -0.00804 -0.03544 -0.34156 0.56920 -0.00344 -0.01476 -0.02352 0.03668 0.01564
23.0  0.02208 -0.00664 -0.02856 -0.36924 0.55064 0.00436 -0.00640 -0.01884 0.03396 0.01564
23.5  0.03008 -0.00512 -0.02120 -0.44764 0.48736 0.01016 0.00036 -0.01388 0.03032 0.01544
24.0  0.03572 -0.00352 -0.01380 -0.60932 0.25508 0.01380 -0.00568 -0.02744 0.00496 0.01552
24.5  0.03832 -0.00192 -0.00636 -0.65876 0.02492 0.01540 -0.01000 -0.02316 0.00468 0.01672
25.0  0.03768 -0.00040 0.00076 -0.65580 -0.05100 0.01288 -0.01556 -0.01920 0.01008 0.01672
25.5  0.03368 0.00096 0.00748 -0.65208 -0.07732 0.00788 -0.01956 -0.01564 0.01536 0.01764
26.0  0.02668 0.00216 0.01372 -0.64944 -0.08684 0.00792 -0.02056 -0.01244 0.02032 0.01956
26.5  0.01732 0.00308 0.01932 -0.64796 -0.09084 0.01080 -0.02076 -0.00944 0.02484 0.02164
27.0  0.00632 0.00376 0.02416 -0.64644 -0.09232 0.01532 -0.02084 -0.00652 0.02904 0.02388
27.5  -0.00544 0.00408 0.02820 -0.64544 -0.09352 0.02084 -0.02080 -0.00360 0.03296 0.02600
28.0  -0.01708 0.00412 0.03136 -0.64416 -0.09556 0.02720 -0.02076 -0.00052 0.03664 0.02772
28.5  -0.02768 0.00380 0.03352 -0.64284 -0.09904 0.03416 -0.02068 0.00272 0.04016 0.02920
29.0  -0.03664 0.00312 0.03464 -0.64120 -0.10456 0.04148 -0.02044 0.00624 0.04356 0.03008
29.5  -0.04328 0.00212 0.03476 -0.63916 -0.11260 0.04888 -0.02012 0.01004 0.04704 0.03024
30.0  -0.04724 0.00080 0.03388 -0.63652 -0.12352 0.05596 -0.01956 0.01420 0.05064 0.03008
30.5  -0.04836 -0.00076 0.03200 -0.63296 -0.13796 0.06244 -0.01856 0.01876 0.05444 0.02892
31.0  -0.04652 -0.00256 0.02916 -0.62828 -0.15624 0.06820 -0.01688 0.02376 0.05852 0.02732
31.5  -0.04204 -0.00444 0.02548 -0.62192 -0.17864 0.07320 -0.01396 0.02944 0.06296 0.02496
32.0  -0.03520 -0.00636 0.02092 -0.61348 -0.20508 0.07756 -0.00808 0.03592 0.06760 0.02220
32.5  -0.02672 -0.00828 0.01568 -0.60244 -0.23536 0.08044 0.00744 0.04324 0.07236 0.01920
33.0  -0.01724 -0.01016 0.00984 -0.58796 -0.26876 0.06520 0.05172 0.05244 0.07656 0.01404
33.5  -0.00772 -0.01188 0.00348 -0.56988 -0.30484 0.03992 0.07600 0.06472 0.07828 0.01476
34.0  0.00108 -0.01348 -0.00320 -0.54664 -0.34372 0.02852 0.08512 0.08496 0.06976 0.01524
34.5  0.00836 -0.01492 -0.01004 -0.51500 -0.38820 0.02024 0.09784 0.11136 0.02484 0.01568
35.0  0.01348 -0.01620 -0.01680 -0.46168 -0.44872 0.01156 0.16100 0.00424 -0.01128 0.01548
35.5  0.01612 -0.01736 -0.02324 -0.32276 -0.55544 0.00036 0.14872 0.08320 0.02432 0.01464
36.0  0.01616 -0.01832 -0.02916 0.01856 -0.64048 -0.01504 0.15080 0.08260 0.05896 0.01368
36.5  0.01380 -0.01908 -0.03432 0.20604 -0.60488 -0.03768 0.15236 0.08632 0.06924 0.01208
37.0  0.00948 -0.01964 -0.03860 0.27032 -0.57724 -0.07024 0.14636 0.09040 0.07508 0.00996
37.5  0.00384 -0.01996 -0.04180 0.29784 -0.56204 -0.10812 0.12700 0.09308 0.07996 0.00712
38.0  -0.00248 -0.01996 -0.04388 0.30980 -0.55480 -0.13796 0.09852 0.09352 0.08492 0.00404
38.5  -0.00872 -0.01968 -0.04480 0.31240 -0.55340 -0.16040 0.05652 0.09104 0.09068 0.00052
39.0  -0.01416 -0.01904 -0.04456 0.30744 -0.55716 -0.12720 0.11024 0.08480 0.09728 -0.00300
39.5  -0.01816 -0.01816 -0.04316 0.29532 -0.56536 -0.09432 0.13464 0.07320 0.10540 -0.00656
40.0  -0.02020 -0.01684 -0.04060 0.27464 -0.57788 -0.08516 0.13380 0.05332 0.11472 -0.00988
40.5  -0.02000 -0.01524 -0.03692 0.24188 -0.59452 -0.08148 0.12688 0.02020 0.12316 -0.01284
41.0  -0.01736 -0.01328 -0.03224 0.18780 -0.61560 -0.08012 0.10924 -0.03468 0.12540 -0.01512
41.5  -0.01236 -0.01104 -0.02676 0.08144 -0.63996 -0.08000 0.05356 -0.09772 0.11628 -0.01684
42.0  -0.00524 -0.00852 -0.02056 -0.17928 -0.62068 -0.08100 0.00572 -0.12200 0.09048 -0.01812
42.5  0.00352 -0.00584 -0.01388 -0.45864 -0.45568 -0.08384 -0.01496 -0.13908 0.02668 -0.01788
43.0  0.01328 -0.00280 -0.00688 -0.55032 -0.33924 -0.09052 -0.01376 -0.12812 -0.02316 -0.01460
43.5  0.02324 0.00024 0.00008 -0.58672 -0.27092 -0.09600 0.01512 -0.11396 -0.03516 -0.00240
44.0  0.03252 0.00348 0.00684 -0.60652 -0.22136 -0.09484 0.03636 -0.10288 -0.03632 0.00976
44.5  0.04024 0.00656 0.01304 -0.61896 -0.18180 -0.09552 0.04260 -0.09376 -0.03448 0.01452
45.0  0.04576 0.00956 0.01864 -0.62728 -0.14912 -0.09680 0.04340 -0.08592 -0.03156 0.01664
45.5  0.04844 0.01236 0.02356 -0.63296 -0.12200 -0.09740 0.04196 -0.07896 -0.02828 0.01756
46.0  0.04804 0.01484 0.02760 -0.63740 -0.09968 -0.09672 0.03932 -0.07276 -0.02496 0.01768
46.5  0.04452 0.01692 0.03080 -0.64108 -0.08132 -0.09448 0.03576 -0.06704 -0.02152 0.01716
47.0  0.03812 0.01860 0.03308 -0.64428 -0.06652 -0.09028 0.03172 -0.06172 -0.01788 0.01620
47.5  0.02932 0.01980 0.03468 -0.64732 -0.05480 -0.08456 0.02700 -0.05660 -0.01416 0.01496
48.0  0.01880 0.02056 0.03512 -0.65068 -0.04500 -0.07744 0.02168 -0.05152 -0.01028 0.01336
48.5  0.00732 0.02088 0.03476 -0.65376 -0.03672 -0.06912 0.01580 -0.04640 -0.00624 0.01168
49.0  -0.00428 0.02076 0.03340 -0.65716 -0.02896 -0.05988 0.00944 -0.04096 -0.00196 0.01000
49.5  -0.01520 0.02028 0.03100 -0.66044 -0.02000 -0.05000 0.00284 -0.03504 0.00252 0.00820
50.0  -0.02464 0.01944 0.02772 -0.66348 -0.00708 -0.03968 -0.00332 -0.02832 0.00704 0.00648
50.5  -0.03200 0.01828 0.02340 -0.66564 0.01776 -0.02924 -0.00768 -0.02072 0.01152 0.00484
51.0  -0.03684 0.01692 0.01848 -0.66288 0.08256 -0.02000 -0.00932 -0.01288 0.01532 0.00328
51.5  -0.03876 0.01540 0.01276 -0.58704 0.32208 -0.01348 -0.01396 -0.00492 0.01572 0.00176
52.0  -0.03780 0.01376 0.00656 -0.32376 0.58748 -0.00892 -0.02396 0.00224 0.00936 0.00044
52.5  -0.03404 0.01208 0.00004 -0.23252 0.62992 -0.00180 -0.03416 0.00244 -0.00008 -0.00104
53.0  -0.02792 0.01044 0.00656 -0.20736 0.63884 0.01460 -0.04072 -0.00064 0.00784 -0.00244
53.5  -0.02008 0.00896 0.01316 -0.20216 0.64024 0.03168 -0.04252 -0.00372 0.01472 -0.00384
54.0  -0.01136 0.00760 0.01952 -0.20536 0.63840 0.04440 -0.04592 -0.00636 0.02100 0.00280
54.5  -0.00272 0.00636 0.02540 -0.21268 0.63460 0.05584 -0.05132 -0.00872 0.02692 0.00628
55.0  0.00496 0.00528 0.03072 -0.22196 0.62940 0.06756 -0.05816 -0.01088 0.03252 0.01008
55.5  0.01080 0.00436 0.03524 -0.23200 0.62320 0.07976 -0.06592 -0.01308 0.03796 0.01328
56.0  0.01420 0.00364 0.03880 -0.24184 0.61616 0.09240 -0.07424 -0.01540 0.04316 0.01600
56.5  0.01480 0.00308 0.04128 -0.25088 0.60876 0.10496 -0.08272 -0.01816 0.04820 0.01816
57.0  0.01252 0.00268 0.04252 -0.25828 0.60136 0.11660 -0.09116 -0.02172 0.05280 0.01956
57.5  0.00772 0.00244 0.04244 -0.26468 0.59452 0.12652 -0.09888 -0.02588 0.05740 0.02040
58.0  0.00092 0.00236 0.04108 -0.26896 0.58876 0.13388 -0.10536 -0.03100 0.06140 0.02088
58.5  -0.00712 0.00248 0.03836 -0.27144 0.58448 0.13804 -0.11020 -0.03708 0.06496 0.02132
59.0  -0.01556 0.00276 0.03436 -0.27280 0.58176 0.13912 -0.11288 -0.04436 0.06776 0.02160
59.5  -0.02348 0.00324 0.02924 -0.27260 0.58040 0.13756 -0.11316 -0.05288 0.06996 0.02228
60.0  -0.03016 0.00376 0.02312 -0.27236 0.57980 0.13416 -0.11056 -0.06288 0.07112 0.02332
60.5  -0.03480 0.00452 0.01616 -0.27240 0.57912 0.13020 -0.10436 -0.07448 0.07088 0.02468
61.0  -0.03696 0.00528 0.00860 -0.27476 0.57776 0.12844 -0.09172 -0.08832 0.06776 0.02600
61.5  -0.03628 0.00600 0.00068 -0.28116 0.57388 0.13468 -0.05960 -0.10500 0.05896 0.02696
62.0  -0.03268 0.00672 -0.00728 -0.29484 0.56576 0.13600 -0.00100 -0.12384 0.03820 0.02720
62.5  -0.02632 0.00736 -0.01516 -0.31976 0.55028 0.12496 0.01300 -0.13736 0.00056 0.02668
63.0  -0.01760 0.00796 -0.02252 -0.36012 0.52232 0.12064 -0.00468 -0.13544 -0.03912 0.02524
63.5  -0.00712 0.00856 -0.02920 -0.41800 0.47444 0.12480 -0.03856 -0.11564 -0.06432 0.02308
64.0  0.00440 0.00916 -0.03492 -0.48376 0.40364 0.13836 -0.06552 -0.07524 -0.07632 0.02048
64.5  0.01604 0.00964 -0.03944 -0.53824 0.32288 0.15464 -0.06024 -0.03712 -0.08044 0.01732
65.0  0.02692 0.00996 -0.04280 -0.57276 0.25228 0.16424 -0.04652 -0.01324 -0.08052 0.01396
65.5  0.03612 0.01016 -0.04496 -0.59204 0.19952 0.16824 -0.03896 0.00132 -0.07876 0.01048
66.0  0.04300 0.01036 -0.04568 -0.60316 0.16152 0.16880 -0.03648 0.01056 -0.07624 0.00708
66.5  0.04696 0.01024 -0.04508 -0.61036 0.13340 0.16756 -0.03640 0.01676 -0.07352 0.00400
67.0  0.04780 0.00972 -0.04308 -0.61580 0.11256 0.16448 -0.03700 0.02112 -0.07072 0.00104
67.5  0.04548 0.00900 -0.03988 -0.62092 0.09600 0.15972 -0.03748 0.02420 -0.06804 -0.00156
68.0  0.04032 0.00788 -0.03544 -0.62564 0.08384 0.15340 -0.03756 0.02668 -0.06532 -0.00404
68.5  0.03284 0.00640 -0.02996 -0.63016 0.07584 0.14588 -0.03680 0.02864 -0.06256 -0.00644
69.0  0.02364 0.00460 -0.02344 -0.63424 0.07388 0.13760 -0.03464 0.03036 -0.05944 -0.00884
69.5  0.01352 0.00252 -0.01608 -0.63732 0.08164 0.12944 -0.02844 0.03204 -0.05592 -0.01108
70.0  0.00328 0.00016 -0.00820 -0.63764 0.10652 0.12260 0.00300 0.03416 -0.05136 -0.01348
70.5  -0.00632 -0.00236 0.00016 -0.62980 0.16180 0.07692 0.08184 0.03784 -0.04532 -0.01548
71.0  -0.01456 -0.00496 0.00872 -0.59928 0.26104 0.06244 0.07860 0.04652 -0.03616 -0.02400
71.5  -0.02088 -0.00760 0.01724 -0.53380 0.38244 0.05980 0.05152 0.06880 -0.01748 -0.02272
72.0  -0.02484 -0.01012 0.02540 -0.46272 0.46936 0.05960 0.01288 0.06436 -0.03688 -0.02032
72.5  -0.02620 -0.01248 0.03300 -0.41504 0.51452 0.05924 0.00244 0.03524 -0.05196 -0.01748
73.0  -0.02496 -0.01456 0.03984 -0.38864 0.53668 0.05708 0.01920 0.00852 -0.04748 -0.01452
73.5  -0.02124 -0.01632 0.04580 -0.37468 0.54804 0.05316 0.00960 0.00956 -0.04076 -0.01120
74.0  -0.01552 -0.01780 0.05072 -0.36744 0.55388 0.04792 0.00356 0.01036 -0.03416 -0.00812
74.5  -0.00844 -0.01884 0.05452 -0.36372 0.55724 0.04220 -0.00008 0.01068 -0.02804 -0.00516
75.0  -0.00076 -0.01944 0.05716 -0.36144 0.55940 0.03640 -0.00236 0.01076 -0.02232 -0.00232
75.5  0.00656 -0.01976 0.05864 -0.35960 0.56116 0.03056 -0.00388 0.01044 -0.01704 -0.00008
76.0  0.01276 -0.01976 0.05892 -0.35744 0.56296 0.02480 -0.00504 0.00984 -0.01208 0.00152
76.5  0.01708 -0.01952 0.05804 -0.35464 0.56516 0.01908 -0.00596 0.00888 -0.00732 0.00248
77.0  0.01896 -0.01908 0.05592 -0.35060 0.56800 0.01360 -0.00676 0.00768 -0.00260 0.00284
77.5  0.01820 -0.01848 0.05264 -0.34520 0.57148 0.00820 -0.00732 0.00644 0.00228 0.00260
78.0  0.01480 -0.01772 0.04824 -0.33804 0.57576 0.00308 -0.00780 0.00532 0.00732 0.00184
78.5  0.00916 -0.01680 0.04268 -0.32848 0.58112 -0.00184 -0.00820 0.00472 0.01276 0.00064
79.0  0.00184 -0.01580 0.03616 -0.31440 0.58840 -0.00636 -0.00852 0.00600 0.01852 -0.00084
79.5  -0.00644 -0.01472 0.02876 -0.28124 0.60416 -0.01044 -0.00228 0.01364 0.02428 -0.00264
80.0  -0.01484 -0.01352 0.02072 0.53704 0.39268 -0.01364 0.01012 0.01980 0.02824 -0.00448
80.5  -0.02256 -0.01228 0.01228 0.58180 0.31912 -0.01604 0.02468 0.02988 0.02300 -0.00644
81.0  -0.02888 -0.01100 0.00372 0.59104 0.29712 -0.01816 0.04152 0.03584 0.00604 -0.00800
81.5  -0.03324 -0.00976 0.00476 0.59676 0.27944 -0.02084 0.05584 0.03472 -0.00476 -0.00892
82.0  -0.03520 -0.00856 0.01284 0.60088 0.26284 -0.04100 0.06024 0.03372 -0.01060 -0.00520
82.5  -0.03456 -0.00748 0.02032 0.60388 0.24656 -0.08368 -0.01980 0.03360 -0.01448 0.02644
83.0  -0.03128 -0.00648 0.02696 0.60572 0.23092 -0.09648 -0.02280 0.03400 -0.01744 0.03288
83.5  -0.02556 -0.00564 0.03264 0.60668 0.21616 -0.10940 -0.02472 0.03460 -0.02008 0.03628
84.0  -0.01784 -0.00496 0.03720 0.60684 0.20300 -0.12200 -0.02620 0.03524 -0.02252 0.03856
84.5  -0.00864 -0.00440 0.04048 0.60620 0.19192 -0.13356 -0.02732 0.03588 -0.02496 0.03988
85.0  0.00132 -0.00400 0.04252 0.60524 0.18348 -0.14400 -0.02792 0.03640 -0.02744 0.04072
85.5  0.01124 -0.00376 0.04316 0.60384 0.17828 -0.15268 -0.02800 0.03676 -0.03004 0.04052
86.0  0.02028 -0.00364 0.04248 0.60244 0.17632 -0.15952 -0.02736 0.03696 -0.03292 0.04052
86.5  0.02764 -0.00372 0.04044 0.60084 0.17868 -0.16420 -0.02592 0.03692 -0.03596 0.03920
87.0  0.03272 -0.00392 0.03724 0.59904 0.18416 -0.16692 -0.02336 0.03664 -0.03932 0.03812
87.5  0.03508 -0.00420 0.03276 0.59736 0.19376 -0.16756 -0.01932 0.03600 -0.04312 0.03668
88.0  0.03456 -0.00488 0.02736 0.59484 0.20652 -0.16656 -0.01308 0.03480 -0.04724 0.03516
88.5  0.03116 -0.00572 0.02096 0.59176 0.22268 -0.16388 -0.00224 0.03264 -0.05196 0.03336
89.0  0.02524 -0.00664 0.01400 0.58716 0.24172 -0.15816 0.02240 0.02880 -0.05696 0.03128
89.5  0.01732 -0.00780 0.00656 0.58068 0.26416 -0.11932 0.09916 0.02208 -0.06228 -0.01760
90.0  0.00812 -0.00908 -0.00108 0.57112 0.29120 -0.05528 0.14012 0.00932 -0.06712 -0.01552
90.5  -0.00168 -0.01048 -0.00888 0.55380 0.32804 -0.03292 0.14288 -0.01980 -0.06576 -0.01316
91.0  -0.01120 -0.01188 -0.01644 0.50976 0.39756 -0.02144 0.13996 -0.06984 -0.01944 -0.01060
91.5  -0.01976 -0.01328 -0.02352 0.21420 0.61236 -0.01372 0.09908 -0.11308 0.04296 -0.00812
92.0  -0.02664 -0.01464 -0.03004 -0.16260 0.62976 -0.00832 0.10252 -0.09112 0.07276 -0.00536
92.5  -0.03132 -0.01576 -0.03576 -0.23856 0.60668 -0.00724 0.10908 -0.07356 0.08060 -0.00240
93.0  -0.03344 -0.01668 -0.04052 -0.26768 0.59540 0.11428 0.01660 -0.06152 0.08072 0.00056
93.5  -0.03280 -0.01724 -0.04424 -0.28244 0.58944 0.12004 0.01176 -0.05228 0.07804 0.00376
94.0  -0.02948 -0.01736 -0.04688 -0.28944 0.58668 0.12356 0.01400 -0.04452 0.07420 0.00704
94.5  -0.02376 -0.01708 -0.04836 -0.29136 0.58668 0.12528 0.01676 -0.03740 0.07000 0.01032
95.0  -0.01616 -0.01628 -0.04880 -0.28832 0.58884 0.12524 0.01952 -0.03064 0.06588 0.01344
95.5  -0.00744 -0.01504 -0.04820 -0.28208 0.59284 0.12348 0.02208 -0.02396 0.06184 0.01636
96.0  0.00156 -0.01332 -0.04656 -0.27164 0.59844 0.12024 0.02420 -0.01724 0.05808 0.01892
96.5  0.01000 -0.01120 -0.04428 -0.25920 0.60516 0.11584 0.02584 -0.01048 0.05452 0.02104
97.0  0.01700 -0.00876 -0.04120 -0.24328 0.61260 0.11040 0.02716 -0.00380 0.05140 0.02272
97.5  0.02192 -0.00604 -0.03728 -0.22656 0.62008 0.10416 0.02868 0.00316 0.04824 0.02400
98.0  0.02432 -0.00320 -0.03280 -0.20844 0.62716 0.09692 0.03056 0.01112 0.04520 0.02488
98.5  0.02400 -0.00024 -0.02776 -0.19200 0.63320 0.08852 0.03300 0.02064 0.04172 0.02580
99.0  0.02104 0.00272 -0.02228 -0.17928 0.63748 0.07828 0.03560 0.03236 0.03684 0.02748
99.5  0.01592 0.00568 -0.01644 -0.17516 0.63920 0.06616 0.03752 0.04684 0.02512 0.02844
100.0  0.00916 0.00856 -0.01040 -0.19536 0.63332 0.05324 0.03788 0.05600 -0.01156 0.02348
100.5  0.00148 0.01128 -0.00428 -0.32236 0.57932 0.04132 0.03660 0.04824 -0.03468 0.01832
101.0  -0.00624 0.01384 0.00164 -0.62660 0.21624 0.03188 0.03392 0.04228 -0.04196 0.01348
101.5  -0.01332 0.01620 0.00740 -0.65744 0.08140 0.02496 0.03052 0.03748 -0.04460 0.00876
102.0  -0.01896 0.01832 0.01256 -0.65984 0.05416 0.01940 0.02712 0.03312 -0.04524 0.00396
102.5  -0.02260 0.02016 0.01736 -0.65944 0.04900 0.01456 0.02384 0.02932 -0.04516 -0.00064
103.0  -0.02380 0.02164 0.02140 -0.65836 0.05144 0.00976 0.02080 0.02568 -0.04452 -0.00492
103.5  -0.02236 0.02276 0.02472 -0.65700 0.05740 0.00512 0.01788 0.02240 -0.04372 -0.00872
104.0  -0.01824 0.02360 0.02728 -0.65532 0.06576 0.00068 0.01508 0.01936 -0.04264 -0.01220
104.5  -0.01160 0.02404 0.02900 -0.65340 0.07652 -0.00324 0.01236 0.01656 -0.04132 -0.01528
105.0  -0.00292 0.02420 0.02976 -0.65104 0.09036 -0.00700 0.00960 0.01396 -0.03956 -0.01808
105.5  0.00716 0.02404 0.02960 -0.64796 0.10884 -0.00996 0.00672 0.01180 -0.03732 -0.02052
106.0  0.01792 0.02368 0.02852 -0.64328 0.13456 -0.01216 0.00384 0.00988 -0.03456 -0.02264
106.5  0.02844 0.02308 0.02644 -0.63460 0.17232 -0.01312 0.00364 0.00824 -0.03128 -0.02424
107.0  0.03776 0.02236 0.02336 -0.61696 0.22976 -0.01200 0.00596 0.00836 -0.02796 -0.02532
107.5  0.04504 0.02148 0.01940 -0.57952 0.31472 -0.00880 0.00436 0.01168 -0.02504 -0.02584
108.0  0.04960 0.02048 0.01460 -0.51072 0.41916 -0.00480 -0.00504 -0.01908 -0.01756 -0.02588
108.5  0.05096 0.01928 0.00904 -0.42492 0.50792 -0.00112 -0.00396 -0.01532 -0.01992 -0.02536
109.0  0.04892 0.01800 0.00300 -0.35360 0.56136 0.00144 0.00308 -0.01496 -0.02156 -0.02404
109.5  0.04356 0.01664 -0.00324 -0.30720 0.58928 -0.00108 0.01296 -0.01616 -0.02308 -0.02168
110.0  0.03528 0.01516 -0.00948 -0.28008 0.60372 -0.01232 0.02168 -0.01808 -0.02448 -0.01620
110.5  0.02472 0.01356 -0.01560 -0.26536 0.61088 -0.02632 0.02896 -0.02072 -0.02600 -0.00516
111.0  0.01264 0.01196 -0.02128 -0.25868 0.61364 -0.04200 0.03700 -0.02404 -0.02760 -0.02656
111.5  -0.00008 0.01024 -0.02652 -0.25644 0.61352 -0.05976 0.04576 -0.02808 -0.02936 -0.02808
112.0  -0.01248 0.00852 -0.03088 -0.25696 0.61100 -0.07936 0.05492 -0.03288 -0.03112 -0.02628
112.5  -0.02372 0.00672 -0.03460 -0.25900 0.60684 -0.09976 0.06388 -0.03844 -0.03292 -0.02300
113.0  -0.03304 0.00500 -0.03728 -0.26136 0.60152 -0.11936 0.07204 -0.04464 -0.03464 -0.01884
113.5  -0.03980 0.00344 -0.03888 -0.26356 0.59564 -0.13604 0.07884 -0.05132 -0.03636 -0.01372
114.0  -0.04360 0.00216 -0.03944 -0.26524 0.59048 -0.14832 0.08396 -0.05824 -0.03788 -0.00836
114.5  -0.04436 0.00124 -0.03880 -0.26620 0.58648 -0.15556 0.08732 -0.06544 -0.03916 -0.00248
115.0  -0.04212 0.00048 -0.03704 -0.26644 0.58372 -0.15808 0.08896 -0.07264 -0.04024 0.00316
115.5  -0.03732 0.00008 -0.03424 -0.26612 0.58216 -0.15672 0.08924 -0.08000 -0.04088 0.00848
116.0  -0.03056 0.00004 -0.03044 -0.26564 0.58132 -0.15236 0.08824 -0.08760 -0.04092 0.01332
116.5  -0.02268 0.00036 -0.02584 -0.26564 0.58056 -0.14580 0.08620 -0.09560 -0.03980 0.01728
117.0  -0.01460 0.00100 -0.02048 -0.26740 0.57932 -0.13760 0.08308 -0.10432 -0.03688 0.01912
