32.5  0.99536704 0.00393703 0.00000151 0.00010631 0.00006590 0.00010995 0.00000830 0.00001563 0.00015613 0.00023221  1.00000000
33.0  0.99528977 0.00408011 0.00000195 0.00010296 0.00006174 0.00005035 0.00003857 0.00000088 0.00014372 0.00022995  1.00000000
33.5  0.99520407 0.00414093 0.00000280 0.00010994 0.00006218 0.00007942 0.00000781 0.00001653 0.00014119 0.00023512  1.00000000
34.0  0.99518586 0.00414978 0.00000124 0.00011669 0.00003520 0.00005968 0.00002786 0.00005010 0.00010374 0.00026986  1.00000000
34.5  0.99520087 0.00414778 0.00000162 0.00012314 0.00003435 0.00007352 0.00003029 0.00000339 0.00013929 0.00024575  1.00000000
35.0  0.99507989 0.00418119 0.00000044 0.00013125 0.00003303 0.00007990 0.00001867 0.00000331 0.00022624 0.00024608  1.00000000
35.5  0.99494563 0.00430133 0.00000173 0.00012450 0.00005782 0.00007036 0.00000185 0.00007869 0.00014795 0.00027015  1.00000000
36.0  0.99469069 0.00452653 0.00000102 0.00006517 0.00010530 0.00005924 0.00000550 0.00005243 0.00024054 0.00025359  1.00000000
36.5  0.99434672 0.00487817 0.00000232 0.00005064 0.00008387 0.00008012 0.00000270 0.00009831 0.00021379 0.00024335  1.00000000
37.0  0.99391035 0.00537635 0.00000101 0.00004699 0.00009204 0.00007654 0.00000763 0.00004020 0.00022094 0.00022794  1.00000000
37.5  0.99331892 0.00600925 0.00000137 0.00004013 0.00010296 0.00006020 0.00000023 0.00002088 0.00021551 0.00023055  1.00000000
38.0  0.99254051 0.00677185 0.00000100 0.00003878 0.00009082 0.00006066 0.00000224 0.00005659 0.00024079 0.00019675  1.00000000
38.5  0.99161755 0.00764040 0.00000105 0.00004043 0.00009345 0.00008053 0.00000566 0.00009394 0.00023189 0.00019511  1.00000000
39.0  0.99072602 0.00857045 0.00000122 0.00004649 0.00010063 0.00006592 0.00000573 0.00005365 0.00022016 0.00020973  1.00000000
39.5  0.98986114 0.00952597 0.00000077 0.00004946 0.00005896 0.00003464 0.00000624 0.00002468 0.00020905 0.00022909  1.00000000
40.0  0.98888285 0.01043983 0.00000136 0.00005895 0.00005633 0.00003508 0.00000479 0.00003554 0.00025344 0.00023184  1.00000000
40.5  0.98808343 0.01126906 0.00000086 0.00005533 0.00005560 0.00004102 0.00001389 0.00008184 0.00023122 0.00016777  1.00000000
41.0  0.98743739 0.01197345 0.00000130 0.00006400 0.00004828 0.00003941 0.00002251 0.00003089 0.00020330 0.00017945  1.00000000
41.5  0.98696505 0.01250470 0.00000094 0.00007117 0.00003867 0.00003292 0.00001681 0.00000469 0.00019657 0.00016849  1.00000000
42.0  0.98659560 0.01283217 0.00000122 0.00004616 0.00002627 0.00004362 0.00002120 0.00000152 0.00027966 0.00015257  1.00000000
42.5  0.98643469 0.01292507 0.00000080 0.00006322 0.00003348 0.00006228 0.00004458 0.00004206 0.00021901 0.00017483  1.00000000
43.0  0.98655786 0.01285499 0.00000061 0.00005753 0.00002720 0.00005299 0.00003310 0.00000814 0.00018821 0.00021936  1.00000000
43.5  0.98683305 0.01262530 0.00000108 0.00004031 0.00003996 0.00004296 0.00001394 0.00001448 0.00018386 0.00020505  1.00000000
44.0  0.98714159 0.01227472 0.00000189 0.00004318 0.00005585 0.00004147 0.00001425 0.00000299 0.00022290 0.00020115  1.00000000
44.5  0.98744323 0.01190579 0.00000371 0.00003896 0.00006123 0.00004516 0.00003905 0.00000254 0.00020953 0.00025080  1.00000000
45.0  0.98780808 0.01157330 0.00000231 0.00003441 0.00005240 0.00004596 0.00004000 0.00000903 0.00018509 0.00024942  1.00000000
45.5  0.98813568 0.01128687 0.00000274 0.00003479 0.00005208 0.00004786 0.00001882 0.00001131 0.00018815 0.00022169  1.00000000
46.0  0.98828628 0.01110543 0.00000177 0.00005044 0.00005136 0.00004982 0.00000533 0.00000512 0.00021082 0.00023362  1.00000000
46.5  0.98830165 0.01107227 0.00000258 0.00004357 0.00005419 0.00004766 0.00002588 0.00000288 0.00021688 0.00023244  1.00000000
47.0  0.98822584 0.01113909 0.00000123 0.00003295 0.00007982 0.00004791 0.00004749 0.00000835 0.00020458 0.00021274  1.00000000
47.5  0.98803294 0.01130993 0.00000179 0.00005644 0.00007975 0.00005713 0.00003332 0.00001188 0.00018329 0.00023351  1.00000000
48.0  0.98788394 0.01152220 0.00000237 0.00004116 0.00006082 0.00005759 0.00000567 0.00000772 0.00020141 0.00021711  1.00000000
48.5  0.98770960 0.01169256 0.00000202 0.00004643 0.00004683 0.00005170 0.00001055 0.00000447 0.00021344 0.00022239  1.00000000
49.0  0.98756628 0.01177111 0.00000499 0.00006613 0.00005592 0.00005901 0.00004130 0.00001467 0.00019573 0.00022485  1.00000000
49.5  0.98765366 0.01171353 0.00000137 0.00003880 0.00006490 0.00006923 0.00004267 0.00001747 0.00017877 0.00021960  1.00000000
50.0  0.98797428 0.01144642 0.00000112 0.00007730 0.00006702 0.00005638 0.00001317 0.00001856 0.00018339 0.00016238  1.00000000
50.5  0.98843873 0.01095588 0.00000057 0.00008972 0.00006865 0.00007112 0.00000243 0.00000688 0.00018828 0.00017774  1.00000000
51.0  0.98908115 0.01027775 0.00000143 0.00009348 0.00006026 0.00010261 0.00001334 0.00002403 0.00015466 0.00019129  1.00000000
51.5  0.98996943 0.00945451 0.00000081 0.00009307 0.00002550 0.00010560 0.00002473 0.00001244 0.00014495 0.00016895  1.00000000
52.0  0.99086653 0.00857689 0.00000169 0.00007763 0.00005696 0.00010545 0.00002019 0.00000826 0.00012562 0.00016078  1.00000000
52.5  0.99165525 0.00769932 0.00000095 0.00006958 0.00007690 0.00011723 0.00002653 0.00001018 0.00011646 0.00022761  1.00000000
53.0  0.99243095 0.00692246 0.00000164 0.00005304 0.00006819 0.00013811 0.00000645 0.00003788 0.00013674 0.00020454  1.00000000
53.5  0.99308351 0.00631832 0.00000434 0.00003582 0.00007203 0.00012527 0.00002047 0.00003884 0.00012892 0.00017248  1.00000000
54.0  0.99357273 0.00593904 0.00000434 0.00003722 0.00006212 0.00012205 0.00001016 0.00000767 0.00010953 0.00013514  1.00000000
54.5  0.99358159 0.00581236 0.00000454 0.00003696 0.00004809 0.00012989 0.00001734 0.00001695 0.00009729 0.00025499  1.00000000
55.0  0.99338799 0.00589559 0.00000484 0.00004324 0.00004738 0.00013716 0.00001797 0.00004957 0.00010587 0.00031038  1.00000000
55.5  0.99313933 0.00616509 0.00000437 0.00004231 0.00007834 0.00012474 0.00001363 0.00005118 0.00010794 0.00027306  1.00000000
56.0  0.99283694 0.00656801 0.00000333 0.00004142 0.00007652 0.00013011 0.00000693 0.00001294 0.00010597 0.00021783  1.00000000
56.5  0.99240596 0.00700772 0.00000289 0.00003729 0.00007668 0.00013457 0.00000746 0.00001891 0.00010688 0.00020165  1.00000000
57.0  0.99185939 0.00740811 0.00000264 0.00006209 0.00008703 0.00013073 0.00001165 0.00004842 0.00011903 0.00027091  1.00000000
57.5  0.99147924 0.00774895 0.00000253 0.00006060 0.00009224 0.00012586 0.00001266 0.00005163 0.00010562 0.00032069  1.00000000
58.0  0.99137141 0.00797570 0.00000258 0.00005604 0.00008576 0.00012700 0.00000433 0.00001730 0.00008793 0.00027195  1.00000000
58.5  0.99126904 0.00805621 0.00000276 0.00006809 0.00007843 0.00012164 0.00000171 0.00001959 0.00009605 0.00028648  1.00000000
59.0  0.99125794 0.00802882 0.00000246 0.00005382 0.00009319 0.00012513 0.00000350 0.00005325 0.00009814 0.00028374  1.00000000
59.5  0.99121258 0.00793916 0.00000189 0.00005384 0.00009852 0.00011365 0.00001036 0.00004971 0.00009465 0.00042563  1.00000000
60.0  0.99129745 0.00780330 0.00000224 0.00007464 0.00009431 0.00012037 0.00000628 0.00002747 0.00009055 0.00048340  1.00000000
60.5  0.99138874 0.00772761 0.00000269 0.00006373 0.00008936 0.00012610 0.00001178 0.00002482 0.00009722 0.00046795  1.00000000
61.0  0.99135296 0.00778413 0.00000241 0.00005641 0.00007854 0.00012567 0.00000979 0.00004930 0.00008861 0.00045218  1.00000000
61.5  0.99112944 0.00798697 0.00000458 0.00004878 0.00008803 0.00012091 0.00001852 0.00003455 0.00009373 0.00047448  1.00000000
62.0  0.99066882 0.00839485 0.00000575 0.00005470 0.00007783 0.00013892 0.00000825 0.00002431 0.00010161 0.00052496  1.00000000
62.5  0.99000413 0.00901121 0.00000785 0.00004381 0.00009362 0.00014586 0.00001314 0.00003731 0.00009153 0.00055155  1.00000000
63.0  0.98927277 0.00982416 0.00000989 0.00003808 0.00011396 0.00010014 0.00001333 0.00005800 0.00007984 0.00048983  1.00000000
63.5  0.98837713 0.01076887 0.00000979 0.00001820 0.00009478 0.00011697 0.00003377 0.00003224 0.00006970 0.00047856  1.00000000
64.0  0.98725989 0.01179498 0.00000992 0.00000781 0.00010703 0.00016706 0.00004922 0.00002631 0.00006857 0.00050921  1.00000000
64.5  0.98633695 0.01285401 0.00000926 0.00000008 0.00012742 0.00013808 0.00008447 0.00002714 0.00005019 0.00037240  1.00000000
65.0  0.98535737 0.01383982 0.00000741 0.00000095 0.00013199 0.00010768 0.00008960 0.00003911 0.00005066 0.00037542  1.00000000
65.5  0.98445725 0.01469854 0.00000630 0.00000723 0.00013144 0.00013718 0.00010585 0.00003453 0.00003747 0.00038420  1.00000000
66.0  0.98375963 0.01540373 0.00000561 0.00001810 0.00013823 0.00012880 0.00010381 0.00004107 0.00004128 0.00035975  1.00000000
66.5  0.98327540 0.01593759 0.00000392 0.00001068 0.00012464 0.00010829 0.00010734 0.00003978 0.00004548 0.00034689  1.00000000
67.0  0.98296418 0.01626483 0.00000292 0.00001518 0.00011405 0.00010908 0.00010686 0.00004400 0.00003744 0.00034147  1.00000000
67.5  0.98280926 0.01642147 0.00000219 0.00001452 0.00011761 0.00012763 0.00010216 0.00004401 0.00002664 0.00033451  1.00000000
68.0  0.98282071 0.01641381 0.00000212 0.00002865 0.00009511 0.00012246 0.00012209 0.00004481 0.00002872 0.00032153  1.00000000
68.5  0.98297597 0.01630251 0.00000284 0.00001861 0.00008100 0.00011023 0.00011001 0.00003969 0.00003753 0.00032162  1.00000000
69.0  0.98305526 0.01613943 0.00000351 0.00001816 0.00007776 0.00013362 0.00009892 0.00004147 0.00002879 0.00040309  1.00000000
69.5  0.98327629 0.01599399 0.00000337 0.00003133 0.00010111 0.00014893 0.00006631 0.00004065 0.00001662 0.00032140  1.00000000
70.0  0.98340115 0.01593257 0.00000402 0.00001762 0.00009419 0.00007574 0.00009933 0.00003868 0.00001796 0.00031874  1.00000000
70.5  0.98334954 0.01597516 0.00000308 0.00002523 0.00010508 0.00006525 0.00009927 0.00003625 0.00002269 0.00031844  1.00000000
71.0  0.98312719 0.01612530 0.00000335 0.00002058 0.00011938 0.00012928 0.00007921 0.00004475 0.00002469 0.00032627  1.00000000
71.5  0.98288866 0.01643480 0.00000388 0.00001779 0.00010002 0.00011652 0.00005986 0.00005486 0.00002277 0.00030084  1.00000000
72.0  0.98246366 0.01687811 0.00000258 0.00001829 0.00011028 0.00007849 0.00006925 0.00005350 0.00001334 0.00031250  1.00000000
72.5  0.98187562 0.01737868 0.00000289 0.00002297 0.00012823 0.00011730 0.00009355 0.00006309 0.00001046 0.00030722  1.00000000
73.0  0.98119263 0.01789347 0.00000325 0.00003228 0.00012488 0.00015376 0.00009380 0.00016015 0.00001680 0.00032898  1.00000000
73.5  0.98083773 0.01830333 0.00000369 0.00003204 0.00012389 0.00010996 0.00009198 0.00015207 0.00001128 0.00033404  1.00000000
74.0  0.98060542 0.01853199 0.00001995 0.00006535 0.00012310 0.00008053 0.00012037 0.00010925 0.00000602 0.00033802  1.00000000
74.5  0.98059242 0.01854259 0.00000602 0.00005665 0.00012447 0.00015617 0.00009282 0.00008402 0.00001475 0.00033009  1.00000000
75.0  0.98100608 0.01820449 0.00000241 0.00005299 0.00009247 0.00012782 0.00008261 0.00010808 0.00002034 0.00030271  1.00000000
75.5  0.98164745 0.01754615 0.00000228 0.00005871 0.00009823 0.00006966 0.00010430 0.00011511 0.00001381 0.00034430  1.00000000
76.0  0.98252636 0.01658147 0.00000350 0.00005191 0.00012610 0.00011654 0.00014512 0.00009005 0.00001051 0.00034842  1.00000000
76.5  0.98371819 0.01539435 0.00000367 0.00005176 0.00010743 0.00015699 0.00013162 0.00006729 0.00001825 0.00035046  1.00000000
77.0  0.98512168 0.01408386 0.00000377 0.00005048 0.00010547 0.00009406 0.00008813 0.00009496 0.00002221 0.00033537  1.00000000
77.5  0.98638546 0.01277962 0.00000458 0.00005084 0.00010493 0.00008231 0.00009291 0.00013134 0.00001126 0.00035676  1.00000000
78.0  0.98743007 0.01163161 0.00000625 0.00005033 0.00010563 0.00015527 0.00013031 0.00012321 0.00001346 0.00035386  1.00000000
78.5  0.98839149 0.01073568 0.00000639 0.00006330 0.00010144 0.00012701 0.00013983 0.00009673 0.00001948 0.00031865  1.00000000
79.0  0.98906917 0.01015888 0.00000652 0.00004891 0.00009248 0.00007036 0.00009455 0.00010342 0.00002571 0.00033000  1.00000000
79.5  0.98923357 0.00991089 0.00000956 0.00004965 0.00011216 0.00011561 0.00015960 0.00004032 0.00000827 0.00036038  1.00000000
80.0  0.98915966 0.00990848 0.00000787 0.00009282 0.00011034 0.00016789 0.00014648 0.00003611 0.00002376 0.00034661  1.00000000
80.5  0.98901947 0.01010423 0.00000659 0.00007791 0.00012201 0.00008541 0.00017540 0.00006054 0.00001794 0.00033049  1.00000000
81.0  0.98864795 0.01038241 0.00000712 0.00007650 0.00017768 0.00006186 0.00014376 0.00010774 0.00003172 0.00036327  1.00000000
81.5  0.98833361 0.01061850 0.00000585 0.00007282 0.00020048 0.00012053 0.00011078 0.00013746 0.00004293 0.00035703  1.00000000
82.0  0.98823566 0.01075285 0.00001122 0.00009327 0.00019402 0.00014395 0.00004577 0.00014308 0.00004072 0.00033948  1.00000000
82.5  0.98844572 0.01071777 0.00001157 0.00007740 0.00021125 0.00004405 0.00004587 0.00010237 0.00005349 0.00029050  1.00000000
83.0  0.98861082 0.01050229 0.00001134 0.00007667 0.00020690 0.00004989 0.00010015 0.00011774 0.00005184 0.00027237  1.00000000
83.5  0.98886554 0.01015360 0.00000993 0.00010924 0.00021228 0.00006036 0.00010235 0.00013743 0.00006299 0.00028628  1.00000000
84.0  0.98938522 0.00972911 0.00001135 0.00009129 0.00022002 0.00004349 0.00005209 0.00013276 0.00005957 0.00027511  1.00000000
84.5  0.98987692 0.00927802 0.00001131 0.00009038 0.00024174 0.00004045 0.00005912 0.00010156 0.00005647 0.00024404  1.00000000
85.0  0.99013746 0.00888601 0.00001140 0.00016040 0.00023461 0.00005051 0.00009845 0.00010565 0.00005524 0.00026027  1.00000000
85.5  0.99035153 0.00863946 0.00001148 0.00012324 0.00021083 0.00005013 0.00007542 0.00013797 0.00005931 0.00034063  1.00000000
86.0  0.99032578 0.00859886 0.00001110 0.00013161 0.00018099 0.00004562 0.00004793 0.00013346 0.00005571 0.00046892  1.00000000
86.5  0.99010895 0.00878920 0.00001197 0.00016032 0.00017737 0.00004926 0.00007924 0.00009851 0.00005173 0.00047344  1.00000000
87.0  0.98963114 0.00922675 0.00001081 0.00012326 0.00019746 0.00005536 0.00008848 0.00010000 0.00004717 0.00051956  1.00000000
87.5  0.98889168 0.00990280 0.00001360 0.00013252 0.00020989 0.00005045 0.00006348 0.00014125 0.00005295 0.00054139  1.00000000
88.0  0.98796840 0.01078821 0.00001138 0.00012729 0.00021784 0.00005611 0.00005604 0.00015184 0.00004923 0.00057367  1.00000000
88.5  0.98695435 0.01183705 0.00001161 0.00015667 0.00018369 0.00006280 0.00007678 0.00010430 0.00004289 0.00056987  1.00000000
89.0  0.98581905 0.01299473 0.00001042 0.00014792 0.00017652 0.00008346 0.00005237 0.00010291 0.00003515 0.00057747  1.00000000
89.5  0.98459864 0.01417244 0.00000932 0.00014974 0.00017101 0.00012622 0.00000440 0.00015057 0.00004272 0.00057494  1.00000000
90.0  0.98346142 0.01523556 0.00001001 0.00014189 0.00020650 0.00010259 0.00002270 0.00016898 0.00004385 0.00060651  1.00000000
90.5  0.98243883 0.01630458 0.00001206 0.00015175 0.00020500 0.00010815 0.00002605 0.00010787 0.00003750 0.00060821  1.00000000
91.0  0.98156367 0.01728030 0.00001211 0.00011221 0.00024189 0.00007700 0.00003626 0.00009611 0.00000624 0.00057421  1.00000000
91.5  0.98079028 0.01807840 0.00001242 0.00027610 0.00007781 0.00006213 0.00006738 0.00006144 0.00004980 0.00052424  1.00000000
92.0  0.98006756 0.01868010 0.00001249 0.00014996 0.00031091 0.00006108 0.00006643 0.00004892 0.00008636 0.00051619  1.00000000
92.5  0.97977218 0.01908270 0.00001190 0.00019976 0.00024585 0.00006976 0.00006468 0.00003964 0.00006351 0.00045003  1.00000000
93.0  0.97961877 0.01931520 0.00000997 0.00017647 0.00027308 0.00006957 0.00001260 0.00000942 0.00007283 0.00044208  1.00000000
93.5  0.97947815 0.01940382 0.00000964 0.00017548 0.00029133 0.00006586 0.00001095 0.00003557 0.00007285 0.00045634  1.00000000
94.0  0.97948628 0.01937853 0.00001110 0.00017146 0.00030226 0.00006743 0.00001052 0.00005382 0.00007217 0.00044642  1.00000000
94.5  0.97948409 0.01931996 0.00001088 0.00017274 0.00031882 0.00007242 0.00001812 0.00004307 0.00007090 0.00048900  1.00000000
95.0  0.97944181 0.01929503 0.00001087 0.00018183 0.00035076 0.00007354 0.00002237 0.00001465 0.00007396 0.00053518  1.00000000
95.5  0.97934041 0.01940752 0.00001011 0.00017367 0.00035007 0.00007269 0.00000546 0.00002261 0.00007253 0.00054494  1.00000000
96.0  0.97914931 0.01971900 0.00001142 0.00019273 0.00028995 0.00007137 0.00001302 0.00003994 0.00007422 0.00043904  1.00000000
96.5  0.97860452 0.02026357 0.00001254 0.00018548 0.00028424 0.00007627 0.00001895 0.00004242 0.00007795 0.00043406  1.00000000
97.0  0.97774909 0.02108970 0.00001163 0.00019889 0.00027500 0.00007617 0.00000970 0.00002474 0.00007966 0.00048541  1.00000000
97.5  0.97667833 0.02218581 0.00001076 0.00017217 0.00030878 0.00006659 0.00000021 0.00002274 0.00007206 0.00048255  1.00000000
98.0  0.97540497 0.02342384 0.00001146 0.00019861 0.00034116 0.00006782 0.00001233 0.00003188 0.00007971 0.00042823  1.00000000
98.5  0.97406027 0.02468296 0.00001072 0.00018141 0.00036160 0.00007476 0.00000243 0.00003266 0.00009492 0.00049828  1.00000000
99.0  0.97293644 0.02580467 0.00001561 0.00017328 0.00037260 0.00005784 0.00000614 0.00003103 0.00009917 0.00050321  1.00000000
99.5  0.97220777 0.02659911 0.00001759 0.00017382 0.00042099 0.00004121 0.00004323 0.00002234 0.00007878 0.00039516  1.00000000
