# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 6.80405058 -0.22847556 0.25529119 -2.05555002 1.88041515 3.06075978 2.66955446 -1.62698215 -2.32270478 0.00000000 11.81318921 -0.69468544 0.27838659 3.78793169 0.68847798 0.73667404 1.24734431 0.89337140 0.00000000 0.95795982 -0.03856317 1.10504868 -3.76513280 0.66409545 -0.55321894 -0.60366572 0.00000000 4.72446183 10.68964473 -10.95077396 -2.22463011 -1.14992289 -1.40937630 0.00000000 -14.61114387 -8.37384601 -0.98306176 1.53800691 1.26023975 0.00000000 -5.62093833 47.01186418 -6.32799245 -1.83613957 0.00000000 -2.68240841 24.89400435 -0.18935830 0.00000000 16.18206565 -15.82959556 0.00000000 -1.66868795 0.00000000
1.0  0.00000000 7.09485399 -0.12078504 -0.09634472 -2.72736098 1.81889049 3.34920676 2.67144893 -1.65113483 3.78225864 0.00000000 -2.00731786 -1.33447045 0.74744739 3.64730843 0.67238633 0.74199768 1.13064056 1.14934227 0.00000000 -1.86576587 -2.92214099 0.89445832 -3.50300559 0.76399167 -0.42997788 0.59997784 0.00000000 -0.57133346 9.33572497 -10.81992015 -2.19422046 -0.79516907 -2.49526375 0.00000000 -13.20759832 -9.18918794 -0.22454925 1.48800627 0.93869048 0.00000000 -15.02075737 18.66631803 -5.27772379 -2.08078555 0.00000000 -1.83790315 20.96758231 -0.10149117 0.00000000 15.68727418 -16.51177772 0.00000000 0.33740620 0.00000000
1.5  0.00000000 7.28928566 0.23633455 1.81603540 -3.69327606 1.83363406 3.67563136 2.50788271 -1.65730903 -1.27201027 0.00000000 7.35317380 -2.04378894 1.16620757 3.44068068 0.72953789 0.58503835 1.13917108 1.32542230 0.00000000 -4.69210108 -5.79767379 0.93422751 -3.20563476 0.91734903 -0.34961706 1.57910821 0.00000000 -4.95020323 9.10875572 -11.57752765 -2.41417122 -0.68608283 -3.51652176 0.00000000 -11.62138424 -15.35428063 0.08731651 1.95957951 0.60781155 0.00000000 -12.12472487 33.68707975 -5.59407822 -2.76419941 0.00000000 -0.43993895 21.99237480 -0.09232360 0.00000000 -9.65214544 -19.11641640 0.00000000 1.10920947 0.00000000
2.0  0.00000000 7.40004663 0.11248527 -1.14442583 -0.87730979 2.07969740 3.96688818 2.48116044 -1.48622077 -6.66898600 0.00000000 -10.68398464 -2.81317188 1.49160923 3.27298893 0.70355718 0.47769471 1.06697315 1.45440458 0.00000000 -7.45413707 -8.48077888 1.07416259 -3.04332800 1.15968676 -0.37123544 1.55272146 0.00000000 -8.15384891 6.47153163 -11.42579064 -3.05261140 -0.33481870 -4.05182725 0.00000000 -10.08837499 -7.79977159 0.67563303 2.87978115 0.03487173 0.00000000 -7.88375453 47.44205908 -3.48012733 -3.38534880 0.00000000 1.36056928 23.94677534 -0.15476103 0.00000000 18.14436757 -11.56433019 0.00000000 3.31104771 0.00000000
2.5  0.00000000 0.00093755 0.41134390 -1.04760708 -1.89171117 1.76055464 4.00451663 2.44450454 -1.44366330 0.43233251 0.00000000 -0.01107178 0.07954061 0.10416683 -0.03175613 -0.00415169 0.04475059 0.01810222 -0.02180475 0.00000000 -10.18605351 -10.88012811 0.86178062 -2.60757102 1.41047955 -0.59239400 3.24025624 0.00000000 -9.94442623 4.97389853 -11.18523286 -4.08862835 -0.13236638 -5.35119144 0.00000000 -9.04494291 -7.06750035 1.30522937 3.41393782 0.19829310 0.00000000 -7.92146143 45.36314786 -1.92477532 -4.16962593 0.00000000 3.28330314 31.58964467 -0.20445468 0.00000000 17.74359917 -13.07595970 0.00000000 5.69903130 0.00000000
3.0  0.00000000 0.00401908 0.49300908 0.32356899 -0.70035788 1.83024357 4.32007542 2.29398307 -1.22145540 0.23486437 0.00000000 0.03782216 0.00821161 -0.04930091 -0.06174771 -0.04881176 0.07049065 0.04193233 0.01410059 0.00000000 -5.21090282 -15.04402377 0.96151129 -2.28596643 1.96303965 -0.29910090 3.69659100 0.00000000 -8.61624425 3.36265498 -11.15508744 -4.59718377 0.19648608 -4.38408338 0.00000000 -7.82120481 -6.41632931 1.59438513 4.55122195 0.20117810 0.00000000 -4.63123340 51.48302234 -0.11844905 -5.16754851 0.00000000 5.04093088 35.25030705 -0.09489701 0.00000000 20.28432266 -9.79656370 0.00000000 0.59692997 0.00000000
3.5  0.00000000 0.00415905 0.51901894 0.30657541 0.36967209 1.75295614 4.54370077 2.28489044 -1.01832908 2.26886813 0.00000000 -0.02897796 -0.00117008 0.00931772 -0.02164239 -0.02844310 0.04541984 0.02642633 -0.00179026 0.00000000 -21.25036451 -14.36097923 1.07862055 -1.94549930 2.30082493 -7.30154282 11.89163509 0.00000000 -4.01302979 1.45111521 -11.35388464 -6.02452951 0.97477763 -4.82750510 0.00000000 -7.03770151 -4.92427811 -12.84517507 4.97022887 0.54367227 0.00000000 -11.92867379 64.04232069 2.36809732 -6.62602262 0.00000000 6.03091316 33.79593421 -0.53181445 0.00000000 32.74377204 -7.40353949 0.00000000 -2.69290098 0.00000000
4.0  0.00000000 0.00617919 0.50802420 0.06783510 0.95135505 1.68675896 4.69043708 2.23676138 -0.80538914 -0.45620899 0.00000000 -0.02370986 -0.01460574 -0.03177173 -0.01368222 -0.04997399 0.02267174 0.08357449 0.01807322 0.00000000 -16.82221531 -17.03363459 1.50700579 -1.75168654 2.41534477 6.20756903 2.90507758 0.00000000 5.35508533 4.30819580 -11.95330491 6.45139807 -12.80650675 -5.09836787 0.00000000 -6.55046434 -1.75380930 -1.07281384 5.18978317 0.77338923 0.00000000 -21.69362190 78.25564512 7.15361628 10.29753462 0.00000000 4.93457654 44.86383393 -1.76061730 0.00000000 47.85928212 -1.23929276 0.00000000 -8.30604786 0.00000000
4.5  0.00000000 -0.00285297 0.54771199 0.01956564 0.07017941 1.79501151 4.69503051 2.11249271 -0.50476014 -1.37112137 0.00000000 -0.01735768 -0.02478505 -0.05636892 -0.05936461 -0.14319796 -0.18676858 -0.06412474 0.00115181 0.00000000 -18.16105109 -18.05258755 -6.12174312 -1.40435271 -3.99405141 -3.80176891 1.27784282 0.00000000 21.64895517 13.30380353 -6.54109849 12.67012540 -0.28655154 -3.64741512 0.00000000 3.72326731 -22.44450410 -1.30959438 -1.08478254 3.56336436 0.00000000 -54.64562211 86.57337861 13.01786291 -0.40857798 0.00000000 -0.95926789 53.53329581 -14.86926157 0.00000000 74.44256268 10.09825003 0.00000000 -8.89880823 0.00000000
5.0  0.00000000 0.00108512 0.50956984 0.03902706 1.50616785 2.38633534 4.47039496 1.91122365 -0.37387475 -0.33841361 0.00000000 -0.03623931 -0.02900969 -0.10288532 -0.11742282 0.20613963 0.13052766 0.11725794 0.02550382 0.00000000 -18.20288159 -19.30581806 -5.64968424 -0.46299450 3.26082570 -5.98897402 1.25666066 0.00000000 56.02175886 9.42277741 -16.22606219 -28.85080181 -4.32557482 -3.04907313 0.00000000 -8.93259891 -5.26034873 -6.71382672 39.37577673 2.72509239 0.00000000 -252.38635750 85.48371155 30.10371097 5.95002599 0.00000000 -16.87388035 56.27300346 -6.30164073 0.00000000 148.58573200 8.40808986 0.00000000 -14.88440115 0.00000000
