# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997729 0.00516749 -0.00014891 0.00019940 -0.00154290 0.00140977 0.00234137 0.00204982 -0.00120451 -0.00177602 0.99994110 0.00897401 -0.00053358 0.00023140 0.00286804 0.00049118 0.00060611 0.00095108 0.00067550 0.99995469 0.00071482 -0.00003286 0.00081330 -0.00286251 0.00051926 -0.00045119 -0.00046531 0.99992317 0.00360806 0.00811011 -0.00833984 -0.00153899 -0.00098015 -0.00106271 0.99990905 -0.01110953 -0.00633239 -0.00093540 0.00113136 0.00096973 0.99924030 -0.00419078 0.03573723 -0.00461885 -0.00159609 0.99974820 -0.00208969 0.01888793 -0.00014674 0.99920803 0.01239065 -0.01200644 0.99973086 -0.00119817 0.99992297
1.0  0.99997216 0.00538607 -0.00009674 -0.00006671 -0.00205446 0.00139913 0.00255681 0.00206455 -0.00122385 0.00286069 0.99997876 -0.00152514 -0.00101847 0.00059021 0.00276124 0.00048590 0.00057817 0.00086488 0.00086051 0.99999127 -0.00143107 -0.00222490 0.00066815 -0.00264775 0.00059372 -0.00034601 0.00045299 0.99993609 -0.00042760 0.00705799 -0.00825601 -0.00161824 -0.00069349 -0.00188966 0.99991953 -0.01006569 -0.00693444 -0.00023688 0.00109170 0.00072529 0.99974455 -0.01137583 0.01420405 -0.00400768 -0.00166268 0.99974200 -0.00142001 0.01589875 -0.00008389 0.99974501 0.01195835 -0.01253492 0.99979203 0.00032902 0.99991338
1.5  0.99997182 0.00553696 0.00019393 0.00137720 -0.00278252 0.00140213 0.00280811 0.00191071 -0.00124522 -0.00098177 0.99996292 0.00558346 -0.00156925 0.00089815 0.00260224 0.00052214 0.00048638 0.00086617 0.00100950 0.99996412 -0.00357931 -0.00441076 0.00068991 -0.00239641 0.00071578 -0.00029515 0.00119472 0.99991642 -0.00378522 0.00691723 -0.00880642 -0.00176500 -0.00060323 -0.00266239 0.99987068 -0.00886347 -0.01165349 -0.00003533 0.00140571 0.00046735 0.99955127 -0.00919342 0.02556479 -0.00441111 -0.00227687 0.99970421 -0.00016516 0.01669525 -0.00007686 0.99953624 -0.00726815 -0.01449975 0.99982171 0.00078353 0.99988661
2.0  0.99996256 0.00562121 0.00006286 -0.00087421 -0.00064502 0.00155427 0.00302477 0.00190221 -0.00108264 -0.00507336 0.99994410 -0.00811957 -0.00210960 0.00117782 0.00246645 0.00052633 0.00040113 0.00081902 0.00111375 0.99992615 -0.00570019 -0.00642371 0.00081510 -0.00226635 0.00090788 -0.00030251 0.00118768 0.99990490 -0.00621716 0.00495686 -0.00867704 -0.00224437 -0.00035911 -0.00307158 0.99990974 -0.00767049 -0.00595576 0.00035313 0.00214477 0.00002915 0.99927948 -0.00598691 0.03604744 -0.00243736 -0.00272312 0.99975347 0.00100508 0.01819650 -0.00011150 0.99921114 0.01383243 -0.00872033 0.99972941 0.00256983 0.99993605
2.5  0.99997470 -0.00565514 0.00026602 -0.00079672 -0.00141835 0.00132442 0.00305713 0.00189507 -0.00104906 0.00031938 -0.99988309 -0.01357030 -0.00283325 0.00138386 0.00232744 0.00049635 0.00059642 0.00077074 0.00105307 0.99983800 -0.00779133 -0.00822973 0.00066330 -0.00192051 0.00110697 -0.00047738 0.00247651 0.99988068 -0.00759257 0.00383220 -0.00848865 -0.00306887 -0.00022830 -0.00404438 0.99989353 -0.00688548 -0.00541876 0.00084328 0.00253675 0.00015698 0.99934724 -0.00604741 0.03445269 -0.00128603 -0.00333535 0.99963357 0.00242279 0.02401665 -0.00014047 0.99925494 0.01349489 -0.00985719 0.99960635 0.00439558 0.99992432
3.0  0.99997552 -0.00563947 0.00040034 0.00024910 -0.00050299 0.00137043 0.00329017 0.00178701 -0.00086919 0.00017173 -0.99990231 0.00984597 -0.00345105 0.00679975 0.00211631 0.00065308 0.00133259 0.00085748 0.00100098 0.99987174 -0.00397981 -0.01145114 0.00072169 -0.00169685 0.00150773 -0.00026358 0.00280188 0.99991390 -0.00656682 0.00262572 -0.00846031 -0.00347097 -0.00000073 -0.00331519 0.99985349 -0.00596750 -0.00495134 0.00105266 0.00339764 0.00016275 0.99919653 -0.00359793 0.03909213 0.00017521 -0.00406840 0.99957295 0.00367749 0.02681655 -0.00009911 0.99907081 0.01535927 -0.00737010 0.99951572 0.00051158 0.99995448
3.5  0.99997419 -0.00556930 0.00039060 0.00024133 0.00030258 0.00131513 0.00345228 0.00179014 -0.00070203 0.00171829 -0.99997255 0.00082977 -0.00372662 0.00168198 0.00198367 0.00080931 0.00047337 0.00113686 0.00054817 0.99975057 -0.01614164 -0.01086856 0.00081703 -0.00132350 0.00194852 -0.00556060 0.00905897 0.99980277 -0.00316957 0.00118312 -0.00863454 -0.00455927 0.00052160 -0.00358289 0.99985822 -0.00512349 -0.00376480 -0.00994015 0.00357165 0.00049380 0.99874225 -0.00920479 0.04856501 0.00229430 -0.00517252 0.99956712 0.00444121 0.02574410 -0.00047752 0.99841852 0.02479002 -0.00554183 0.99933331 -0.00193986 0.99992007
4.0  0.99997582 -0.00546851 0.00039985 0.00004260 0.00073326 0.00126688 0.00356239 0.00175569 -0.00051127 -0.00034384 -0.99996696 0.00255243 -0.00412409 0.00195314 0.00190769 0.00139893 0.00023440 0.00166192 -0.00057213 0.99981446 -0.01273219 -0.01297512 0.00106628 -0.00135830 0.00175485 0.00477097 0.00221815 0.99978813 0.00401367 0.00309468 -0.00896131 0.00516674 -0.00975560 -0.00381145 0.99988422 -0.00497730 -0.00134936 -0.00103592 0.00394203 0.00057969 0.99802860 -0.01666947 0.05930647 0.00628181 0.00779545 0.99922487 0.00363765 0.03415013 -0.00139697 0.99754616 0.03614796 -0.00127846 0.99865480 -0.00631571 0.99993776
4.5  0.99997685 -0.00526640 0.00042484 -0.00000718 0.00008608 0.00138526 0.00353707 0.00166087 -0.00025177 -0.00105988 -0.99996293 0.00030584 -0.00437831 0.00183455 -0.00021173 -0.00118367 -0.00081123 0.00413082 -0.00215792 0.99978995 -0.01364556 -0.01383355 -0.00464748 -0.00075618 -0.00316873 -0.00300879 0.00097668 0.99964621 0.01630631 0.00967690 -0.00533670 0.00994558 -0.00002300 -0.00268214 0.99961489 0.00239614 -0.01704200 -0.00098211 -0.00119793 0.00283328 0.99685446 -0.04164532 0.06544387 0.01090201 0.00015660 0.99808034 -0.00045879 0.04080607 -0.01142442 0.99614847 0.05626128 0.00750187 0.99748538 -0.00673915 0.99987290
5.0  0.99997799 -0.00503287 0.00039811 0.00002070 0.00116746 0.00209063 0.00323154 0.00150736 -0.00009682 -0.00025744 -0.99997130 0.00004975 -0.00462501 0.00157813 -0.00114618 -0.00019133 0.00159257 -0.00139037 -0.00153476 0.99977327 -0.01348080 -0.01490171 -0.00435666 0.00029509 0.00278213 -0.00465807 0.00098037 0.99863652 0.04245323 0.00654708 -0.01318528 -0.02149610 -0.00411905 -0.00227453 0.99848888 -0.00754211 -0.00374884 -0.00651481 0.02950712 0.00193604 0.97895973 -0.19175523 0.06492505 0.02255823 0.00507936 0.98032242 -0.00908331 0.04424839 -0.00464274 0.99111292 0.11247809 0.00554734 0.99189236 -0.01165179 0.99988690
