# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.09192 -0.00008 0.00304 -0.00032 -0.00228 0.00620 -0.03452 0.03012 0.00352 -0.02456
0.5  0.09092 -0.00008 0.00616 -0.00060 -0.00216 0.00516 -0.03432 0.02996 0.00312 -0.02436
1.0  0.08944 -0.00012 0.00932 -0.00096 -0.00216 0.00404 -0.03416 0.02968 0.00244 -0.02428
1.5  0.08756 -0.00012 0.01244 -0.00128 -0.00216 0.00284 -0.03408 0.02940 0.00176 -0.02412
2.0  0.08524 -0.00008 0.01552 -0.00184 -0.00232 0.00152 -0.03404 0.02904 0.00096 -0.02384
2.5  0.08252 0.00008 0.01852 -0.00232 -0.00256 0.00012 -0.03412 0.02868 0.00012 -0.02332
3.0  0.07948 0.00004 0.02140 -0.00292 -0.00296 -0.00152 -0.03428 0.02840 -0.00080 -0.02236
3.5  0.07612 0.00004 0.02420 -0.00352 -0.00348 -0.00348 -0.03444 0.02808 -0.00176 -0.02112
4.0  0.07244 0.00000 0.02684 -0.00428 -0.00416 -0.00592 -0.03460 0.02788 -0.00252 -0.01676
4.5  0.06852 -0.00000 0.02928 -0.00500 -0.00500 -0.00960 -0.03436 0.02772 -0.00288 -0.00436
5.0  0.06436 -0.00004 0.03152 -0.00560 -0.00608 -0.01832 -0.03136 0.02776 -0.00192 0.00140
5.5  0.05996 -0.00004 0.03360 -0.00588 -0.00752 -0.03680 -0.00392 0.02780 0.00268 0.00412
6.0  0.05536 -0.00008 0.03544 -0.00552 -0.00932 -0.03696 0.00704 0.02616 0.01032 0.00608
6.5  0.05056 -0.00008 0.03704 -0.00428 -0.01128 -0.03624 0.01220 0.02484 0.01372 0.00756
7.0  0.04556 -0.00012 0.03844 -0.00240 -0.01304 -0.03508 0.01668 0.02492 0.01396 0.00888
7.5  0.04032 -0.00012 0.03960 -0.00064 -0.01428 -0.03344 0.02136 0.02520 0.01308 0.01004
8.0  0.03496 -0.00012 0.04060 0.00076 -0.01520 -0.03120 0.02640 0.02480 0.01176 0.01096
8.5  0.02936 -0.00016 0.04136 0.00176 -0.01588 -0.02868 0.03128 0.02360 0.01032 0.01164
9.0  0.02364 -0.00016 0.04196 0.00252 -0.01636 -0.02584 0.03548 0.02200 0.00888 0.01220
9.5  0.01776 -0.00016 0.04232 0.00300 -0.01668 -0.02292 0.03876 0.02060 0.00748 0.01252
10.0  0.01172 -0.00012 0.04252 0.00332 -0.01696 -0.02008 0.04108 0.01960 0.00616 0.01288
10.5  0.00556 -0.00012 0.04256 0.00344 -0.01708 -0.01748 0.04260 0.01904 0.00496 0.01304
11.0  -0.00072 -0.00012 0.04232 0.00336 -0.01708 -0.01524 0.04348 0.01872 0.00380 0.01320
11.5  -0.00712 -0.00008 0.04200 0.00304 -0.01700 -0.01368 0.04392 0.01848 0.00280 0.01340
12.0  -0.01356 -0.00008 0.04140 0.00224 -0.01688 -0.01316 0.04388 0.01832 0.00188 0.01356
12.5  -0.02008 -0.00008 0.04064 0.00088 -0.01660 -0.01632 0.04256 0.01804 0.00100 0.01356
13.0  -0.02664 -0.00004 0.03956 -0.00084 -0.01612 -0.04504 0.00588 0.01756 -0.00004 0.01368
13.5  -0.03316 -0.00000 0.03828 -0.00232 -0.01544 -0.04524 -0.00296 0.01668 -0.00144 0.01368
14.0  -0.03964 0.00004 0.03680 -0.00316 -0.01468 -0.04528 -0.00116 0.01564 -0.00352 0.01340
14.5  -0.04600 0.00008 0.03508 -0.00340 -0.01408 -0.04548 0.00848 0.01180 0.00012 0.01232
15.0  -0.05220 0.00016 0.03300 -0.00328 -0.01356 -0.04592 0.00328 0.01072 0.00484 0.00064
15.5  -0.05812 0.00024 0.03076 -0.00296 -0.01316 0.02272 -0.04020 0.00844 0.00580 -0.00496
16.0  -0.06376 0.00032 0.02828 -0.00260 -0.01288 0.00872 -0.04544 0.00568 0.00636 -0.00696
16.5  -0.06904 0.00040 0.02564 -0.00232 -0.01260 0.00732 -0.04564 0.00288 0.00704 -0.00836
17.0  -0.07396 0.00048 0.02280 -0.00208 -0.01240 0.00708 -0.04540 0.00048 0.00772 -0.00948
17.5  -0.07844 0.00052 0.01980 -0.00208 -0.01216 0.00728 -0.04492 -0.00132 0.00844 -0.01052
18.0  -0.08252 0.00056 0.01668 -0.00208 -0.01192 0.00792 -0.04428 -0.00236 0.00924 -0.01152
18.5  -0.08612 0.00056 0.01348 -0.00212 -0.01160 0.00888 -0.04348 -0.00272 0.01016 -0.01252
19.0  -0.08924 0.00056 0.01020 -0.00220 -0.01132 0.01008 -0.04256 -0.00268 0.01108 -0.01364
19.5  -0.09192 0.00052 0.00692 -0.00228 -0.01096 0.01152 -0.04140 -0.00240 0.01212 -0.01492
20.0  -0.09408 0.00048 0.00360 -0.00232 -0.01064 0.01324 -0.04000 -0.00228 0.01320 -0.01640
20.5  -0.09576 0.00040 0.00036 -0.00236 -0.01032 0.01508 -0.03824 -0.00296 0.01436 -0.01824
21.0  -0.09692 0.00032 -0.00296 -0.00228 -0.00992 0.01708 -0.03588 -0.00560 0.01556 -0.02000
21.5  -0.09764 0.00024 -0.00612 -0.00200 -0.00956 0.01912 -0.03136 -0.01284 0.01684 -0.02180
22.0  -0.09792 0.00012 -0.00908 -0.00156 -0.00908 0.02116 -0.02272 -0.02124 0.01828 -0.02364
22.5  -0.09780 0.00004 -0.01208 -0.00100 -0.00856 0.02312 -0.01588 -0.02296 0.01988 -0.02532
23.0  -0.09728 -0.00004 -0.01480 -0.00004 -0.00808 0.02488 -0.01104 -0.02172 0.02164 -0.02696
23.5  -0.09636 -0.00012 -0.01728 0.00164 -0.00716 0.02628 -0.00608 -0.02076 0.02256 -0.02856
24.0  -0.09504 -0.00020 -0.01960 0.00472 -0.00488 0.02716 0.00028 -0.02964 -0.00704 -0.03032
24.5  -0.09336 -0.00028 -0.02176 0.00576 -0.00184 0.02688 -0.00720 -0.02772 -0.01168 -0.03136
25.0  -0.09124 -0.00028 -0.02360 0.00556 -0.00016 0.02168 -0.01884 -0.02756 -0.01072 -0.02232
25.5  -0.08868 -0.00024 -0.02528 0.00516 0.00128 0.01080 -0.02772 -0.02760 -0.00956 -0.01740
26.0  -0.08564 -0.00020 -0.02664 0.00480 0.00240 0.00464 -0.03044 -0.02760 -0.00860 -0.01540
26.5  -0.08208 -0.00016 -0.02780 0.00440 0.00344 0.00156 -0.03172 -0.02764 -0.00780 -0.01424
27.0  -0.07800 -0.00012 -0.02876 0.00408 0.00436 -0.00020 -0.03268 -0.02772 -0.00712 -0.01344
27.5  -0.07340 -0.00004 -0.02944 0.00388 0.00516 -0.00124 -0.03356 -0.02776 -0.00656 -0.01280
28.0  -0.06832 0.00000 -0.02988 0.00368 0.00584 -0.00180 -0.03428 -0.02788 -0.00608 -0.01236
28.5  -0.06276 0.00008 -0.03008 0.00356 0.00628 -0.00196 -0.03496 -0.02796 -0.00564 -0.01204
29.0  -0.05676 0.00012 -0.03012 0.00348 0.00656 -0.00180 -0.03552 -0.02808 -0.00532 -0.01172
29.5  -0.05036 0.00016 -0.02992 0.00348 0.00668 -0.00136 -0.03596 -0.02820 -0.00504 -0.01164
30.0  -0.04364 0.00020 -0.02948 0.00356 0.00664 -0.00064 -0.03636 -0.02836 -0.00472 -0.01152
30.5  -0.03668 0.00024 -0.02888 0.00360 0.00648 0.00036 -0.03664 -0.02852 -0.00444 -0.01132
31.0  -0.02948 0.00028 -0.02804 0.00368 0.00620 0.00172 -0.03680 -0.02860 -0.00408 -0.01124
31.5  -0.02216 0.00028 -0.02708 0.00372 0.00584 0.00352 -0.03684 -0.02876 -0.00360 -0.01112
32.0  -0.01472 0.00028 -0.02592 0.00368 0.00544 0.00652 -0.03660 -0.02876 -0.00292 -0.01092
32.5  -0.00728 0.00032 -0.02460 0.00352 0.00500 0.01332 -0.03496 -0.02872 -0.00196 -0.01064
33.0  0.00016 0.00032 -0.02320 0.00340 0.00452 0.03020 -0.02268 -0.02852 -0.00044 0.02560
33.5  0.00760 0.00032 -0.02168 0.00316 0.00404 0.03700 -0.00984 -0.02804 0.00224 0.02444
