0.0  1.42425419 5.06315419 5.40885419 6.56695419 6.57555419 7.36445419 7.45605419 7.57405419 7.67975419 7.72755419
0.5  1.44460113 5.09590113 5.44280113 6.59730113 6.61490113 7.34630113 7.45210113 7.59950113 7.72040113 7.77170113
1.0  1.45473667 5.11943667 5.46833667 6.61883667 6.64563667 7.32073667 7.43153667 7.61933667 7.75143667 7.80193667
1.5  1.45085232 5.12965232 5.48105232 6.62835232 6.66315232 7.28645232 7.39555232 7.62665232 7.76785232 7.81375232
2.0  1.43406497 5.12736497 5.48176497 6.62706497 6.66766497 7.24596497 7.34816497 7.62096497 7.76806497 7.81036497
2.5  1.40917242 5.11697242 5.47467242 6.61967242 6.66337242 7.20497242 7.29567242 7.60627242 7.75217242 7.80107242
3.0  1.38302887 5.10512887 5.46612887 6.61252887 6.65642887 7.17032887 7.24592887 7.58922887 7.72492887 7.79512887
3.5  1.36313700 5.09913700 5.46303700 6.61283700 6.65373700 7.14883700 7.20743700 7.57683700 7.69633700 7.79803700
4.0  1.35648987 5.10578987 5.47158987 6.62698987 6.66168987 7.14528987 7.18948987 7.57538987 7.67628987 7.81498987
4.5  1.36825093 5.12995093 5.49675093 6.65955093 6.68515093 7.15965093 7.20205093 7.58895093 7.67265093 7.84955093
5.0  1.39989500 5.17329500 5.53939500 6.71129500 6.72599500 7.19099500 7.24839500 7.61719500 7.68989500 7.90119500
5.5  1.44716480 5.23146480 5.59526480 6.77516480 6.78246480 7.23906480 7.31946480 7.65436480 7.72656480 7.96296480
6.0  1.49936548 5.29376548 5.65376548 6.83406548 6.85066548 7.29566548 7.40056548 7.69076548 7.77186548 8.02216548
6.5  1.54199237 5.34579237 5.70039237 6.88009237 6.90999237 7.34709237 7.47489237 7.71499237 7.80939237 8.06569237
7.0  1.56301776 5.37561776 5.72371776 6.90391776 6.94631776 7.38091776 7.52821776 7.71771776 7.82491776 8.08431776
7.5  1.55967170 5.38037170 5.72127170 6.90347170 6.95647170 7.39357170 7.55547170 7.69817170 7.81457170 8.07757170
8.0  1.54061684 5.36881684 5.70221684 6.88801684 6.94901684 7.39221684 7.56241684 7.66731684 7.78611684 8.05491684
8.5  1.52120324 5.35610324 5.68240324 6.87290324 6.93930324 7.39050324 7.56020324 7.64340324 7.75500324 8.03230324
9.0  1.51495363 5.35565363 5.67545363 6.87175363 6.94065363 7.40055363 7.55955363 7.64085363 7.73525363 8.02345363
9.5  1.52701699 5.37251699 5.68691699 6.88931699 6.95821699 7.42561699 7.56941699 7.65921699 7.73421699 8.03341699
10.0  1.55296535 5.40206535 5.71246535 6.92086535 6.98786535 7.46036535 7.59086535 7.68506535 7.75196535 8.05776535
10.5  1.58222410 5.43382410 5.74132410 6.95542410 7.01902410 7.49382410 7.61602410 7.70332410 7.78062410 8.08592410
11.0  1.60322703 5.45592703 5.76202703 6.98082703 7.04022703 7.51532703 7.63372703 7.70712703 7.80502703 8.10622703
11.5  1.60764473 5.46004473 5.76604473 6.98824473 7.04344473 7.51834473 7.63354473 7.69434473 7.81334473 8.11044473
12.0  1.59242492 5.44292492 5.75002492 6.97412492 7.02552492 7.50212492 7.60932492 7.66702492 7.80082492 8.09542492
12.5  1.55970135 5.40660135 5.71580135 6.94030135 6.98860135 7.47040135 7.56290135 7.62850135 7.76900135 8.06310135
13.0  1.51538682 5.35688682 5.66888682 6.89228682 6.93818682 7.42998682 7.50388682 7.58178682 7.72398682 8.01878682
13.5  1.46740538 5.30160538 5.61710538 6.83830538 6.88190538 7.38840538 7.44390538 7.53200538 7.67380538 7.97000538
14.0  1.42416706 5.24936706 5.56856706 6.78676706 6.82786706 7.35156706 7.39556706 7.48616706 7.62706706 7.92426706
14.5  1.39333268 5.20773268 5.53093268 6.74583268 6.78373268 7.32363268 7.37003268 7.45123268 7.59193268 7.88883268
15.0  1.38048879 5.18268879 5.50968879 6.72138879 6.75538879 7.31118879 7.37098879 7.43318879 7.57448879 7.86888879
15.5  1.38739732 5.17609732 5.50679732 6.71549732 6.74529732 7.31909732 7.39479732 7.43479732 7.57699732 7.86579732
16.0  1.41018289 5.18458289 5.51878289 6.72458289 6.75048289 7.34478289 7.43178289 7.45568289 7.59648289 7.87558289
16.5  1.43888520 5.19848520 5.53578520 6.73858520 6.76198520 7.37778520 7.46388520 7.49298520 7.62368520 7.88858520
17.0  1.46015903 5.20485903 5.54505903 6.74425903 6.76745903 7.40355903 7.48325903 7.52705903 7.64615903 7.89195903
17.5  1.46326888 5.19336888 5.53626888 6.73086888 6.75676888 7.40976888 7.48576888 7.54046888 7.65336888 7.87576888
18.0  1.44633432 5.16243432 5.50773432 6.69713432 6.72743432 7.39303432 7.47023432 7.53013432 7.64293432 7.83923432
18.5  1.41817977 5.12097977 5.46877977 6.65227977 6.68777977 7.36207977 7.44377977 7.50587977 7.62197977 7.79197977
19.0  1.39382968 5.08412968 5.43452968 6.61152968 6.65222968 7.33212968 7.41832968 7.48462968 7.60382968 7.74962968
19.5  1.38663616 5.06533616 5.41853616 6.58833616 6.63363616 7.31733616 7.40473616 7.48153616 7.60053616 7.72603616
20.0  1.40224005 5.07034005 5.42654005 6.58834005 6.63734005 7.32424005 7.40824005 7.50224005 7.61704005 7.72684005
20.5  1.43735312 5.09585312 5.45525312 6.60835312 6.65975312 7.35015312 7.42685312 7.54275312 7.65055312 7.74875312
21.0  1.48267413 5.13247413 5.49527413 6.63927413 6.69187413 7.38677413 7.45327413 7.59317413 7.69227413 7.78257413
21.5  1.52732978 5.16942978 5.53582978 6.67042978 6.72282978 7.42402978 7.47862978 7.64252978 7.73262978 7.81752978
22.0  1.56253204 5.19793204 5.56783204 6.69333204 6.74393204 7.45383204 7.49603204 7.68203204 7.76373204 7.84503204
22.5  1.58342176 5.21322176 5.58622176 6.70352176 6.75072176 7.47152176 7.50232176 7.70682176 7.78222176 7.86032176
23.0  1.58921293 5.21451293 5.59021293 6.70041293 6.74251293 7.47571293 7.49811293 7.71611293 7.78851293 7.86241293
23.5  1.58233754 5.20403754 5.58183754 6.68663754 6.72203754 7.46703754 7.48793754 7.71213754 7.78583754 7.85373754
24.0  1.56733419 5.18663419 5.56573419 6.66683419 6.69403419 7.44923419 7.47613419 7.69963419 7.77903419 7.83833419
24.5  1.54989641 5.16769641 5.54739641 6.64689641 6.66449641 7.42939641 7.46619641 7.68469641 7.77279641 7.82209641
25.0  1.53603147 5.15353147 5.53293147 6.63283147 6.64003147 7.41453147 7.46263147 7.67363147 7.77133147 7.81133147
25.5  1.53092890 5.14942890 5.52752890 6.62552890 6.63042890 7.40992890 7.46972890 7.67172890 7.77702890 7.81252890
26.0  1.53718187 5.15798187 5.53428187 6.62518187 6.64138187 7.41858187 7.48988187 7.68178187 7.79088187 7.82878187
26.5  1.55264623 5.17724623 5.55104623 6.63674623 6.66424623 7.43894623 7.52044623 7.70174623 7.81134623 7.85624623
27.0  1.56931122 5.19951122 5.57041122 6.65281122 6.69091122 7.46321122 7.55331122 7.72341122 7.83241122 7.88451122
27.5  1.57514265 5.21294265 5.58054265 6.66174265 6.70924265 7.47984265 7.57614265 7.73474265 7.84304265 7.90004265
28.0  1.55954294 5.20694294 5.57124294 6.65314294 6.70864294 7.47814294 7.57774294 7.72514294 7.83304294 7.89174294
28.5  1.51986484 5.17926484 5.54006484 6.62466484 6.68616484 7.45506484 7.55506484 7.69136484 7.79896484 7.85746484
29.0  1.46422574 5.13772574 5.49522574 6.58422574 6.64962574 7.41742574 7.51572574 7.64142574 7.74662574 7.80712574
