38.0  0.523128  1.504770  2.027898
38.5  0.542433  1.485268  2.027701
39.0  0.585535  1.441676  2.027211
39.5  0.642690  1.383865  2.026555
40.0  0.698063  1.327259  2.025322
40.5  0.737198  1.287420  2.024619
41.0  0.752754  1.272214  2.024968
41.5  0.745620  1.280001  2.025621
42.0  0.722224  1.303572  2.025796
42.5  0.690653  1.335676  2.026329
43.0  0.657733  1.369209  2.026942
43.5  0.627772  1.399145  2.026917
44.0  0.602550  1.423961  2.026511
44.5  0.581834  1.444475  2.026310
45.0  0.563840  1.462360  2.026200
45.5  0.545554  1.480303  2.025857
46.0  0.523163  1.502443  2.025606
46.5  0.493071  1.532315  2.025386
47.0  0.453736  1.571989  2.025724
47.5  0.407850  1.618499  2.026349
48.0  0.363378  1.663856  2.027234
48.5  0.331665  1.696277  2.027942
49.0  0.322359  1.705823  2.028183
49.5  0.337839  1.690084  2.027923
50.0  0.371319  1.655635  2.026954
50.5  0.410441  1.615762  2.026203
51.0  0.443752  1.582521  2.026273
51.5  0.465514  1.560806  2.026320
52.0  0.476420  1.550407  2.026827
52.5  0.481133  1.546008  2.027141
53.0  0.485108  1.542391  2.027498
53.5  0.492509  1.535216  2.027725
54.0  0.505567  1.522128  2.027695
54.5  0.524804  1.502677  2.027481
55.0  0.549388  1.477918  2.027306
55.5  0.577235  1.450041  2.027277
56.0  0.604912  1.422418  2.027330
56.5  0.627738  1.398949  2.026687
57.0  0.640621  1.385493  2.026114
57.5  0.639921  1.386238  2.026159
58.0  0.625908  1.400651  2.026559
58.5  0.604301  1.422682  2.026983
59.0  0.584942  1.442579  2.027522
59.5  0.577029  1.451216  2.028245
60.0  0.583445  1.444611  2.028056
60.5  0.598528  1.428683  2.027211
61.0  0.611447  1.415119  2.026566
61.5  0.612674  1.413854  2.026528
62.0  0.598769  1.428098  2.026867
62.5  0.572818  1.454294  2.027112
63.0  0.541565  1.486102  2.027666
63.5  0.511991  1.515942  2.027933
64.0  0.489272  1.538634  2.027905
64.5  0.476356  1.551335  2.027691
65.0  0.474364  1.553565  2.027929
65.5  0.482973  1.545010  2.027984
66.0  0.500411  1.527069  2.027480
66.5  0.523239  1.503966  2.027206
67.0  0.546395  1.480864  2.027259
67.5  0.564044  1.462665  2.026709
68.0  0.571489  1.454835  2.026325
68.5  0.567680  1.459543  2.027223
69.0  0.556828  1.471189  2.028017
69.5  0.547264  1.480485  2.027748
70.0  0.547045  1.480624  2.027669
70.5  0.558689  1.469219  2.027908
71.0  0.577101  1.450177  2.027278
71.5  0.592621  1.434420  2.027041
72.0  0.596858  1.429797  2.026655
72.5  0.586911  1.440396  2.027306
73.0  0.565651  1.462245  2.027896
73.5  0.539108  1.488537  2.027646
74.0  0.513482  1.514792  2.028274
74.5  0.493473  1.535132  2.028605
75.0  0.482049  1.546410  2.028458
75.5  0.480838  1.547774  2.028612
76.0  0.490362  1.538264  2.028626
76.5  0.509817  1.518801  2.028618
77.0  0.536622  1.491494  2.028117
77.5  0.566267  1.461259  2.027526
78.0  0.592992  1.434340  2.027332
78.5  0.611637  1.415141  2.026778
79.0  0.620221  1.406731  2.026952
79.5  0.621846  1.405761  2.027607
80.0  0.623931  1.404257  2.028188
80.5  0.634029  1.394027  2.028056
81.0  0.654351  1.373663  2.028014
81.5  0.679205  1.348253  2.027458
82.0  0.697773  1.328904  2.026678
82.5  0.700206  1.326333  2.026539
83.0  0.682475  1.344435  2.026910
83.5  0.647163  1.380282  2.027445
84.0  0.600958  1.426825  2.027783
84.5  0.551441  1.476385  2.027826
85.0  0.505058  1.523035  2.028094
85.5  0.466553  1.562080  2.028633
86.0  0.439084  1.589844  2.028928
86.5  0.424267  1.604437  2.028704
87.0  0.421851  1.606471  2.028322
87.5  0.429307  1.598943  2.028250
88.0  0.441843  1.586296  2.028139
88.5  0.453432  1.573954  2.027385
89.0  0.459074  1.568009  2.027083
89.5  0.457736  1.569824  2.027561
90.0  0.454311  1.574258  2.028569
90.5  0.458456  1.570812  2.029269
91.0  0.479639  1.550141  2.029780
91.5  0.520949  1.509071  2.030020
92.0  0.576310  1.453436  2.029746
92.5  0.633521  1.396054  2.029575
93.0  0.680709  1.349491  2.030200
93.5  0.711330  1.318815  2.030145
94.0  0.724987  1.306448  2.031435
94.5  0.725103  1.307228  2.032331
95.0  0.716087  1.316174  2.032261
95.5  0.701746  1.330841  2.032587
96.0  0.684994  1.348037  2.033031
96.5  0.668049  1.364808  2.032856
97.0  0.652365  1.380147  2.032511
97.5  0.638146  1.393858  2.032004
98.0  0.623743  1.408330  2.032073
98.5  0.605509  1.426097  2.031606
99.0  0.578650  1.452475  2.031125
99.5  0.539315  1.492095  2.031409
100.0  0.487442  1.544783  2.032225
100.5  0.428875  1.604380  2.033254
101.0  0.374668  1.659918  2.034586
101.5  0.336707  1.698498  2.035204
102.0  0.321680  1.712345  2.034025
102.5  0.327672  1.707093  2.034765
103.0  0.346113  1.686546  2.032659
103.5  0.367418  1.666020  2.033438
104.0  0.385864  1.646743  2.032608
104.5  0.400802  1.632474  2.033277
105.0  0.414760  1.618900  2.033660
105.5  0.430876  1.601923  2.032799
106.0  0.451423  1.582656  2.034078
106.5  0.477595  1.555449  2.033044
107.0  0.509772  1.524224  2.033997
107.5  0.547517  1.485469  2.032986
108.0  0.589123  1.444500  2.033622
108.5  0.631028  1.401723  2.032751
109.0  0.667672  1.364754  2.032425
109.5  0.692328  1.340084  2.032412
110.0  0.699155  1.333093  2.032248
110.5  0.686004  1.346366  2.032370
111.0  0.656648  1.376030  2.032678
111.5  0.620507  1.413067  2.033573
112.0  0.588950  1.445533  2.034483
112.5  0.569768  1.464246  2.034014
113.0  0.563537  1.470423  2.033960
113.5  0.564583  1.468321  2.032904
114.0  0.565534  1.468396  2.033930
114.5  0.561727  1.471057  2.032783
115.0  0.552714  1.481289  2.034004
115.5  0.541005  1.491975  2.032980
116.0  0.529988  1.504549  2.034537
116.5  0.522611  1.511149  2.033761
117.0  0.521046  1.513543  2.034590
117.5  0.526751  1.507126  2.033877
118.0  0.540329  1.493348  2.033677
118.5  0.561047  1.473035  2.034083
119.0  0.586297  1.447189  2.033486
119.5  0.611465  1.421865  2.033330
120.0  0.630677  1.401247  2.031924
120.5  0.638537  1.394631  2.033169
121.0  0.632472  1.399819  2.032291
121.5  0.614519  1.418951  2.033471
122.0  0.591099  1.443001  2.034100
122.5  0.570150  1.464852  2.035002
123.0  0.556990  1.477321  2.034311
123.5  0.551693  1.482195  2.033888
124.0  0.549892  1.484040  2.033932
124.5  0.546126  1.487762  2.033887
125.0  0.537030  1.496096  2.033126
125.5  0.522447  1.511252  2.033700
126.0  0.504622  1.528976  2.033599
126.5  0.486838  1.547606  2.034444
127.0  0.472496  1.561349  2.033845
127.5  0.464742  1.570186  2.034929
128.0  0.466194  1.568985  2.035180
128.5  0.478456  1.556420  2.034875
129.0  0.501438  1.534187  2.035625
129.5  0.532828  1.501546  2.034373
130.0  0.568114  1.467692  2.035806
130.5  0.601492  1.432606  2.034098
131.0  0.627646  1.407249  2.034895
131.5  0.643867  1.390662  2.034530
132.0  0.651411  1.384164  2.035575
132.5  0.654905  1.381087  2.035991
133.0  0.659616  1.376633  2.036249
133.5  0.668093  1.368529  2.036622
134.0  0.678551  1.357872  2.036422
134.5  0.686172  1.349872  2.036044
135.0  0.686109  1.349426  2.035535
135.5  0.675823  1.359524  2.035347
136.0  0.655495  1.380750  2.036245
136.5  0.627027  1.408530  2.035557
137.0  0.592954  1.442949  2.035903
137.5  0.555968  1.480109  2.036077
138.0  0.518911  1.518067  2.036978
138.5  0.484691  1.552574  2.037265
139.0  0.455795  1.580932  2.036727
139.5  0.433536  1.604009  2.037545
140.0  0.417439  1.619155  2.036595
140.5  0.405281  1.633274  2.038555
141.0  0.394096  1.641706  2.035802
141.5  0.382032  1.655194  2.037226
142.0  0.370240  1.665220  2.035460
142.5  0.363469  1.674081  2.037550
143.0  0.368282  1.667715  2.035996
143.5  0.389381  1.647864  2.037245
144.0  0.426366  1.609784  2.036150
144.5  0.473404  1.562705  2.036109
145.0  0.522127  1.513575  2.035702
145.5  0.565461  1.470171  2.035632
146.0  0.599751  1.436185  2.035936
146.5  0.624483  1.411123  2.035606
147.0  0.640788  1.394622  2.035410
147.5  0.650217  1.386110  2.036327
148.0  0.654356  1.380974  2.035329
148.5  0.654875  1.381703  2.036578
149.0  0.653441  1.381694  2.035135
149.5  0.651223  1.385720  2.036943
150.0  0.648210  1.387119  2.035330
150.5  0.642794  1.393968  2.036762
151.0  0.632065  1.404029  2.036095
151.5  0.613046  1.422575  2.035621
152.0  0.584618  1.452113  2.036731
152.5  0.549271  1.485355  2.034626
153.0  0.513350  1.524264  2.037614
153.5  0.484907  1.550810  2.035718
154.0  0.469836  1.568097  2.037932
154.5  0.468707  1.567071  2.035778
155.0  0.476716  1.559005  2.035721
155.5  0.486813  1.549106  2.035919
156.0  0.493611  1.541383  2.034994
156.5  0.495386  1.541247  2.036633
157.0  0.493495  1.542561  2.036056
157.5  0.490516  1.546459  2.036975
158.0  0.488731  1.547785  2.036516
158.5  0.489673  1.547721  2.037394
159.0  0.494337  1.543963  2.038300
159.5  0.503385  1.535043  2.038428
160.0  0.516918  1.521055  2.037973
160.5  0.533933  1.504896  2.038829
161.0  0.551897  1.486395  2.038292
161.5  0.566963  1.471894  2.038857
162.0  0.575129  1.462150  2.037278
162.5  0.574190  1.465283  2.039473
163.0  0.565606  1.472994  2.038600
163.5  0.554876  1.485701  2.040576
164.0  0.549388  1.490216  2.039604
164.5  0.554382  1.486104  2.040486
165.0  0.569583  1.469908  2.039490
165.5  0.589126  1.449136  2.038262
166.0  0.604966  1.434043  2.039009
166.5  0.611201  1.428080  2.039281
167.0  0.606412  1.434874  2.041286
167.5  0.593178  1.446996  2.040174
168.0  0.576043  1.465226  2.041269
168.5  0.559653  1.480139  2.039792
169.0  0.547828  1.492727  2.040554
169.5  0.543322  1.497793  2.041115
170.0  0.547697  1.493990  2.041687
170.5  0.560979  1.480109  2.041088
171.0  0.581244  1.458901  2.040145
171.5  0.604524  1.435616  2.040139
172.0  0.625450  1.413791  2.039240
172.5  0.638803  1.401300  2.040104
173.0  0.641665  1.396817  2.038483
173.5  0.635203  1.403765  2.038968
174.0  0.624749  1.413663  2.038412
174.5  0.617359  1.420097  2.037456
175.0  0.617715  1.421271  2.038987
175.5  0.624996  1.411998  2.036995
176.0  0.633137  1.405627  2.038763
176.5  0.634406  1.400253  2.034659
177.0  0.623663  1.414274  2.037937
177.5  0.600500  1.436335  2.036835
178.0  0.568545  1.469612  2.038156
178.5  0.533259  1.504467  2.037726
179.0  0.499946  1.538101  2.038046
179.5  0.472768  1.566714  2.039482
180.0  0.454561  1.581879  2.036439
180.5  0.446828  1.591964  2.038792
181.0  0.449549  1.588466  2.038015
181.5  0.460872  1.578513  2.039386
182.0  0.477052  1.560832  2.037884
182.5  0.493061  1.545091  2.038152
183.0  0.504101  1.533767  2.037868
183.5  0.507743  1.530184  2.037927
184.0  0.505750  1.533384  2.039134
184.5  0.504156  1.534712  2.038868
185.0  0.510658  1.527602  2.038260
185.5  0.530108  1.509815  2.039924
186.0  0.560896  1.477839  2.038735
186.5  0.594971  1.444163  2.039134
187.0  0.621738  1.414765  2.036503
187.5  0.633127  1.404568  2.037695
188.0  0.626645  1.411068  2.037713
188.5  0.605266  1.431719  2.036985
189.0  0.575254  1.465251  2.040505
189.5  0.543703  1.494472  2.038175
190.0  0.516873  1.524839  2.041712
190.5  0.499353  1.538611  2.037965
191.0  0.493616  1.549181  2.042797
191.5  0.499646  1.538602  2.038248
192.0  0.514680  1.527689  2.042369
192.5  0.533380  1.503952  2.037332
193.0  0.548853  1.491702  2.040555
193.5  0.554684  1.483450  2.038134
194.0  0.547633  1.492767  2.040400
194.5  0.529846  1.508614  2.038460
195.0  0.508927  1.532699  2.041626
195.5  0.494822  1.547166  2.041988
196.0  0.494531  1.546938  2.041470
196.5  0.507882  1.532477  2.040359
197.0  0.527482  1.512344  2.039826
197.5  0.542966  1.496248  2.039214
198.0  0.546454  1.493108  2.039562
198.5  0.535771  1.502504  2.038275
199.0  0.514283  1.526362  2.040645
199.5  0.488549  1.549698  2.038248
200.0  0.465667  1.576115  2.041781
200.5  0.451413  1.586552  2.037965
201.0  0.449319  1.592468  2.041787
201.5  0.460320  1.578403  2.038723
202.0  0.482680  1.557487  2.040167
202.5  0.512159  1.525992  2.038151
203.0  0.542612  1.495136  2.037749
203.5  0.567265  1.472036  2.039301
204.0  0.580717  1.455218  2.035935
204.5  0.581262  1.458199  2.039461
205.0  0.572459  1.464489  2.036948
205.5  0.562572  1.477472  2.040043
206.0  0.561197  1.476963  2.038159
206.5  0.574294  1.466929  2.041224
207.0  0.600603  1.440451  2.041053
207.5  0.632032  1.407371  2.039403
208.0  0.657852  1.381917  2.039769
208.5  0.669829  1.369633  2.039462
209.0  0.665259  1.375320  2.040578
209.5  0.646937  1.393177  2.040114
210.0  0.621111  1.419851  2.040962
210.5  0.595028  1.447025  2.042054
211.0  0.575062  1.467081  2.042143
211.5  0.565576  1.477571  2.043147
212.0  0.568280  1.475009  2.043289
212.5  0.581889  1.461664  2.043554
213.0  0.602107  1.441934  2.044042
213.5  0.622166  1.421214  2.043379
214.0  0.634163  1.407974  2.042137
214.5  0.631271  1.411488  2.042759
215.0  0.610391  1.433892  2.044282
215.5  0.574204  1.470848  2.045052
216.0  0.531130  1.514958  2.046088
216.5  0.492297  1.556203  2.048500
217.0  0.466475  1.584354  2.050828
217.5  0.455914  1.596046  2.051960
218.0  0.455938  1.597163  2.053101
218.5  0.458547  1.595951  2.054497
219.0  0.457333  1.599370  2.056703
219.5  0.450576  1.609052  2.059628
220.0  0.441284  1.619815  2.061099
220.5  0.435140  1.626788  2.061929
221.0  0.438003  1.624315  2.062319
221.5  0.454045  1.608712  2.062757
222.0  0.484772  1.576653  2.061425
222.5  0.528702  1.532532  2.061234
223.0  0.581471  1.480845  2.062317
223.5  0.636310  1.428256  2.064566
224.0  0.684972  1.382493  2.067465
224.5  0.719276  1.351315  2.070591
225.0  0.733215  1.342292  2.075508
225.5  0.725221  1.358383  2.083603
226.0  0.699585  1.394552  2.094137
226.5  0.665787  1.439889  2.105676
227.0  0.635117  1.481026  2.116143
227.5  0.615778  1.508842  2.124620
228.0  0.609275  1.521198  2.130473
228.5  0.610489  1.522958  2.133447
229.0  0.611288  1.521242  2.132530
229.5  0.605046  1.521820  2.126866
230.0  0.589319  1.527333  2.116652
230.5  0.565871  1.538817  2.104688
231.0  0.539037  1.553390  2.092427
231.5  0.513831  1.568322  2.082153
232.0  0.494618  1.578303  2.072921
232.5  0.484361  1.581917  2.066278
233.0  0.484186  1.579014  2.063200
233.5  0.493071  1.568668  2.061740
234.0  0.507731  1.554896  2.062626
234.5  0.522927  1.542105  2.065032
235.0  0.532502  1.533970  2.066472
235.5  0.531216  1.536724  2.067939
236.0  0.517046  1.550566  2.067612
236.5  0.492940  1.573652  2.066592
237.0  0.466606  1.598319  2.064925
237.5  0.447568  1.616017  2.063585
238.0  0.442506  1.620782  2.063288
238.5  0.451710  1.612937  2.064647
239.0  0.469181  1.600871  2.070053
239.5  0.486276  1.592206  2.078482
240.0  0.496228  1.593586  2.089814
240.5  0.496741  1.606908  2.103649
241.0  0.489826  1.629311  2.119137
241.5  0.479975  1.655937  2.135912
242.0  0.472150  1.680340  2.152491
242.5  0.470416  1.695751  2.166166
243.0  0.477227  1.700120  2.177348
243.5  0.493100  1.693003  2.186103
244.0  0.516436  1.678006  2.194442
244.5  0.543579  1.654540  2.198119
245.0  0.569298  1.629478  2.198777
245.5  0.587953  1.610108  2.198061
246.0  0.595346  1.600963  2.196308
246.5  0.590820  1.603684  2.194504
247.0  0.578532  1.613106  2.191639
247.5  0.566576  1.620112  2.186688
248.0  0.563520  1.619416  2.182936
248.5  0.573840  1.608269  2.182109
249.0  0.595205  1.586517  2.181722
249.5  0.619666  1.563459  2.183125
250.0  0.637915  1.549099  2.187014
250.5  0.643606  1.550359  2.193965
251.0  0.635255  1.570227  2.205481
251.5  0.615473  1.604299  2.219772
252.0  0.588925  1.646760  2.235685
252.5  0.560493  1.691292  2.251785
253.0  0.534238  1.731782  2.266020
253.5  0.513017  1.765068  2.278086
254.0  0.498323  1.785114  2.283437
254.5  0.490128  1.790884  2.281013
255.0  0.486799  1.786088  2.272887
255.5  0.485347  1.773568  2.258915
256.0  0.482310  1.758259  2.240569
256.5  0.475309  1.744219  2.219528
257.0  0.464845  1.735727  2.200572
257.5  0.455268  1.731392  2.186660
258.0  0.453677  1.725087  2.178764
258.5  0.466516  1.709957  2.176473
259.0  0.495541  1.681779  2.177320
259.5  0.536002  1.645414  2.181416
260.0  0.578657  1.608196  2.186853
260.5  0.614319  1.579529  2.193848
261.0  0.637811  1.562056  2.199866
261.5  0.649147  1.554227  2.203374
262.0  0.652087  1.552873  2.204960
262.5  0.651678  1.553302  2.204980
263.0  0.652289  1.553237  2.205526
263.5  0.656681  1.550316  2.206998
264.0  0.665853  1.544154  2.210007
264.5  0.679149  1.537898  2.217046
265.0  0.694374  1.533862  2.228235
265.5  0.707937  1.535719  2.243656
266.0  0.715286  1.549706  2.264993
266.5  0.711924  1.578741  2.290665
267.0  0.695048  1.623004  2.318052
267.5  0.665351  1.679648  2.344999
268.0  0.627898  1.743121  2.371019
268.5  0.590821  1.804763  2.395584
269.0  0.561696  1.853541  2.415236
269.5  0.543413  1.884714  2.428127
270.0  0.532515  1.903094  2.435609
270.5  0.521507  1.917911  2.439418
271.0  0.503552  1.935822  2.439374
271.5  0.476250  1.959546  2.435796
272.0  0.442393  1.988877  2.431270
272.5  0.408060  2.017769  2.425829
273.0  0.379880  2.039099  2.418979
273.5  0.363020  2.049974  2.412994
274.0  0.360342  2.049336  2.409678
274.5  0.372370  2.037358  2.409728
275.0  0.397515  2.015686  2.413200
275.5  0.432278  1.988121  2.420399
276.0  0.471505  1.959422  2.430927
276.5  0.509011  1.935991  2.445002
277.0  0.538892  1.922331  2.461223
277.5  0.557528  1.921168  2.478696
278.0  0.565573  1.929641  2.495214
278.5  0.568565  1.939942  2.508507
279.0  0.574794  1.941449  2.516244
279.5  0.590711  1.924721  2.515431
280.0  0.616478  1.889002  2.505481
280.5  0.645068  1.841473  2.486540
281.0  0.665893  1.795730  2.461623
281.5  0.670453  1.762993  2.433446
282.0  0.656217  1.748933  2.405150
282.5  0.626898  1.752097  2.378995
283.0  0.590022  1.768904  2.358926
283.5  0.553850  1.793815  2.347666
284.0  0.525172  1.820039  2.345212
284.5  0.508311  1.840694  2.349004
285.0  0.504963  1.851872  2.356835
285.5  0.514343  1.851650  2.365994
286.0  0.533352  1.841383  2.374735
286.5  0.556839  1.824542  2.381381
287.0  0.578249  1.806206  2.384454
287.5  0.591005  1.794138  2.385143
288.0  0.590721  1.793228  2.383949
288.5  0.577603  1.805493  2.383096
289.0  0.557527  1.828337  2.385863
289.5  0.540127  1.851561  2.391687
290.0  0.533818  1.865799  2.399617
290.5  0.540468  1.869574  2.410042
291.0  0.553680  1.871123  2.424803
291.5  0.562298  1.879046  2.441344
292.0  0.556629  1.900676  2.457305
292.5  0.533112  1.938055  2.471167
293.0  0.495058  1.986386  2.481444
293.5  0.450242  2.035117  2.485359
294.0  0.407572  2.077294  2.484866
294.5  0.374584  2.104860  2.479444
295.0  0.356247  2.111802  2.468049
295.5  0.354727  2.097472  2.452198
296.0  0.369527  2.064920  2.434446
296.5  0.397665  2.019481  2.417146
297.0  0.433924  1.967605  2.401530
297.5  0.471468  1.915221  2.386689
298.0  0.503259  1.870787  2.374045
298.5  0.524422  1.841120  2.365542
299.0  0.534881  1.826945  2.361826
299.5  0.540539  1.818572  2.359110
300.0  0.551134  1.805662  2.356796
300.5  0.574783  1.782005  2.356788
301.0  0.612376  1.745426  2.357802
301.5  0.656136  1.699908  2.356043
302.0  0.693733  1.657876  2.351609
302.5  0.714865  1.633335  2.348199
303.0  0.715737  1.629696  2.345433
303.5  0.699382  1.636403  2.335785
304.0  0.672943  1.651221  2.324165
304.5  0.644330  1.671096  2.315425
305.0  0.619867  1.684832  2.304699
305.5  0.603319  1.687858  2.291177
306.0  0.595858  1.683610  2.279468
306.5  0.596426  1.674894  2.271320
307.0  0.602144  1.663267  2.265411
307.5  0.608737  1.651470  2.260207
308.0  0.611175  1.647808  2.258983
308.5  0.604883  1.656094  2.260976
309.0  0.587631  1.676749  2.264380
309.5  0.561542  1.708751  2.270293
310.0  0.533733  1.742592  2.276326
310.5  0.514042  1.765908  2.279950
311.0  0.510038  1.772284  2.282322
311.5  0.522233  1.761372  2.283605
312.0  0.543264  1.738527  2.281792
312.5  0.562001  1.717697  2.279699
313.0  0.569624  1.710333  2.279958
313.5  0.563550  1.718823  2.282373
314.0  0.547437  1.738314  2.285751
314.5  0.528414  1.762620  2.291034
315.0  0.513800  1.782904  2.296704
315.5  0.508862  1.791700  2.300563
316.0  0.515967  1.786986  2.302953
316.5  0.534706  1.769248  2.303954
317.0  0.562426  1.739057  2.301482
317.5  0.594769  1.700343  2.295112
318.0  0.626162  1.660959  2.287121
318.5  0.650429  1.627726  2.278155
319.0  0.661892  1.607171  2.269064
319.5  0.657167  1.603624  2.260791
320.0  0.637232  1.616291  2.253523
320.5  0.608421  1.640772  2.249193
321.0  0.580684  1.666608  2.247293
321.5  0.562950  1.683168  2.246118
322.0  0.558091  1.686576  2.244667
322.5  0.561291  1.683931  2.245223
323.0  0.563287  1.683457  2.246745
323.5  0.556076  1.691053  2.247129
324.0  0.537051  1.711617  2.248668
324.5  0.509486  1.741262  2.250749
325.0  0.480149  1.771159  2.251308
325.5  0.456168  1.794714  2.250882
326.0  0.442760  1.808845  2.251605
326.5  0.442271  1.808953  2.251224
327.0  0.454239  1.795670  2.249909
327.5  0.475922  1.772821  2.248743
328.0  0.502920  1.744287  2.247207
328.5  0.529741  1.716210  2.245951
329.0  0.550465  1.692986  2.243451
329.5  0.559832  1.681874  2.241706
330.0  0.554934  1.686511  2.241445
330.5  0.537087  1.704778  2.241865
331.0  0.512539  1.729698  2.242237
331.5  0.490529  1.754087  2.244616
332.0  0.478775  1.768051  2.246826
332.5  0.478974  1.768144  2.247118
333.0  0.485798  1.761186  2.246984
333.5  0.490378  1.757500  2.247878
334.0  0.485682  1.762149  2.247831
334.5  0.470101  1.777321  2.247422
335.0  0.447550  1.799532  2.247082
335.5  0.425058  1.823922  2.248980
336.0  0.409817  1.839857  2.249674
336.5  0.407097  1.843829  2.250926
337.0  0.419377  1.833548  2.252925
337.5  0.446370  1.808673  2.255043
338.0  0.485477  1.770541  2.256018
338.5  0.532336  1.722899  2.255235
339.0  0.581365  1.673665  2.255030
339.5  0.626448  1.627676  2.254124
340.0  0.662015  1.591174  2.253189
340.5  0.684642  1.568175  2.252817
341.0  0.694719  1.557334  2.252053
341.5  0.696998  1.555700  2.252698
342.0  0.698765  1.556060  2.254825
342.5  0.705776  1.550466  2.256242
343.0  0.718314  1.537223  2.255537
343.5  0.730387  1.525124  2.255511
344.0  0.732977  1.522562  2.255539
344.5  0.719032  1.533803  2.252835
345.0  0.686917  1.562717  2.249634
345.5  0.640682  1.605749  2.246431
346.0  0.587881  1.653691  2.241573
346.5  0.536686  1.699404  2.236090
347.0  0.493625  1.737385  2.231011
347.5  0.462447  1.763620  2.226067
348.0  0.443925  1.776584  2.220509
348.5  0.436263  1.781338  2.217601
349.0  0.435775  1.780038  2.215813
349.5  0.437734  1.776583  2.214317
350.0  0.437431  1.778171  2.215603
350.5  0.431578  1.787217  2.218794
351.0  0.419944  1.802311  2.222255
351.5  0.406567  1.818968  2.225535
352.0  0.399280  1.831918  2.231198
352.5  0.406708  1.831711  2.238419
353.0  0.433625  1.808191  2.241816
353.5  0.477562  1.766261  2.243823
354.0  0.529405  1.716674  2.246079
354.5  0.577809  1.668364  2.246173
355.0  0.614434  1.630316  2.244750
355.5  0.636801  1.606792  2.243593
356.0  0.647849  1.594378  2.242227
356.5  0.653424  1.586170  2.239595
357.0  0.659468  1.578348  2.237816
357.5  0.670042  1.567023  2.237065
358.0  0.686454  1.550822  2.237276
358.5  0.707235  1.532995  2.240230
359.0  0.728634  1.516502  2.245136
359.5  0.745381  1.506141  2.251521
360.0  0.751707  1.507045  2.258751
360.5  0.742675  1.523297  2.265972
361.0  0.715871  1.558430  2.274302
361.5  0.673128  1.608417  2.281545
362.0  0.621393  1.664733  2.286125
362.5  0.571497  1.715478  2.286975
363.0  0.534331  1.751330  2.285661
363.5  0.515846  1.766673  2.282519
364.0  0.513977  1.761698  2.275675
364.5  0.519879  1.748564  2.268443
365.0  0.522808  1.740301  2.263109
365.5  0.515420  1.742994  2.258414
366.0  0.496492  1.760105  2.256597
366.5  0.470377  1.786396  2.256773
367.0  0.444443  1.812698  2.257141
367.5  0.426220  1.831500  2.257719
