# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00070135 -0.00008555 -0.00003799 0.00038501 -0.00040135 -0.00018734 -0.00009769 -0.00001912 0.00012854 0.00000006 0.00000002 -0.00000017 -0.00000018 -0.00000021 -0.00000065 0.00000011 -0.00000046 0.00000000 -0.00000003 0.00000002 0.00000000 -0.00000002 0.00000000 -0.00000002 -0.00000003 0.00000008 0.00000005 0.00000010 -0.00000001 0.00000005 -0.00000082 -0.00000055 -0.00000106 0.00000013 -0.00000048 0.00000222 0.00000458 -0.00000059 0.00000230 0.00000332 -0.00000043 0.00000168 -0.00000092 0.00000360 -0.00000048
1.0  0.00029077 0.00013349 -0.00086410 0.00099383 -0.00220204 -0.00123525 -0.00264719 0.00044712 -0.00126250 0.00000005 0.00000003 0.00000009 -0.00000030 0.00000006 0.00000001 0.00000006 0.00000015 -0.00000010 0.00000012 -0.00000027 -0.00000014 -0.00000030 0.00000005 -0.00000013 -0.00000126 0.00000259 0.00000190 0.00000384 -0.00000053 0.00000212 -0.00000268 -0.00000182 -0.00000374 0.00000055 -0.00000199 0.00000374 0.00000775 -0.00000117 0.00000405 0.00000559 -0.00000077 0.00000310 -0.00000160 0.00000623 -0.00000084
1.5  -0.00005486 -0.00022874 -0.00061597 0.00031397 -0.00081026 -0.00106552 -0.00205914 0.00051330 -0.00130607 0.00000003 0.00000023 -0.00000019 0.00000040 0.00000005 0.00000040 -0.00000066 -0.00000018 0.00000016 -0.00000008 0.00000021 0.00000024 0.00000049 -0.00000017 0.00000028 -0.00000037 0.00000086 0.00000065 0.00000156 -0.00000096 0.00000055 -0.00000057 -0.00000033 -0.00000091 0.00000073 -0.00000019 0.00000085 0.00000222 -0.00000161 0.00000059 0.00000218 -0.00000052 0.00000140 -0.00000203 0.00000231 0.00000016
2.0  0.00026099 0.00005678 -0.00002983 0.00000788 0.00063157 -0.00004545 0.00062374 -0.00117156 -0.00063847 0.00000004 0.00000036 -0.00000031 0.00000062 0.00000008 -0.00000004 0.00000060 0.00000080 0.00000002 -0.00000002 0.00000007 0.00000000 0.00000002 -0.00000001 0.00000003 -0.00000036 0.00000052 0.00000011 -0.00000025 0.00000110 0.00000115 -0.00000044 -0.00000009 0.00000020 -0.00000090 -0.00000095 0.00000011 0.00000010 0.00000058 0.00000100 -0.00000009 0.00000033 0.00000032 -0.00000131 -0.00000102 0.00000354
2.5  0.00053450 -0.00005054 -0.00142315 0.00057268 -0.00155009 -0.00045718 0.00039276 -0.00124048 -0.00185501 -0.00000002 -0.00000102 0.00000020 -0.00000176 -0.00000058 -0.00000049 -0.00000005 -0.00000175 0.00000006 -0.00000003 0.00000005 0.00000001 -0.00000004 0.00000008 0.00000007 -0.00000066 0.00000355 0.00000113 0.00000045 0.00000089 0.00000372 -0.00000035 -0.00000007 0.00000063 -0.00000106 -0.00000062 0.00000244 0.00000303 -0.00000124 0.00000678 0.00000112 -0.00000056 0.00000224 -0.00000286 0.00000220 -0.00000025
3.0  0.00014345 -0.00021899 -0.00065244 0.00005551 -0.00220988 -0.00084525 -0.00146381 0.00172386 -0.00122769 -0.00000002 -0.00000018 -0.00000019 -0.00000047 -0.00000027 0.00000061 -0.00000025 0.00000058 0.00000014 -0.00000002 0.00000048 0.00000018 0.00000036 -0.00000040 0.00000031 0.00000005 0.00000151 0.00000062 0.00000059 -0.00000091 0.00000047 0.00000004 0.00000011 -0.00000095 0.00000062 -0.00000087 0.00000199 0.00000257 -0.00000340 0.00000209 0.00000059 -0.00000106 0.00000044 -0.00000467 0.00000507 -0.00000410
3.5  0.00089970 0.00011730 -0.00107649 0.00088144 0.00043831 0.00036055 -0.00178840 0.00167285 -0.00133359 0.00000011 -0.00000124 0.00000084 0.00000047 0.00000032 -0.00000151 0.00000109 -0.00000152 -0.00000018 0.00000011 0.00000007 0.00000004 -0.00000019 0.00000011 -0.00000022 -0.00000133 -0.00000105 -0.00000037 0.00000117 0.00000125 0.00000381 0.00000050 0.00000031 -0.00000143 0.00000089 -0.00000163 0.00000015 -0.00000057 -0.00000015 -0.00000127 -0.00000065 0.00000063 -0.00000046 -0.00000414 0.00000149 0.00000136
4.0  -0.00000467 -0.00005783 -0.00085178 -0.00014348 -0.00032485 -0.00028882 0.00035105 -0.00194107 -0.00116396 0.00000002 -0.00000023 0.00000014 0.00000048 0.00000025 0.00000004 0.00000038 0.00000071 -0.00000004 0.00000006 0.00000020 0.00000011 -0.00000000 0.00000025 0.00000034 -0.00000064 -0.00000238 -0.00000116 -0.00000054 -0.00000039 -0.00000293 0.00000161 0.00000087 0.00000009 0.00000148 0.00000247 0.00000296 0.00000037 0.00000481 0.00000839 0.00000015 0.00000277 0.00000457 -0.00000031 0.00000031 0.00000842
4.5  0.00109967 0.00100138 0.00093667 -0.00137086 -0.00228764 -0.00207559 -0.00035098 -0.00177588 -0.00283609 0.00000110 0.00000109 -0.00000146 -0.00000242 -0.00000225 -0.00000023 -0.00000212 -0.00000287 0.00000087 -0.00000143 -0.00000240 -0.00000212 -0.00000053 -0.00000159 -0.00000312 -0.00000071 -0.00000099 -0.00000152 0.00000163 -0.00000368 0.00000047 0.00000402 0.00000317 0.00000199 0.00000088 0.00000629 0.00000540 0.00000380 0.00000096 0.00001128 0.00000183 0.00000255 0.00000765 -0.00000465 0.00000915 -0.00000339
5.0  0.00010887 -0.00047855 -0.00150670 0.00085943 -0.00110469 -0.00067329 -0.00167272 0.00258733 -0.00350356 -0.00000006 -0.00000021 0.00000030 -0.00000007 -0.00000001 -0.00000020 0.00000053 -0.00000044 0.00000079 -0.00000069 0.00000047 0.00000024 0.00000082 -0.00000157 0.00000175 -0.00000273 0.00000133 0.00000056 0.00000264 -0.00000564 0.00000567 0.00000042 0.00000128 -0.00000195 0.00000940 -0.00000463 0.00000118 0.00000173 -0.00000119 0.00000350 0.00000096 0.00000052 0.00000185 -0.00000495 0.00000600 -0.00001103
5.5  0.00113777 0.00092390 -0.00121931 0.00114512 0.00089080 0.00038321 0.00042668 0.00312036 -0.00036783 0.00000099 -0.00000194 0.00000178 0.00000058 0.00000091 0.00000066 0.00000435 -0.00000004 -0.00000088 0.00000085 0.00000101 0.00000015 0.00000032 0.00000253 -0.00000051 -0.00000315 0.00000052 -0.00000221 -0.00000116 -0.00000673 -0.00000095 -0.00000037 0.00000195 0.00000104 0.00000610 0.00000079 -0.00000104 -0.00000013 0.00000047 -0.00000144 0.00000071 0.00000371 0.00000106 0.00000225 0.00000028 0.00000087
6.0  0.00039966 -0.00062198 0.00187583 0.00020627 0.00083346 -0.00153786 -0.00085679 -0.00184125 -0.00045325 -0.00000032 0.00000055 0.00000037 -0.00000002 -0.00000121 -0.00000055 -0.00000136 -0.00000087 -0.00000101 -0.00000036 -0.00000024 0.00000143 0.00000070 0.00000164 0.00000083 -0.00000025 0.00000234 -0.00000157 -0.00000115 -0.00000206 0.00000068 -0.00000098 -0.00000226 -0.00000085 -0.00000244 -0.00000235 0.00000108 0.00000011 0.00000097 0.00000236 0.00000270 0.00000705 0.00000533 0.00000304 0.00000200 0.00000574
6.5  0.00113883 0.00059236 -0.00206657 0.00026459 -0.00118385 -0.00204395 -0.00091798 -0.00213079 -0.00157136 0.00000053 -0.00000149 0.00000100 -0.00000117 -0.00000231 -0.00000164 -0.00000333 0.00000016 -0.00000162 -0.00000017 -0.00000078 -0.00000122 -0.00000027 -0.00000084 -0.00000184 0.00000134 0.00000291 0.00000426 0.00000029 0.00000196 0.00000851 0.00000007 -0.00000051 -0.00000155 -0.00000255 0.00000386 0.00000243 0.00000076 0.00000203 0.00000292 0.00000185 0.00000432 0.00000330 0.00000364 -0.00000220 -0.00000220
7.0  0.00084039 -0.00069767 -0.00042954 -0.00025793 -0.00013940 -0.00011131 0.00126262 0.00135125 -0.00334438 -0.00000070 0.00000036 0.00000054 0.00000007 0.00000003 0.00000152 0.00000253 -0.00000313 -0.00000021 -0.00000035 -0.00000004 -0.00000001 -0.00000120 -0.00000193 0.00000256 0.00000359 0.00000093 0.00000062 0.00000156 0.00000587 -0.00000003 0.00000095 0.00000062 0.00000187 0.00000638 -0.00000067 0.00000017 0.00000037 0.00000150 0.00000008 0.00000022 0.00000095 0.00000012 0.00000577 -0.00000515 -0.00000736
7.5  0.00111074 0.00039644 0.00165625 0.00239368 0.00053805 0.00006571 0.00140669 0.00343674 -0.00096222 0.00000025 0.00000238 0.00000257 0.00000041 0.00000101 0.00000232 0.00000348 -0.00000145 0.00000043 0.00000099 0.00000029 -0.00000037 0.00000024 0.00000151 -0.00000022 0.00000386 0.00000067 0.00000121 0.00000322 0.00000529 -0.00000204 0.00000133 -0.00000003 0.00000321 0.00000830 -0.00000223 -0.00000036 0.00000044 0.00000199 -0.00000036 0.00000165 -0.00000048 -0.00000084 0.00000427 -0.00000198 -0.00000302
8.0  0.00140223 -0.00098085 -0.00172127 -0.00010779 0.00032533 -0.00140038 -0.00129994 0.00065592 0.00067705 -0.00000148 -0.00000277 -0.00000032 0.00000042 -0.00000235 -0.00000207 -0.00000019 0.00000078 0.00000198 0.00000025 -0.00000029 0.00000169 0.00000147 0.00000026 -0.00000053 0.00000065 -0.00000045 0.00000346 0.00000290 0.00000190 -0.00000071 0.00000002 0.00000065 0.00000046 0.00000138 0.00000015 -0.00000034 -0.00000035 0.00000055 0.00000027 0.00000253 0.00000233 -0.00000046 0.00000118 -0.00000057 0.00000186
8.5  0.00108063 0.00000948 0.00058429 0.00128573 -0.00008122 -0.00097987 -0.00093032 -0.00297065 -0.00033001 -0.00000018 -0.00000085 -0.00000031 0.00000009 -0.00000086 -0.00000256 -0.00000266 0.00000001 0.00000072 0.00000084 -0.00000009 -0.00000011 0.00000075 -0.00000030 -0.00000018 0.00000718 -0.00000071 -0.00000132 0.00000533 -0.00000384 -0.00000160 -0.00000087 -0.00000212 0.00000555 -0.00000624 -0.00000204 0.00000017 -0.00000062 0.00000049 0.00000019 0.00000013 0.00000319 0.00000051 0.00000056 -0.00000117 0.00000151
9.0  0.00185911 -0.00084383 0.00165307 0.00233785 -0.00027831 -0.00077764 0.00242752 -0.00112974 -0.00068590 -0.00000165 0.00000268 0.00000400 -0.00000041 -0.00000157 0.00000484 -0.00000176 -0.00000116 -0.00000083 -0.00000148 0.00000007 0.00000084 -0.00000252 0.00000046 0.00000042 0.00000617 -0.00000120 -0.00000042 0.00000181 -0.00000414 -0.00000189 -0.00000130 -0.00000106 0.00000374 -0.00000464 -0.00000227 -0.00000003 -0.00000005 0.00000096 0.00000041 -0.00000261 0.00000013 0.00000028 -0.00000082 -0.00000103 0.00000143
9.5  0.00106612 -0.00005648 -0.00195284 -0.00092640 0.00065882 -0.00079568 0.00136115 0.00117164 0.00012816 -0.00000026 -0.00000207 -0.00000164 0.00000014 -0.00000083 0.00000259 0.00000002 -0.00000065 0.00000011 0.00000053 0.00000037 0.00000003 -0.00000091 0.00000083 0.00000057 0.00000179 -0.00000130 0.00000155 -0.00000263 -0.00000232 -0.00000027 0.00000074 0.00000070 -0.00000402 0.00000188 0.00000178 -0.00000056 -0.00000147 0.00000332 0.00000171 -0.00000101 -0.00000101 -0.00000015 -0.00000360 -0.00000314 0.00000371
10.0  0.00196209 -0.00061766 0.00105532 0.00281035 0.00113182 0.00005928 -0.00158088 0.00282018 0.00166163 -0.00000126 0.00000223 0.00000574 0.00000216 0.00000009 -0.00000337 0.00000530 0.00000321 -0.00000125 -0.00000256 -0.00000049 0.00000007 0.00000197 -0.00000089 -0.00000085 0.00000596 0.00000042 -0.00000031 -0.00000531 -0.00000012 0.00000112 0.00000213 -0.00000035 -0.00000941 0.00000369 0.00000381 0.00000020 -0.00000051 0.00000428 0.00000210 0.00000053 0.00000070 0.00000021 0.00000068 -0.00000158 0.00000558
