# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01628 0.01552 0.03844 0.37656 -0.46260 -0.19196 -0.04592 -0.10356 0.09956 -0.13212
0.5  0.01688 0.01484 0.02972 0.47832 -0.35572 -0.20320 -0.03408 -0.07476 0.11388 -0.12948
1.0  0.01604 0.01404 0.02060 0.49780 -0.32800 -0.20652 -0.03440 -0.05204 0.13120 -0.11972
1.5  0.01376 0.01300 0.01128 0.50288 -0.32172 -0.20436 -0.03932 -0.03288 0.15248 -0.09924
2.0  0.01004 0.01188 0.00196 0.50356 -0.32384 -0.19716 -0.04580 -0.01564 0.17608 -0.05912
2.5  0.00512 0.01056 -0.00728 0.50288 -0.32996 -0.18464 -0.05276 0.00084 0.18888 -0.00292
3.0  -0.00088 0.00920 -0.01608 0.50200 -0.33756 -0.16636 -0.06060 0.01772 0.18728 0.04036
3.5  -0.00768 0.00772 -0.02416 0.50188 -0.34444 -0.14104 -0.07084 0.03632 0.18168 0.06448
4.0  -0.01496 0.00608 -0.03136 0.50440 -0.34720 -0.10496 -0.08512 0.05880 0.17484 0.07744
4.5  -0.02236 0.00436 -0.03740 0.51396 -0.33840 -0.05848 -0.09364 0.08712 0.16388 0.08400
5.0  -0.02936 0.00248 -0.04204 0.54624 -0.28732 -0.02600 -0.08120 0.12144 0.14384 0.08524
5.5  -0.03552 0.00036 -0.04504 0.61604 0.04920 -0.01284 -0.05980 0.15440 0.11376 0.08096
6.0  -0.04032 -0.00196 -0.04628 0.51680 0.33780 -0.00964 -0.03880 0.17748 0.08284 0.07180
6.5  -0.04324 -0.00456 -0.04568 0.48244 0.38324 -0.01148 -0.02116 0.19160 0.05796 0.06284
7.0  -0.04400 -0.00744 -0.04328 0.46976 0.39580 -0.01684 -0.00924 0.20068 0.03860 0.05536
7.5  -0.04244 -0.01064 -0.03916 0.46300 0.40056 -0.02532 -0.00588 0.20724 0.02256 0.04968
