0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.88999903 0.00050093 0.00007205 0.00005069 -0.00051839 0.00114124 0.00073603 0.00129145 -0.00014167 0.00050831
1.0  -0.80705521 -0.00045578 -0.00012354 0.00025785 -0.00048707 0.00123445 0.00033968 0.00090543 -0.00024423 0.00020143
1.5  0.16222907 0.00042019 -0.00000389 0.00033898 -0.00033383 0.00067953 -0.00019070 0.00032372 -0.00135547 -0.00077176
2.0  0.94970395 0.00007236 0.00004258 -0.00023407 0.00017919 0.00034424 -0.00009655 0.00070489 -0.00162039 -0.00114635
2.5  0.73034304 0.00009977 -0.00004500 -0.00062295 0.00058660 0.00037099 0.00020197 0.00141531 -0.00188731 -0.00014210
3.0  -0.22968984 0.00039162 0.00007070 -0.00003682 -0.00046385 0.00016092 -0.00014274 0.00216624 -0.00150737 0.00197570
3.5  -0.95426953 -0.00091572 -0.00012363 0.00145170 -0.00092224 -0.00054063 -0.00034012 0.00154739 -0.00095340 0.00177213
4.0  -0.74724258 -0.00013232 -0.00000941 0.00139491 -0.00033756 -0.00130612 -0.00060267 -0.00040028 0.00025905 -0.00141550
4.5  0.19421324 0.00014460 0.00027176 -0.00066674 -0.00092019 -0.00174618 -0.00088220 -0.00228528 0.00194505 -0.00409182
5.0  0.95172514 0.00012962 -0.00049011 -0.00161492 0.00156321 -0.00087849 -0.00040545 -0.00165665 0.00336910 -0.00353907
5.5  0.70568868 0.00107795 0.00053158 -0.00186957 0.00168100 -0.00017028 0.00113897 0.00061879 0.00365560 0.00043718
6.0  -0.34809976 -0.00041732 0.00043772 -0.00003435 -0.00098351 0.00081879 0.00240683 0.00094835 0.00262387 0.00233141
6.5  -0.99901699 -0.00111295 -0.00060328 0.00213145 -0.00021003 0.00119621 0.00204308 0.00087093 0.00205841 0.00172161
7.0  -0.41447811 0.00001236 0.00003503 0.00184173 0.00184075 0.00049295 0.00033069 0.00052476 0.00265303 0.00065413
7.5  0.68702488 0.00027299 0.00047917 0.00056102 0.00174435 0.00057549 -0.00096375 0.00015096 0.00272803 -0.00025501
8.0  0.93697477 0.00118642 -0.00081576 -0.00126681 0.00006445 0.00034342 -0.00094082 -0.00098569 0.00168165 0.00079617
8.5  0.05831948 0.00068648 -0.00030261 -0.00232704 -0.00263723 0.00027643 0.00025891 -0.00253386 0.00071437 0.00057311
9.0  -0.88774421 -0.00176116 0.00090967 -0.00072319 -0.00142026 0.00003555 0.00093594 -0.00278219 0.00035505 0.00039435
9.5  -0.77654589 -0.00115557 0.00028304 0.00150799 0.00151139 0.00016757 0.00059737 -0.00244170 0.00057896 0.00085089
10.0  0.28641580 0.00066717 -0.00056572 0.00172192 0.00274243 -0.00017563 -0.00022701 -0.00280454 -0.00119727 0.00006862
10.5  0.99689611 0.00095039 0.00004820 -0.00037375 -0.00176847 -0.00051402 -0.00042883 -0.00281623 -0.00160595 -0.00030400
11.0  0.41809802 0.00087868 -0.00000890 -0.00197794 -0.00661504 -0.00093458 -0.00050128 -0.00144167 -0.00131693 -0.00167918
11.5  -0.71021575 -0.00046942 -0.00044808 -0.00209084 -0.00579754 -0.00098405 -0.00003750 0.00123964 -0.00077917 -0.00192239
12.0  -0.90947443 -0.00139188 0.00058352 -0.00109242 0.00012253 -0.00083226 0.00023066 0.00196531 -0.00116818 -0.00111940
12.5  0.04269587 0.00024685 0.00038926 -0.00078756 0.00419386 -0.00034428 0.00087982 0.00190110 -0.00174505 -0.00032959
13.0  0.92976637 0.00034398 -0.00084429 -0.00104908 0.00476094 0.00026581 -0.00041230 0.00135514 -0.00192169 -0.00054916
13.5  0.73998101 -0.00049890 0.00037976 0.00012028 0.00093587 0.00069603 -0.00117772 0.00139020 -0.00152851 -0.00019080
14.0  -0.24620649 0.00045652 0.00046942 0.00129379 -0.00406381 0.00074780 0.00025956 0.00109292 -0.00192522 0.00000612
14.5  -0.96542909 0.00050159 -0.00100550 0.00220937 -0.00563823 0.00013127 -0.00031546 0.00013775 -0.00075825 -0.00032511
15.0  -0.70733034 0.00079937 0.00023054 0.00006230 -0.00092168 0.00015577 0.00079828 -0.00149191 0.00039273 -0.00287127
15.5  0.26494981 0.00026666 0.00066811 -0.00286251 0.00419938 -0.00010869 0.00125508 -0.00244469 0.00206701 -0.00457495
16.0  0.97330039 -0.00206594 -0.00073063 -0.00394928 0.00369766 -0.00031466 -0.00024783 -0.00216779 0.00335667 -0.00444325
16.5  0.65118852 -0.00123539 0.00038812 0.00028894 -0.00082913 -0.00027282 -0.00256266 -0.00106325 0.00333802 -0.00239151
17.0  -0.38938476 0.00068508 0.00054781 0.00589189 -0.00269755 0.00010573 -0.00017277 0.00042671 0.00202715 0.00057860
17.5  -0.99820112 0.00167128 -0.00069913 0.00495751 -0.00055414 0.00051079 0.00114877 0.00097440 0.00054229 0.00056241
18.0  -0.50669794 0.00185122 0.00029324 -0.00203029 0.00103792 0.00021273 0.00009805 0.00059109 -0.00033004 0.00089883
18.5  0.51917151 -0.00101101 0.00057455 -0.00782449 -0.00011882 -0.00053767 0.00144982 -0.00086072 -0.00134105 -0.00036708
19.0  0.99938280 -0.00212406 -0.00115297 -0.00343225 -0.00027842 -0.00051997 -0.00171154 -0.00141765 -0.00232160 0.00042967
19.5  0.46492407 -0.00067241 0.00044287 0.00552898 0.00096862 -0.00006155 -0.00074583 -0.00152086 -0.00350474 0.00156810
20.0  -0.54934970 0.00014928 0.00050039 0.00615264 0.00247665 0.00077992 0.00015648 -0.00133535 -0.00426091 0.00261149
20.5  -0.99469229 0.00183459 -0.00040919 -0.00133991 0.00020612 0.00060567 -0.00038895 -0.00102647 -0.00317418 0.00222073
21.0  -0.33521640 0.00059909 0.00039606 -0.00725837 -0.00217941 -0.00032446 0.00219831 -0.00110422 -0.00094121 0.00136237
21.5  0.72998157 -0.00108209 0.00025166 -0.00158002 -0.00203129 -0.00100205 -0.00084017 -0.00052707 0.00119835 0.00019480
22.0  0.90703711 -0.00026725 -0.00073343 0.00629885 0.00025369 -0.00019554 -0.00064531 0.00124673 0.00180317 0.00043135
22.5  -0.06646392 -0.00042495 0.00017032 0.00620791 0.00245984 0.00152703 -0.00055108 0.00333306 0.00118736 0.00092839
23.0  -0.95614642 0.00039160 0.00026963 -0.00228058 0.00209880 0.00174264 -0.00103795 0.00418708 0.00073764 0.00037843
23.5  -0.61771717 0.00063399 -0.00049530 -0.00792006 -0.00060989 0.00125563 0.00356353 0.00435226 0.00139558 -0.00296241
24.0  0.50090064 -0.00060969 0.00026643 -0.00141546 -0.00479764 0.00068568 0.00091297 0.00304145 0.00229165 -0.00272804
24.5  0.99135193 0.00052970 0.00046867 0.00585502 -0.00230953 0.00024295 -0.00266167 0.00140918 0.00194729 -0.00182707
25.0  0.26938556 0.00030189 -0.00058169 0.00381666 0.00349360 -0.00074861 -0.00046365 -0.00124038 0.00249168 -0.00062561
25.5  -0.77709959 -0.00087339 -0.00008496 0.00003416 -0.00817873 -0.00233335 -0.00161751 -0.00312827 0.00047055 0.00090012
26.0  -0.88365867 -0.00024692 0.00054207 0.00441453 -0.00586803 -0.00259993 0.00335730 -0.00348257 0.00003619 0.00158588
26.5  0.09550598 -0.00060589 -0.00031541 -0.00120897 0.00232880 -0.00110000 0.00138151 -0.00215352 -0.00169912 0.00066710
27.0  0.96016158 0.00124385 0.00013570 -0.00278807 0.00635660 0.00034271 -0.00168676 -0.00187048 -0.00271392 0.00005987
27.5  0.61097479 0.00203443 0.00047378 0.00290109 0.00223408 0.00122988 -0.00073194 -0.00325373 -0.00461859 -0.00028442
28.0  -0.50321879 -0.00145987 -0.00028032 -0.00182263 -0.00367513 0.00180907 -0.00249557 -0.00487321 -0.00620814 -0.00048599
28.5  -0.99377079 -0.00218607 -0.00027461 -0.00233232 -0.00625701 0.00227611 0.00329137 -0.00276000 -0.00542168 -0.00008057
