40.0  0.99980164 0.00000814 0.00000008 0.00002467 0.00002682 0.00003798 0.00004169 0.00000899 0.00004440 0.00000558  1.00000000
40.5  0.99985014 0.00000476 0.00000010 0.00004404 0.00001253 0.00001829 0.00001178 0.00000921 0.00003942 0.00000974  1.00000000
41.0  0.99981080 0.00000936 0.00000024 0.00002744 0.00003028 0.00003500 0.00002876 0.00001184 0.00003774 0.00000854  1.00000000
41.5  0.99978083 0.00000747 0.00000006 0.00004274 0.00001006 0.00002741 0.00006141 0.00005304 0.00000894 0.00000804  1.00000000
42.0  0.99983916 0.00001012 0.00000044 0.00003498 0.00001783 0.00000844 0.00004462 0.00002590 0.00001579 0.00000271  1.00000000
42.5  0.99981906 0.00001077 0.00000004 0.00005708 0.00002462 0.00001019 0.00001650 0.00002512 0.00002370 0.00001292  1.00000000
43.0  0.99976115 0.00000781 0.00000089 0.00005502 0.00002817 0.00002175 0.00000965 0.00004723 0.00003146 0.00003686  1.00000000
43.5  0.99977823 0.00001217 0.00000032 0.00005950 0.00002193 0.00000362 0.00001939 0.00004763 0.00002556 0.00003165  1.00000000
44.0  0.99984081 0.00000565 0.00000117 0.00005473 0.00002568 0.00000720 0.00001679 0.00002183 0.00001955 0.00000659  1.00000000
44.5  0.99985525 0.00001185 0.00000049 0.00003397 0.00002239 0.00001432 0.00001223 0.00002434 0.00002068 0.00000447  1.00000000
45.0  0.99984395 0.00000373 0.00000077 0.00003203 0.00002801 0.00000932 0.00000763 0.00004606 0.00001938 0.00000911  1.00000000
45.5  0.99985793 0.00000833 0.00000086 0.00003400 0.00001582 0.00000456 0.00000680 0.00003333 0.00002764 0.00001074  1.00000000
46.0  0.99985700 0.00000278 0.00000125 0.00003643 0.00001334 0.00002090 0.00001377 0.00001260 0.00002910 0.00001283  1.00000000
46.5  0.99986873 0.00000389 0.00000112 0.00002731 0.00001414 0.00001995 0.00001555 0.00000786 0.00002716 0.00001429  1.00000000
47.0  0.99983334 0.00000223 0.00000104 0.00002917 0.00001470 0.00000961 0.00000753 0.00004638 0.00002394 0.00003205  1.00000000
47.5  0.99981021 0.00000061 0.00000073 0.00002406 0.00001498 0.00001892 0.00000855 0.00003117 0.00005363 0.00003715  1.00000000
48.0  0.99978351 0.00000117 0.00000072 0.00002793 0.00001615 0.00002151 0.00000514 0.00003526 0.00008406 0.00002456  1.00000000
48.5  0.99976722 0.00000012 0.00000084 0.00006269 0.00001721 0.00001632 0.00000436 0.00003450 0.00007214 0.00002462  1.00000000
49.0  0.99975501 0.00000029 0.00000091 0.00006918 0.00000922 0.00001784 0.00000459 0.00005029 0.00005583 0.00003684  1.00000000
49.5  0.99972085 0.00000121 0.00000070 0.00006805 0.00002074 0.00002084 0.00000851 0.00004270 0.00006650 0.00004989  1.00000000
50.0  0.99974699 0.00000046 0.00000063 0.00006348 0.00001233 0.00001897 0.00001131 0.00003340 0.00007395 0.00003849  1.00000000
50.5  0.99974842 0.00000223 0.00000086 0.00006126 0.00001700 0.00002000 0.00000895 0.00003894 0.00006788 0.00003445  1.00000000
51.0  0.99968388 0.00000317 0.00000064 0.00005917 0.00002515 0.00001882 0.00000838 0.00003992 0.00011698 0.00004387  1.00000000
51.5  0.99969822 0.00000107 0.00000072 0.00006057 0.00001238 0.00001253 0.00000795 0.00003667 0.00009996 0.00006993  1.00000000
52.0  0.99967148 0.00000614 0.00000020 0.00005178 0.00002289 0.00000634 0.00000878 0.00004377 0.00015903 0.00002959  1.00000000
52.5  0.99968353 0.00000172 0.00000030 0.00006839 0.00000955 0.00000709 0.00000242 0.00005785 0.00010147 0.00006768  1.00000000
53.0  0.99966863 0.00000614 0.00000026 0.00006083 0.00001309 0.00000651 0.00000275 0.00006058 0.00012227 0.00005893  1.00000000
53.5  0.99965624 0.00000405 0.00000040 0.00005623 0.00001134 0.00001315 0.00000305 0.00007037 0.00011817 0.00006700  1.00000000
54.0  0.99966591 0.00000560 0.00000060 0.00005500 0.00000751 0.00002016 0.00000512 0.00006561 0.00011194 0.00006257  1.00000000
54.5  0.99968995 0.00000694 0.00000020 0.00006112 0.00001466 0.00002009 0.00001119 0.00003343 0.00010385 0.00005856  1.00000000
55.0  0.99969818 0.00000413 0.00000052 0.00007754 0.00000776 0.00002093 0.00000999 0.00002949 0.00009941 0.00005204  1.00000000
55.5  0.99966492 0.00000879 0.00000008 0.00009490 0.00000734 0.00002309 0.00002231 0.00001576 0.00009585 0.00006695  1.00000000
56.0  0.99960503 0.00000340 0.00000076 0.00012090 0.00001597 0.00002658 0.00001947 0.00001650 0.00015253 0.00003887  1.00000000
56.5  0.99965120 0.00000817 0.00000022 0.00011721 0.00001317 0.00002925 0.00001883 0.00001719 0.00009019 0.00005457  1.00000000
57.0  0.99970394 0.00000320 0.00000225 0.00009036 0.00001336 0.00002528 0.00001607 0.00002068 0.00009752 0.00002734  1.00000000
57.5  0.99969056 0.00000697 0.00000093 0.00009084 0.00001362 0.00002449 0.00000979 0.00001790 0.00007959 0.00006532  1.00000000
58.0  0.99968289 0.00000355 0.00000171 0.00006712 0.00001446 0.00003065 0.00002812 0.00002021 0.00008760 0.00006369  1.00000000
58.5  0.99971598 0.00000446 0.00000036 0.00006611 0.00001210 0.00003204 0.00002242 0.00001498 0.00008411 0.00004743  1.00000000
59.0  0.99972507 0.00000324 0.00000135 0.00009065 0.00001166 0.00002728 0.00001150 0.00001563 0.00007748 0.00003613  1.00000000
59.5  0.99963092 0.00000239 0.00000094 0.00015610 0.00001707 0.00004389 0.00000739 0.00001273 0.00009224 0.00003634  1.00000000
60.0  0.99960252 0.00000180 0.00000125 0.00014823 0.00001413 0.00005185 0.00000600 0.00001546 0.00010175 0.00005701  1.00000000
60.5  0.99962208 0.00000037 0.00000173 0.00013725 0.00002500 0.00003810 0.00001192 0.00002072 0.00008594 0.00005689  1.00000000
61.0  0.99962956 0.00000069 0.00000074 0.00013337 0.00001874 0.00002703 0.00001058 0.00002663 0.00008565 0.00006700  1.00000000
61.5  0.99960657 0.00000015 0.00000222 0.00011611 0.00001961 0.00006987 0.00001053 0.00001823 0.00009869 0.00005801  1.00000000
62.0  0.99959413 0.00000007 0.00000105 0.00011682 0.00001482 0.00006855 0.00001177 0.00002811 0.00010559 0.00005909  1.00000000
62.5  0.99962761 0.00000240 0.00000222 0.00013388 0.00001856 0.00004039 0.00001377 0.00003515 0.00008492 0.00004109  1.00000000
63.0  0.99961057 0.00000084 0.00000129 0.00016830 0.00000170 0.00004316 0.00002071 0.00003413 0.00008202 0.00003728  1.00000000
63.5  0.99961646 0.00000601 0.00000206 0.00016790 0.00000267 0.00007253 0.00003297 0.00003509 0.00001305 0.00005127  1.00000000
64.0  0.99965206 0.00000310 0.00000194 0.00015268 0.00000261 0.00005590 0.00003589 0.00002824 0.00001461 0.00005297  1.00000000
64.5  0.99969855 0.00001004 0.00000214 0.00012367 0.00000055 0.00003020 0.00002573 0.00003989 0.00002165 0.00004759  1.00000000
65.0  0.99965665 0.00000578 0.00000223 0.00011799 0.00000114 0.00004592 0.00005480 0.00004382 0.00003162 0.00004006  1.00000000
65.5  0.99962524 0.00001327 0.00000184 0.00012004 0.00001856 0.00006215 0.00006096 0.00003368 0.00002079 0.00004347  1.00000000
66.0  0.99967666 0.00000831 0.00000281 0.00012442 0.00001758 0.00002815 0.00004469 0.00002781 0.00001715 0.00005240  1.00000000
66.5  0.99966851 0.00001227 0.00000238 0.00012604 0.00000821 0.00002450 0.00004872 0.00003673 0.00002146 0.00005118  1.00000000
67.0  0.99959159 0.00001056 0.00000273 0.00012423 0.00003543 0.00003590 0.00008588 0.00004770 0.00003015 0.00003583  1.00000000
67.5  0.99962803 0.00001059 0.00000142 0.00012438 0.00003067 0.00002779 0.00008881 0.00003306 0.00002034 0.00003491  1.00000000
68.0  0.99967231 0.00001180 0.00000347 0.00014632 0.00001802 0.00001411 0.00005628 0.00002025 0.00002032 0.00003712  1.00000000
68.5  0.99956508 0.00000749 0.00000191 0.00015854 0.00003293 0.00000945 0.00009468 0.00003658 0.00005222 0.00004111  1.00000000
69.0  0.99952332 0.00001077 0.00000352 0.00015145 0.00003654 0.00000488 0.00013369 0.00002983 0.00007840 0.00002761  1.00000000
69.5  0.99966554 0.00000421 0.00000221 0.00011106 0.00003949 0.00000028 0.00010761 0.00001041 0.00005879 0.00000041  1.00000000
70.0  0.99970477 0.00001007 0.00000462 0.00010717 0.00004878 0.00000498 0.00008855 0.00000117 0.00001831 0.00001158  1.00000000
70.5  0.99960854 0.00000393 0.00000385 0.00012693 0.00004825 0.00003736 0.00009359 0.00000020 0.00006625 0.00001109  1.00000000
71.0  0.99960917 0.00000685 0.00000458 0.00010509 0.00002826 0.00006225 0.00007868 0.00000475 0.00009665 0.00000372  1.00000000
71.5  0.99954167 0.00000396 0.00000281 0.00021801 0.00003985 0.00004003 0.00005593 0.00000708 0.00007882 0.00001183  1.00000000
72.0  0.99958287 0.00000363 0.00000268 0.00018355 0.00004727 0.00006015 0.00005467 0.00000326 0.00005038 0.00001154  1.00000000
72.5  0.99951562 0.00000445 0.00000335 0.00018994 0.00003229 0.00008843 0.00005922 0.00000681 0.00009263 0.00000726  1.00000000
73.0  0.99948194 0.00000070 0.00000318 0.00022787 0.00005428 0.00006127 0.00004864 0.00001879 0.00009478 0.00000856  1.00000000
73.5  0.99959451 0.00000319 0.00000310 0.00019485 0.00004949 0.00003760 0.00004575 0.00001107 0.00004243 0.00001801  1.00000000
74.0  0.99953054 0.00000004 0.00000336 0.00024941 0.00004893 0.00007539 0.00003638 0.00000446 0.00001388 0.00003762  1.00000000
74.5  0.99950954 0.00000149 0.00000364 0.00022533 0.00004774 0.00007855 0.00003050 0.00001026 0.00001014 0.00008282  1.00000000
75.0  0.99955470 0.00000059 0.00000354 0.00019519 0.00005784 0.00003849 0.00003162 0.00001659 0.00000463 0.00009681  1.00000000
75.5  0.99952397 0.00000051 0.00000387 0.00026903 0.00004967 0.00004092 0.00002786 0.00001654 0.00001665 0.00005099  1.00000000
76.0  0.99951968 0.00000104 0.00000385 0.00024393 0.00004124 0.00008341 0.00001692 0.00000865 0.00002303 0.00005826  1.00000000
76.5  0.99949179 0.00000254 0.00000304 0.00025158 0.00006619 0.00006160 0.00001518 0.00003080 0.00002588 0.00005141  1.00000000
77.0  0.99953239 0.00000131 0.00000281 0.00024587 0.00004975 0.00003211 0.00002142 0.00004008 0.00001827 0.00005599  1.00000000
77.5  0.99956963 0.00000807 0.00000299 0.00019949 0.00005647 0.00004560 0.00001384 0.00003324 0.00001443 0.00005624  1.00000000
78.0  0.99953694 0.00000282 0.00000360 0.00023111 0.00006223 0.00005509 0.00000507 0.00001761 0.00003357 0.00005196  1.00000000
78.5  0.99959711 0.00001409 0.00000451 0.00021987 0.00004924 0.00003462 0.00000547 0.00003447 0.00003524 0.00000538  1.00000000
79.0  0.99959721 0.00000789 0.00000515 0.00021450 0.00006170 0.00002845 0.00001092 0.00004982 0.00001891 0.00000545  1.00000000
79.5  0.99956189 0.00001597 0.00000467 0.00023784 0.00006012 0.00004725 0.00000989 0.00003906 0.00001822 0.00000508  1.00000000
80.0  0.99954870 0.00001518 0.00000385 0.00024433 0.00008125 0.00003740 0.00000415 0.00000729 0.00005345 0.00000440  1.00000000
80.5  0.99960455 0.00001539 0.00000306 0.00023063 0.00005135 0.00002870 0.00000057 0.00002542 0.00003731 0.00000303  1.00000000
81.0  0.99954484 0.00001961 0.00000512 0.00022286 0.00008042 0.00002513 0.00001181 0.00002502 0.00006269 0.00000250  1.00000000
81.5  0.99951959 0.00001278 0.00000404 0.00024077 0.00007540 0.00001412 0.00001917 0.00002226 0.00008425 0.00000761  1.00000000
82.0  0.99954196 0.00001870 0.00000566 0.00024442 0.00005858 0.00001450 0.00000631 0.00002198 0.00008519 0.00000270  1.00000000
82.5  0.99952631 0.00000840 0.00000353 0.00026746 0.00007881 0.00001672 0.00000387 0.00002395 0.00006937 0.00000158  1.00000000
83.0  0.99950323 0.00001458 0.00000453 0.00026429 0.00005890 0.00000786 0.00002192 0.00002310 0.00010106 0.00000053  1.00000000
83.5  0.99950471 0.00000559 0.00000247 0.00022583 0.00005705 0.00000780 0.00001229 0.00002691 0.00015703 0.00000032  1.00000000
84.0  0.99953089 0.00000741 0.00000402 0.00019183 0.00007602 0.00001489 0.00000279 0.00002624 0.00014405 0.00000186  1.00000000
84.5  0.99959104 0.00000283 0.00000247 0.00018270 0.00006550 0.00001317 0.00002204 0.00002477 0.00009178 0.00000368  1.00000000
85.0  0.99959189 0.00000261 0.00000247 0.00019747 0.00006161 0.00000404 0.00002477 0.00001866 0.00009226 0.00000421  1.00000000
85.5  0.99953283 0.00000110 0.00000229 0.00020931 0.00006843 0.00001415 0.00001822 0.00002755 0.00012535 0.00000077  1.00000000
86.0  0.99949699 0.00000034 0.00000262 0.00023903 0.00006662 0.00001666 0.00002269 0.00002663 0.00012405 0.00000437  1.00000000
86.5  0.99953129 0.00000046 0.00000252 0.00022417 0.00007525 0.00000378 0.00004826 0.00002191 0.00007735 0.00001501  1.00000000
87.0  0.99956848 0.00000096 0.00000178 0.00022830 0.00005696 0.00000731 0.00004387 0.00001495 0.00006649 0.00001091  1.00000000
87.5  0.99953044 0.00000032 0.00000260 0.00019318 0.00008965 0.00000642 0.00003931 0.00003362 0.00009794 0.00000651  1.00000000
88.0  0.99947995 0.00000282 0.00000132 0.00020519 0.00007998 0.00000215 0.00006509 0.00004342 0.00010885 0.00001122  1.00000000
88.5  0.99954503 0.00000106 0.00000190 0.00020803 0.00004899 0.00003180 0.00004367 0.00002774 0.00008074 0.00001105  1.00000000
89.0  0.99957150 0.00000516 0.00000224 0.00021167 0.00006211 0.00002595 0.00002867 0.00001642 0.00006898 0.00000729  1.00000000
89.5  0.99954232 0.00000183 0.00000197 0.00020719 0.00006738 0.00002743 0.00002081 0.00002594 0.00008346 0.00002167  1.00000000
90.0  0.99946977 0.00002915 0.00000244 0.00022550 0.00005190 0.00004635 0.00001244 0.00004406 0.00009583 0.00002256  1.00000000
90.5  0.99943290 0.00009677 0.00000265 0.00025223 0.00004335 0.00003786 0.00000872 0.00002864 0.00009619 0.00000068  1.00000000
91.0  0.99934884 0.00020162 0.00000137 0.00025748 0.00004036 0.00002505 0.00001090 0.00001876 0.00009077 0.00000484  1.00000000
91.5  0.99919617 0.00033801 0.00000192 0.00022058 0.00006032 0.00003145 0.00000603 0.00003658 0.00010580 0.00000313  1.00000000
92.0  0.99905285 0.00050473 0.00000230 0.00018443 0.00004839 0.00003138 0.00000498 0.00005959 0.00010749 0.00000386  1.00000000
92.5  0.99889019 0.00069089 0.00000171 0.00016691 0.00005379 0.00002498 0.00000146 0.00005350 0.00010978 0.00000678  1.00000000
93.0  0.99864960 0.00088017 0.00000207 0.00011777 0.00016707 0.00002567 0.00000926 0.00003915 0.00009452 0.00001472  1.00000000
93.5  0.99861534 0.00105323 0.00000182 0.00011689 0.00003059 0.00002578 0.00000726 0.00004534 0.00009188 0.00001187  1.00000000
94.0  0.99838049 0.00121078 0.00000206 0.00019782 0.00001582 0.00002321 0.00000247 0.00007229 0.00008683 0.00000822  1.00000000
94.5  0.99823166 0.00133985 0.00000227 0.00021691 0.00000959 0.00002428 0.00000302 0.00006070 0.00009225 0.00001947  1.00000000
95.0  0.99825749 0.00142463 0.00000196 0.00013239 0.00000480 0.00002268 0.00000879 0.00004777 0.00008108 0.00001841  1.00000000
95.5  0.99821467 0.00145669 0.00000241 0.00014345 0.00000645 0.00002271 0.00000919 0.00004514 0.00008991 0.00000939  1.00000000
96.0  0.99816624 0.00144669 0.00000168 0.00013465 0.00000756 0.00001776 0.00001083 0.00007589 0.00010435 0.00003435  1.00000000
96.5  0.99822667 0.00140119 0.00000158 0.00010583 0.00001195 0.00001951 0.00003347 0.00006400 0.00008539 0.00005040  1.00000000
97.0  0.99830426 0.00132477 0.00000166 0.00010213 0.00006266 0.00001087 0.00003671 0.00006843 0.00006138 0.00002714  1.00000000
97.5  0.99839253 0.00126483 0.00000209 0.00006761 0.00007081 0.00000820 0.00007875 0.00003503 0.00005663 0.00002352  1.00000000
98.0  0.99835456 0.00121772 0.00000242 0.00005946 0.00009991 0.00000389 0.00010921 0.00003655 0.00004096 0.00007533  1.00000000
98.5  0.99837234 0.00121449 0.00000225 0.00001208 0.00014364 0.00000041 0.00012613 0.00003825 0.00001948 0.00007094  1.00000000
99.0  0.99837096 0.00127455 0.00000187 0.00001197 0.00013932 0.00000176 0.00013196 0.00003046 0.00001844 0.00001870  1.00000000
99.5  0.99826893 0.00137322 0.00000149 0.00000980 0.00013963 0.00001260 0.00011419 0.00003414 0.00001761 0.00002840  1.00000000
