# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999271 0.00075168 0.00008602 0.00005304 -0.00054477 0.00176578 0.00126257 0.00264354 -0.00034855 0.00137179 0.99994617 -0.00027056 -0.00636648 -0.00234202 -0.00522862 0.00225542 -0.00442285 0.00282128 -0.00104004 0.99974277 0.01462013 -0.01652504 0.00165924 0.00085284 -0.00264764 0.00316874 0.00263071 0.96788330 0.24936312 -0.01701584 -0.00794401 -0.00472833 0.01568286 -0.01597280 0.96803973 -0.00753849 -0.00858303 -0.01277969 -0.00497258 0.00816780 0.99529865 -0.01163874 -0.09210599 -0.00750219 -0.01931475 0.98440060 0.16757629 0.01068758 -0.04339333 0.97891783 -0.03586422 0.06882645 0.99886345 -0.01980057 0.99613407
1.0  0.99999218 0.00029789 -0.00005597 0.00119913 -0.00146123 0.00184678 0.00148952 0.00226026 -0.00014297 0.00110509 0.99993208 -0.00072533 -0.00451202 -0.00680224 -0.00634446 0.00211730 -0.00399889 0.00231272 -0.00158690 0.99985318 0.01105724 -0.01137866 0.00152752 0.00357156 -0.00343228 0.00243154 0.00293718 0.99807570 0.05967713 -0.00442009 -0.00562538 -0.00136185 0.00988333 0.00075227 0.99800497 0.00289274 -0.01086964 -0.00932690 -0.00087154 -0.00516229 0.99744207 0.01527656 -0.06739265 -0.00944060 -0.01306691 0.99226123 0.11734218 0.01478688 -0.03447054 0.98960147 -0.02586225 0.04489504 0.99888187 0.03538445 0.99766419
1.5  0.99999302 -0.00006715 0.00008764 0.00098538 -0.00087639 0.00174709 0.00138629 0.00196527 0.00086300 0.00161889 0.99992324 -0.00141235 -0.00439005 -0.00717793 -0.00736043 0.00247539 -0.00380270 0.00132355 -0.00204795 0.99986249 0.01208649 -0.00798572 -0.00292322 0.00519754 -0.00393441 0.00158404 0.00311773 0.99971402 0.01534702 0.00933534 -0.00123450 -0.00092419 0.00882856 -0.00215236 0.99970203 0.00280971 -0.01215961 -0.00654983 0.00586878 -0.00264737 0.99855523 0.02568370 -0.04358778 0.00365126 -0.01258010 0.99684878 0.06926801 0.01125622 -0.02554883 0.99592128 -0.02898849 0.02498871 0.99363217 0.10875431 0.99333221
2.0  0.99999171 -0.00035918 0.00015761 0.00110985 -0.00069035 0.00145056 0.00122392 0.00166235 0.00067440 0.00280880 0.99993919 0.00278680 -0.00359314 -0.00176921 -0.00824357 0.00245568 -0.00334020 0.00094435 -0.00340905 0.99985670 0.01334613 -0.00371935 0.00248777 0.00695260 -0.00467426 0.00079125 0.00316864 0.99974657 0.00000654 0.01337049 0.00643561 -0.00102354 0.00604603 -0.00739025 0.99974268 -0.00433555 -0.01558507 -0.00442364 0.01416499 0.00383142 0.99868061 0.03176975 -0.03622803 -0.00574381 0.00101738 0.99816430 0.04357787 0.01384052 -0.01824344 0.99787376 -0.02532482 0.02028469 0.97625338 0.21483793 0.97621744
2.5  0.99999279 -0.00063817 -0.00000763 0.00145511 -0.00023074 0.00191684 0.00091237 0.00105241 -0.00060058 0.00242096 0.99991565 -0.00096002 -0.00790034 -0.00118203 -0.00941670 0.00219312 -0.00242712 0.00078177 -0.00187362 0.99971332 0.01984554 0.00460596 0.00718623 0.00801537 -0.00533587 -0.00041726 0.00351155 0.99947141 -0.00659986 0.02051535 0.00983890 -0.00285227 0.00319242 0.00277037 0.99954844 -0.00530328 -0.01948554 -0.00041164 0.01085664 0.01758331 0.99831783 0.04108145 -0.03233094 0.00159968 -0.00080353 0.99818548 0.03151431 0.01322068 -0.01742556 0.99851348 -0.02265114 0.02036811 0.95961535 0.28029947 0.95936151
3.0  0.99998847 -0.00078829 0.00023216 0.00170517 -0.00098533 0.00187932 0.00045324 0.00142868 -0.00008872 0.00356533 0.99987295 -0.00095657 -0.00271701 -0.00169359 -0.01036750 0.00182800 -0.00643355 0.00816997 -0.00482221 0.99977549 0.01759673 0.00317076 0.00039793 0.00903953 -0.00598120 -0.00093347 0.00311743 0.99924875 -0.00371759 0.02634793 -0.00143563 -0.00977649 0.00909160 -0.01715903 0.99941392 -0.00638604 -0.02575646 -0.00499039 -0.00029560 0.02030596 0.99679954 0.06392285 -0.03700989 0.00103070 0.00848227 0.99730094 0.02326573 0.01043831 -0.00247451 0.99761624 -0.04750654 0.02041639 0.97748796 0.20623708 0.97786447
3.5  0.99999116 -0.00090520 0.00008993 0.00241012 -0.00081827 0.00161115 0.00105231 0.00072977 0.00038184 0.00244871 0.99990822 -0.00101806 -0.00225333 -0.00138775 -0.01092656 0.00107779 -0.00229559 0.00352165 -0.00603332 0.99973799 0.01851017 0.00501044 -0.00091253 0.01054911 -0.00606016 -0.00087459 -0.00235899 0.99927780 0.00092120 0.02697472 0.00671603 -0.01371530 0.01005251 -0.00466979 0.99923929 0.00028601 -0.03309252 -0.00684948 -0.01188191 0.01456945 0.99257282 0.11458046 -0.02709348 -0.00460182 0.00324002 0.99231745 0.01725860 0.02699769 -0.00297362 0.99719108 -0.06565892 0.00787978 0.99098635 0.11350760 0.99335419
4.0  0.99998531 -0.00093484 -0.00007826 0.00078926 -0.00025880 0.00206234 0.00085973 0.00184450 -0.00029620 0.00439603 0.99994562 -0.00059025 -0.00051976 -0.00166441 -0.00574802 -0.00148311 -0.00612446 0.00402997 -0.00392842 0.99967659 0.01832283 0.00640900 -0.00411930 0.01095803 -0.00538767 -0.00162403 0.01004062 0.99906853 -0.00676141 0.03359573 0.00401129 0.00433926 0.01746832 0.00406103 0.99901325 -0.00333557 -0.04079438 -0.00798421 0.01209709 -0.00139342 0.97674104 0.20782799 -0.03381018 0.00932662 0.01566784 0.97708847 0.02137387 0.00831122 -0.00664783 0.99508156 -0.08874472 0.01342904 0.99356308 0.06714809 0.99743026
4.5  0.99998278 -0.00107269 -0.00096429 0.00087295 0.00155152 0.00219090 0.00143645 0.00211867 -0.00053687 0.00418851 0.99989480 -0.00312795 0.00096201 -0.00151490 -0.00952163 -0.00550490 -0.00628804 0.00487001 -0.00344754 0.99964097 0.01904795 0.01199280 -0.00836237 0.00921901 -0.00537664 -0.00178499 0.00372646 0.99867791 0.01657441 0.02730245 0.02931135 -0.01543819 0.01214162 0.00144287 0.99879084 0.01969653 -0.03593391 0.00080221 -0.01301565 0.01326000 0.94502466 0.32452143 -0.01068021 0.00601438 0.00232309 0.94461150 0.01387424 0.00342449 -0.00337441 0.99157275 -0.12638960 0.01166507 0.99076520 0.04695132 0.99870991
5.0  0.99999080 -0.00115523 -0.00053583 0.00020126 -0.00111934 0.00147600 0.00194695 0.00075973 -0.00114389 0.00276049 0.99992099 -0.00314941 0.00088547 -0.00184242 -0.00918060 -0.00471933 -0.00063965 0.00540340 -0.00251953 0.99961433 0.01794636 0.01713413 -0.00546103 0.00776515 -0.00651146 -0.00087140 0.00346164 0.99266922 0.11043742 0.03114974 0.02466570 0.00452698 0.01291594 -0.01610924 0.99239737 0.03356498 -0.03067280 -0.01100063 -0.00225674 -0.01912855 0.96295693 0.26465785 -0.02216635 0.00826472 0.00885593 0.96332936 0.01368690 0.01401606 -0.00262196 0.98216950 -0.18476887 0.01976642 0.98220583 0.03008245 0.99898332
5.5  0.99998522 -0.00124537 -0.00045663 0.00126817 0.00035374 -0.00035532 0.00205769 0.00145690 -0.00070760 0.00436781 0.99977882 0.00021779 0.00409131 0.00085621 -0.00668582 -0.01478047 -0.00652391 0.01019194 -0.00367405 0.99948703 0.00080451 0.02968670 -0.00921492 0.00647943 -0.00092453 0.00112655 0.00380668 0.83945069 0.54055091 0.02177268 0.04014395 0.02685144 0.00245683 0.00468775 0.83982756 0.02326197 -0.03507449 -0.00002120 0.01816705 0.00898350 0.98852382 0.14480093 -0.02272182 0.00443990 0.01140845 0.98772493 0.01024033 0.01631735 -0.00339524 0.97558271 -0.21544678 0.02232938 0.97602556 0.02029050 0.99939895
6.0  0.99999218 -0.00145197 -0.00027030 0.00093877 -0.00127700 -0.00002927 0.00194795 -0.00029761 -0.00101817 0.00245597 0.99992670 -0.00410084 0.00051808 0.00121677 -0.00565753 -0.00842826 -0.00148339 0.00281868 -0.00355652 0.99959220 -0.01180731 0.02157288 -0.00975408 0.00628382 -0.00551831 0.00356463 0.00402098 0.87954541 0.47337419 -0.01187514 0.04281878 0.01092327 -0.01184651 -0.00905592 0.87879691 0.05489530 0.00700296 0.01938709 0.00675870 -0.00973047 0.99501313 0.07558472 -0.02431089 0.01602548 0.01361547 0.99598434 0.00866782 0.01514376 -0.00101418 0.98120307 -0.18839237 0.02234041 0.98171984 0.01052395 0.99949597
6.5  0.99999075 -0.00163471 -0.00001516 0.00052838 0.00041844 -0.00021007 0.00182717 0.00010172 -0.00000313 0.00345996 0.99987064 -0.00414026 0.00295702 0.00225847 -0.01206483 -0.00813758 -0.00059829 0.00194400 -0.00300889 0.99959902 -0.01629340 0.01904972 -0.00856718 0.00596855 -0.00444267 0.00363303 0.00383977 0.99340733 0.10476706 -0.02688769 0.03198606 -0.00327349 0.01411213 -0.00322987 0.99379678 0.01749524 0.02238076 0.00337113 0.00336237 -0.01089324 0.99809336 0.04786400 -0.01468866 0.00775273 0.00684447 0.99772348 0.01724355 0.01799081 0.00105350 0.99020365 -0.13650781 0.01869950 0.99033038 0.00296680 0.99971431
7.0  0.99999243 -0.00183902 0.00014825 0.00087310 -0.00169258 0.00060598 0.00177271 -0.00002175 -0.00141819 0.00160964 0.99990229 -0.00324165 0.00507261 0.00309961 -0.00162577 -0.00694879 -0.00065582 0.00111733 -0.00966771 0.99958008 -0.01739161 0.01687424 -0.01315419 0.00585341 -0.00355244 0.00377254 0.00270321 0.99836515 0.03027584 -0.03330894 0.02822417 0.00109409 -0.00873010 0.00878776 0.99879859 0.01952799 0.02174382 0.01684818 0.00337046 -0.00715859 0.99849888 0.03461686 -0.00443599 0.01093296 0.00614158 0.99782251 0.03926345 0.01523324 0.00123978 0.99431923 -0.09729383 0.01148026 0.99502398 0.00327991 0.99979316
7.5  0.99999115 -0.00206465 0.00029266 0.00004202 -0.00117383 -0.00030201 0.00161188 -0.00033128 -0.00162259 0.00255908 0.99993990 -0.00322996 -0.00035487 0.00291413 -0.00626739 -0.00650804 -0.00133001 0.00064053 -0.00360207 0.99970579 -0.01816393 0.01329330 -0.00388780 0.00592073 -0.00270773 0.00282502 0.00242573 0.99881776 0.01593579 -0.03194201 0.02755442 0.00349789 0.00238986 -0.00004424 0.99902044 0.02847327 0.02258366 0.00885027 0.00364372 -0.01073521 0.99838115 0.03510544 -0.00211482 0.00995822 0.00579068 0.99634398 0.06764488 0.01062089 0.00023171 0.99482732 -0.07521326 0.01086044 0.99704467 0.00251037 0.99985074
8.0  0.99999261 -0.00237024 0.00057424 0.00015801 -0.00192003 -0.00045498 0.00128693 -0.00087854 -0.00029877 0.00154496 0.99985602 -0.00207093 0.00999720 0.00348013 -0.00647535 -0.01044037 -0.00260202 0.00013698 -0.00285894 0.99976870 -0.01806689 0.00559246 -0.00747234 0.00562779 -0.00171855 0.00216983 0.00208170 0.99869663 0.01084880 -0.03194654 0.03120116 -0.00916982 -0.00115094 0.00099443 0.99926570 0.01642390 0.02453667 0.02050562 0.00153260 -0.00323773 0.99893897 0.02373949 0.00725316 0.01014878 0.00548593 0.99072846 0.12672648 0.00382103 -0.00511330 0.99032545 -0.04946968 0.01754340 0.99871184 0.00198321 0.99980283
8.5  0.99999010 -0.00259817 0.00098990 -0.00058631 -0.00287390 -0.00011491 0.00160355 -0.00092276 0.00005722 -0.00018207 0.99993158 -0.00214544 0.00512648 0.00431062 -0.00695012 -0.00333880 -0.00369370 0.00026491 -0.00271324 0.99972276 -0.01799585 0.00622865 -0.01203792 0.00593382 -0.00120309 0.00080423 0.00198655 0.99906626 0.01697029 -0.02851540 0.01979131 0.00272139 -0.00067765 -0.00576480 0.99944920 0.01276392 0.02015676 0.01219909 -0.00067427 -0.00529297 0.99893452 0.00852014 0.02567262 0.01386050 0.00603239 0.98083506 0.19172955 -0.00819082 -0.00485087 0.97841806 -0.07138963 0.00622182 0.99731763 0.00078419 0.99991408
9.0  0.99999250 -0.00281582 0.00084758 -0.00029970 -0.00145658 -0.00037691 0.00136874 -0.00014353 0.00143064 -0.00025886 0.99988162 -0.00127364 0.00534447 0.00502674 -0.00747346 -0.00887347 -0.00551714 0.00031074 -0.00285164 0.99978037 -0.01739234 0.00304833 -0.00704890 0.00605052 -0.00017103 -0.00586363 0.00203737 0.99897593 0.02240701 -0.02663011 0.02088003 0.00681407 0.00575441 0.00088442 0.99921014 0.01482598 0.01938181 0.02022041 -0.00323243 -0.00484563 0.99856164 -0.01196116 0.03812917 0.01312027 0.00774599 0.97852474 0.20226459 -0.01972065 -0.00547689 0.97360211 -0.09334790 0.01711090 0.99531136 0.00080248 0.99978996
9.5  0.99998910 -0.00299055 0.00084356 -0.00046052 -0.00293662 -0.00078657 0.00114165 0.00001634 -0.00088521 -0.00077813 0.99986614 -0.00038532 0.01012933 0.00548650 -0.00812094 -0.00305087 -0.00644295 0.00126492 -0.00272517 0.99969172 -0.01612260 -0.00579289 -0.00653242 0.00644706 0.00027204 -0.00173143 0.01531511 0.99893282 0.02778225 -0.02587426 0.01557030 0.00133932 0.00662333 0.00645604 0.99904317 0.01257796 0.02706171 0.01322733 -0.00041526 -0.00111823 0.99814571 -0.03245205 0.04045621 0.00216774 0.00778592 0.98998963 0.13206084 -0.02538165 0.00071754 0.97685783 -0.16030761 0.01378391 0.98669921 -0.00311375 0.99972679
10.0  0.99999046 -0.00298286 0.00071587 0.00011796 -0.00225959 -0.00029001 0.00117271 0.00098307 0.00128757 0.00068047 0.99991304 0.00012943 0.00343561 0.00616255 -0.00721465 -0.00154469 -0.00694625 0.00225799 -0.00270653 0.99975389 -0.01855178 -0.00768043 -0.00570726 0.00452530 -0.00006015 -0.00268620 0.00530916 0.99875089 0.03003392 -0.02443698 0.00923685 0.02125596 0.00568106 0.00840455 0.99908235 0.01996506 0.02046675 0.00445849 -0.00076550 0.00246511 0.99604260 -0.05714057 0.05877111 -0.01123186 0.00644101 0.99645920 0.05280508 -0.02897989 -0.00009827 0.96347022 -0.25358699 -0.00006968 0.96678892 0.00002030 0.99992290
10.5  0.99998964 -0.00296415 0.00058564 0.00130849 0.00271761 -0.00071532 0.00085870 0.00040898 -0.00074875 -0.00071707 0.99990950 0.00687727 -0.00197618 0.00562626 -0.00474095 -0.00028304 -0.00666188 0.00394658 -0.00263447 0.99991091 -0.00627270 -0.00063405 -0.00452696 0.00511303 -0.00236678 0.00229956 0.00572197 0.99840491 0.04902678 -0.01912930 0.01278231 0.01021089 0.00415922 0.00953518 0.99835203 0.01304145 0.02341552 0.00024590 0.00092599 -0.01169973 0.99535468 -0.06621878 0.06426421 -0.01391995 0.00249564 0.99709857 -0.01318314 -0.01953336 -0.00521470 0.96741875 -0.24392506 0.00844152 0.96942131 -0.00869598 0.99977583
