# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00027039 -0.00000897 0.00003702 -0.00038540 0.00171955 0.00124859 0.00264172 -0.00034803 0.00136575 -0.00000002 -0.00000004 0.00000037 -0.00000131 -0.00000093 -0.00000188 0.00000024 -0.00000092 -0.00000000 0.00000004 -0.00000015 -0.00000011 -0.00000023 0.00000003 -0.00000012 0.00000000 -0.00000005 -0.00000004 -0.00000010 0.00000001 -0.00000006 0.00000051 0.00000041 0.00000098 -0.00000014 0.00000058 -0.00000018 -0.00000089 0.00000017 -0.00000077 -0.00000037 0.00000009 -0.00000042 0.00000008 -0.00000047 0.00000002
1.0  0.00037445 0.00002677 0.00074440 -0.00053352 0.00091922 0.00111311 0.00208487 -0.00019751 0.00138449 -0.00000004 0.00000054 -0.00000053 0.00000109 0.00000079 0.00000160 -0.00000022 0.00000088 0.00000012 -0.00000010 0.00000018 0.00000018 0.00000035 -0.00000004 0.00000022 -0.00000028 0.00000084 -0.00000004 0.00000017 -0.00000016 -0.00000026 -0.00000026 0.00000045 0.00000066 0.00000004 0.00000070 -0.00000132 -0.00000216 0.00000002 -0.00000189 0.00000037 -0.00000025 -0.00000030 -0.00000041 -0.00000103 0.00000037
1.5  -0.00043485 -0.00003366 -0.00044480 0.00038993 -0.00082186 0.00001808 -0.00066661 0.00145805 0.00056739 -0.00000010 -0.00000024 0.00000012 -0.00000031 -0.00000046 -0.00000086 0.00000014 -0.00000060 0.00000008 -0.00000008 0.00000016 -0.00000004 0.00000008 -0.00000032 -0.00000017 -0.00000010 0.00000015 -0.00000049 -0.00000051 -0.00000067 -0.00000093 0.00000006 0.00000042 0.00000059 0.00000026 0.00000069 -0.00000089 -0.00000115 -0.00000076 -0.00000153 0.00000075 -0.00000156 -0.00000058 -0.00000266 -0.00000204 0.00000220
2.0  0.00056049 0.00003623 0.00065701 -0.00054835 0.00081614 0.00017049 -0.00035933 0.00162148 0.00172447 -0.00000002 0.00000019 -0.00000015 -0.00000014 0.00000007 -0.00000044 0.00000108 0.00000081 0.00000004 -0.00000003 0.00000002 0.00000001 -0.00000004 0.00000013 0.00000012 0.00000001 -0.00000044 0.00000002 -0.00000040 0.00000072 0.00000037 0.00000035 -0.00000002 0.00000034 -0.00000063 -0.00000034 0.00000014 -0.00000074 0.00000198 0.00000161 -0.00000009 0.00000013 0.00000003 0.00000059 0.00000085 -0.00000099
2.5  -0.00042544 -0.00001183 0.00060968 0.00024644 0.00220051 0.00078451 0.00165201 -0.00143659 0.00177538 -0.00000003 -0.00000028 0.00000038 0.00000052 0.00000022 0.00000105 -0.00000130 0.00000016 -0.00000005 -0.00000001 -0.00000013 -0.00000005 -0.00000008 0.00000006 -0.00000011 -0.00000070 -0.00000219 -0.00000084 -0.00000259 0.00000280 -0.00000140 0.00000164 0.00000056 0.00000085 -0.00000052 0.00000147 -0.00000021 -0.00000343 0.00000496 0.00000133 -0.00000106 0.00000163 0.00000064 0.00000149 0.00000376 -0.00000487
3.0  0.00043623 0.00002096 -0.00019180 -0.00046349 -0.00035620 -0.00034614 0.00188027 -0.00114193 0.00174022 0.00000010 0.00000026 -0.00000009 0.00000091 0.00000032 0.00000091 -0.00000092 0.00000079 0.00000006 0.00000010 0.00000012 0.00000009 -0.00000038 0.00000021 -0.00000036 0.00000031 -0.00000019 0.00000006 -0.00000151 0.00000108 -0.00000137 -0.00000104 -0.00000041 -0.00000057 0.00000074 -0.00000047 0.00000046 -0.00000468 0.00000314 -0.00000428 -0.00000210 0.00000156 -0.00000190 -0.00000157 -0.00000024 0.00000160
3.5  -0.00019118 -0.00003912 0.00141982 -0.00027128 -0.00040930 0.00001321 -0.00053282 0.00215102 0.00167101 -0.00000001 0.00000107 -0.00000008 -0.00000028 0.00000008 -0.00000082 0.00000226 0.00000125 0.00000012 0.00000000 -0.00000003 0.00000002 -0.00000013 0.00000032 0.00000014 -0.00000096 -0.00000018 -0.00000053 0.00000311 -0.00000469 0.00000009 -0.00000024 0.00000011 -0.00000095 0.00000235 0.00000111 0.00000015 -0.00000097 0.00000163 0.00000019 -0.00000017 0.00000075 0.00000062 -0.00000296 -0.00000370 0.00000566
4.0  0.00020436 0.00007919 -0.00114124 0.00066929 0.00233071 0.00123165 0.00020759 0.00179286 0.00343886 0.00000001 0.00000018 0.00000003 0.00000006 0.00000005 -0.00000007 0.00000039 0.00000022 0.00000013 -0.00000003 -0.00000011 -0.00000005 -0.00000004 0.00000005 -0.00000011 -0.00000073 -0.00000236 -0.00000138 0.00000022 -0.00000374 -0.00000426 -0.00000012 0.00000002 -0.00000026 0.00000104 0.00000029 0.00000027 -0.00000089 0.00000394 0.00000160 -0.00000049 0.00000187 0.00000044 0.00000103 0.00000145 -0.00000459
4.5  0.00007032 -0.00007876 0.00086512 0.00066661 0.00132710 0.00048836 0.00226009 -0.00233436 0.00360963 -0.00000016 0.00000089 0.00000083 0.00000162 0.00000068 0.00000251 -0.00000244 0.00000417 0.00000094 0.00000056 0.00000115 0.00000033 0.00000224 -0.00000248 0.00000339 0.00000181 0.00000322 0.00000225 0.00000242 -0.00000065 0.00000583 -0.00000029 0.00000071 -0.00000286 0.00000438 -0.00000306 0.00000164 -0.00000470 0.00000770 -0.00000449 -0.00000452 0.00000571 -0.00000611 0.00000483 0.00000514 -0.00001303
5.0  -0.00008473 0.00011289 0.00058941 -0.00242828 -0.00056345 -0.00076692 0.00021053 -0.00295401 0.00066636 -0.00000003 -0.00000006 -0.00000019 -0.00000015 -0.00000014 -0.00000012 -0.00000010 -0.00000022 -0.00000011 0.00000107 0.00000039 0.00000044 0.00000009 0.00000112 0.00000008 0.00000315 0.00000150 0.00000155 0.00000067 0.00000293 0.00000106 -0.00000317 -0.00000229 -0.00000388 0.00000374 -0.00000794 0.00000047 -0.00000118 0.00000472 -0.00000271 -0.00000142 0.00000397 -0.00000314 0.00000440 -0.00000038 -0.00000863
