0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.45594643 -0.00056044 -0.00004699 0.00001563 -0.00016746 0.00134742 0.00102584 0.00230662 -0.00031846 0.00127414
1.0  -0.59045364 0.00013052 -0.00005722 0.00111101 -0.00101742 0.00204212 0.00162774 0.00324573 -0.00042342 0.00186286
1.5  -0.98674672 0.00012468 0.00023118 0.00067998 -0.00037307 0.00093286 0.00104848 0.00214002 -0.00074305 0.00119672
2.0  -0.31313303 -0.00061403 -0.00005218 -0.00061463 0.00051831 -0.00097287 -0.00014768 0.00014594 -0.00117309 -0.00143782
2.5  0.68306269 0.00067583 -0.00002588 -0.00141741 0.00021119 -0.00266600 -0.00088526 -0.00093828 0.00020188 -0.00256379
3.0  0.97325295 0.00023981 -0.00020833 -0.00067906 -0.00005243 -0.00223263 -0.00090216 -0.00099280 0.00141549 -0.00079515
3.5  0.29891272 0.00008650 -0.00000227 0.00103314 0.00000460 -0.00025957 0.00012038 -0.00104305 0.00255274 0.00119599
4.0  -0.66452879 0.00015582 0.00009760 -0.00028676 0.00059548 0.00195754 0.00111231 -0.00007817 0.00262968 0.00334325
4.5  -0.98093251 -0.00109242 -0.00096704 -0.00108688 0.00121532 0.00198639 0.00194127 -0.00009465 0.00219550 0.00208108
5.0  -0.30688139 0.00004723 0.00003942 -0.00009858 0.00204740 0.00087530 0.00093655 0.00031298 0.00201749 0.00044100
5.5  0.70850241 0.00053221 0.00077455 0.00014117 -0.00005806 0.00142691 -0.00059358 -0.00001411 0.00076308 -0.00095461
6.0  0.93744217 0.00027137 -0.00050095 0.00198825 -0.00014517 0.00119312 -0.00074676 -0.00056182 -0.00098980 0.00038223
6.5  0.04388239 0.00061464 -0.00023533 0.00143059 0.00124810 0.00025470 -0.00006555 -0.00109176 -0.00169557 0.00338529
7.0  -0.91003837 -0.00092910 0.00075069 -0.00036681 -0.00055494 -0.00007134 -0.00002830 -0.00162644 -0.00269315 0.00337707
7.5  -0.72661332 -0.00127053 -0.00009253 -0.00174895 -0.00164498 -0.00019635 -0.00100168 -0.00179322 -0.00215040 0.00108313
8.0  0.34936397 0.00083174 -0.00061970 -0.00152935 -0.00048138 0.00001019 -0.00148512 -0.00107729 -0.00263263 -0.00019733
8.5  0.99828050 0.00104239 0.00002717 0.00072124 0.00144201 -0.00009751 -0.00099669 -0.00078389 -0.00301750 -0.00036406
9.0  0.46030443 0.00064228 -0.00007882 0.00219650 0.00233980 -0.00053606 0.00011564 -0.00009201 -0.00176958 -0.00072954
9.5  -0.63004009 -0.00026786 -0.00025920 0.00124090 -0.00039246 -0.00125221 0.00052662 0.00084905 -0.00257322 -0.00125216
10.0  -0.95808187 -0.00184848 0.00047556 -0.00058673 -0.00211347 -0.00123384 -0.00012974 0.00081163 -0.00330149 -0.00171382
10.5  -0.07833101 -0.00037866 0.00039441 -0.00261401 -0.00570078 -0.00038954 -0.00090155 0.00077428 -0.00226016 -0.00093310
11.0  0.90836485 0.00160625 -0.00065975 -0.00109088 -0.00071017 0.00008713 -0.00091260 0.00105992 -0.00205613 -0.00048396
11.5  0.70392657 0.00043136 0.00016135 0.00058422 0.00473431 0.00036448 -0.00048890 0.00336259 -0.00066140 -0.00081959
12.0  -0.41568426 -0.00030805 0.00050266 -0.00022982 0.00536937 0.00070564 -0.00179444 0.00400470 -0.00042961 -0.00172347
12.5  -0.99906345 -0.00023342 -0.00090555 0.00032785 0.00323372 0.00103868 0.00101841 0.00283866 -0.00027784 -0.00123350
13.0  -0.36809385 -0.00053664 -0.00016239 0.00082777 -0.00187156 0.00095481 0.00166524 -0.00089791 0.00034152 -0.00127819
13.5  0.67257437 0.00017264 0.00098319 0.00228464 -0.00679866 0.00033167 -0.00095140 -0.00265169 0.00118686 -0.00157188
14.0  0.96918783 -0.00029844 -0.00036729 0.00179923 -0.00441848 -0.00027633 0.00026763 -0.00244254 0.00174815 -0.00101078
14.5  0.26056219 -0.00070780 -0.00001778 -0.00100991 0.00167495 -0.00048905 0.00014331 -0.00089583 0.00272740 -0.00156488
15.0  -0.70682373 0.00113786 0.00059886 -0.00422280 0.00626882 -0.00098739 -0.00088789 0.00084073 0.00314924 -0.00003387
15.5  -0.96421523 0.00116703 -0.00109998 -0.00267803 0.00343186 -0.00044681 0.00121235 0.00154833 0.00242752 -0.00005215
16.0  -0.22933967 0.00050607 -0.00024515 0.00204534 -0.00261493 0.00004526 0.00180322 0.00075547 0.00140027 -0.00161538
16.5  0.75885966 -0.00078388 0.00103707 0.00595644 -0.00418511 0.00033419 0.00048153 0.00085160 -0.00012310 -0.00163880
17.0  0.92103552 -0.00239951 -0.00049862 0.00233719 -0.00060969 0.00054728 -0.00253896 0.00084548 -0.00217757 0.00126765
17.5  0.05924066 -0.00025708 -0.00012660 -0.00459299 0.00177205 0.00080964 0.00042973 0.00089995 -0.00364467 0.00381042
18.0  -0.86205898 0.00171732 0.00078270 -0.00802979 0.00084351 0.00104624 -0.00051219 0.00009379 -0.00400775 0.00391086
18.5  -0.85462154 0.00135084 -0.00076780 -0.00081184 -0.00058632 0.00008343 0.00103769 -0.00122832 -0.00275361 0.00131028
19.0  0.03389255 0.00076706 -0.00007630 0.00694903 0.00088636 -0.00092903 0.00122396 -0.00179096 -0.00126443 0.00000398
19.5  0.88530036 -0.00169327 0.00078785 0.00546705 0.00064610 -0.00133183 -0.00150216 -0.00082599 0.00050252 -0.00059261
20.0  0.83553863 -0.00159767 -0.00091289 -0.00350077 -0.00104137 -0.00019650 0.00024978 0.00060196 0.00111840 -0.00010254
20.5  -0.10249085 0.00026454 0.00006933 -0.00663893 -0.00228915 0.00119324 -0.00107034 0.00226844 0.00194987 -0.00010100
21.0  -0.94209432 0.00053887 0.00063455 0.00040612 -0.00089149 0.00170709 0.00016087 0.00302123 0.00269220 -0.00066764
21.5  -0.68340018 0.00126492 -0.00040122 0.00700493 0.00159277 0.00046007 0.00189533 0.00246062 0.00357547 -0.00194163
22.0  0.42093127 -0.00014687 -0.00019559 0.00475894 0.00167885 -0.00104769 -0.00062997 0.00192348 0.00380235 -0.00309320
22.5  0.99774206 -0.00107392 0.00021224 -0.00348890 -0.00036256 -0.00104498 0.00047453 0.00163189 0.00274793 -0.00273631
23.0  0.29270856 0.00034209 -0.00044266 -0.00770645 -0.00159515 -0.00011524 -0.00235520 0.00103167 -0.00013012 -0.00216279
23.5  -0.78632028 -0.00017313 0.00008586 -0.00190216 -0.00334767 0.00061059 -0.00088416 -0.00103192 -0.00099692 -0.00040359
24.0  -0.86544267 -0.00004329 0.00043396 0.00568386 -0.00015669 0.00013735 0.00387079 -0.00328318 -0.00023060 0.00067782
24.5  0.13083611 0.00043893 -0.00046093 0.00405816 0.00388854 -0.00163531 0.00038728 -0.00347031 -0.00009167 0.00009357
25.0  0.96300050 -0.00023681 -0.00021111 -0.00127850 0.00284205 -0.00185931 -0.00038888 -0.00333212 -0.00069314 0.00058507
25.5  0.62926405 0.00086542 0.00071728 -0.00405838 -0.00301405 -0.00119046 -0.00172376 -0.00302334 -0.00373748 0.00146123
26.0  -0.46797387 -0.00018878 -0.00021103 0.00000320 0.00461854 0.00049052 -0.00244074 -0.00267149 -0.00510263 -0.00027270
26.5  -0.99536462 -0.00183546 -0.00035754 0.00376746 0.00705335 0.00181992 0.00367561 -0.00116529 -0.00460746 -0.00160764
27.0  -0.27929078 -0.00000240 0.00028204 -0.00222073 -0.00011317 0.00268417 0.00028713 0.00181271 -0.00212534 -0.00164999
27.5  0.79157947 0.00078986 0.00001554 0.00033149 -0.00555964 0.00281059 0.00100917 0.00401927 -0.00014683 -0.00178402
28.0  0.86407745 0.00189366 -0.00035307 0.00285977 -0.00426499 0.00126975 -0.00247662 0.00311311 0.00011731 -0.00155263
28.5  -0.11087477 0.00083835 0.00040419 -0.00294372 0.00086040 -0.00134797 -0.00189575 0.00161174 0.00025885 -0.00236125
29.0  -0.94017785 -0.00318508 0.00008138 -0.00197977 0.00755072 -0.00299659 0.00238217 0.00134690 0.00125916 -0.00143703
29.5  -0.75040129 -0.00221100 -0.00043737 0.00408196 0.00434209 -0.00302540 -0.00005765 0.00231687 0.00363159 0.00133920
30.0  0.18767916 0.00016224 0.00041454 0.00045370 -0.00445891 -0.00201994 0.00264612 0.00323514 0.00554544 -0.00116346
30.5  0.93601585 0.00258377 0.00009983 -0.00318513 -0.00685387 -0.00051326 -0.00149506 0.00194727 0.00433092 -0.00184383
31.0  0.78720237 0.00369413 -0.00049821 0.00096263 0.00034831 0.00175085 -0.00235208 -0.00152209 0.00154922 -0.00067440
31.5  -0.13002267 -0.00043281 0.00044333 0.00312258 0.00841429 0.00358623 -0.00080210 -0.00418557 -0.00137519 0.00176326
32.0  -0.92630953 -0.00302920 0.00011843 -0.00269373 0.00595534 0.00382280 -0.00123792 -0.00238633 -0.00369301 0.00225870
32.5  -0.77446775 -0.00222583 -0.00043952 -0.00183690 -0.00327404 0.00224311 0.00423288 0.00066127 0.00298803 0.00022923
33.0  0.19579265 -0.00033367 0.00036415 0.00405821 -0.00701943 -0.00157343 0.00057648 0.00294839 -0.00743865 -0.00123312
33.5  0.95984756 0.00272421 0.00022348 -0.00138287 -0.00487042 -0.00359785 -0.00061322 0.00336225 0.00744111 -0.00082743
34.0  0.69136574 0.00203366 -0.00030745 -0.00287939 0.00210448 -0.00494764 -0.00064608 0.00245432 -0.00344914 0.00126614
34.5  -0.32076014 -0.00104545 0.00006131 0.00394440 0.00623717 -0.00483074 -0.00169580 0.00063143 0.00335003 0.00215340
35.0  -0.98775270 -0.00087079 -0.00004014 0.00004020 0.00410584 -0.00102969 0.00170218 -0.00047860 -0.00087246 0.00187908
35.5  -0.59555109 -0.00044222 -0.00059038 -0.00306333 -0.00172481 0.00446492 0.00374762 -0.00039965 -0.00365181 0.00071140
36.0  0.44119588 -0.00044948 0.00047308 0.00467651 -0.00693604 0.00733536 -0.00259804 -0.00011821 0.00502617 0.00143278
36.5  0.99988242 0.00062783 0.00052351 -0.00113266 -0.00475397 0.00615423 0.00108511 -0.00090510 -0.00588699 0.00135278
37.0  0.43762249 -0.00027889 0.00008238 -0.00553403 0.00351510 0.00051118 -0.00391235 -0.00215117 0.00757012 0.00089662
37.5  -0.63309584 -0.00005256 -0.00001751 0.00497346 0.00652262 -0.00508986 0.00000137 -0.00282781 -0.00608421 -0.00054731
38.0  -0.96705315 0.00173966 -0.00019047 -0.00077118 0.00434924 -0.00744346 0.00336788 -0.00201442 0.00401092 0.00029348
38.5  -0.18515658 0.00016997 -0.00039246 -0.00390846 -0.00002484 -0.00536714 -0.00192688 0.00005153 -0.00224552 -0.00109362
39.0  0.78823186 -0.00157478 -0.00007195 0.00466992 -0.00390061 -0.00082592 0.00526605 0.00119534 -0.00129608 -0.00079832
39.5  0.92579920 -0.00150608 0.00031758 -0.00053132 -0.00345370 0.00330572 -0.00725129 0.00233054 0.00426588 -0.00184733
40.0  0.17518128 -0.00102537 -0.00025252 -0.00451062 0.00143446 0.00509092 0.00042214 0.00224068 -0.00616002 -0.00235633
40.5  -0.71812682 0.00168290 0.00030017 0.00601312 0.00337535 0.00314467 0.00105490 0.00273317 0.00612949 -0.00302219
41.0  -0.98076318 0.00305051 0.00044404 0.00129499 0.00204001 -0.00026603 -0.00254130 0.00011811 -0.00432317 -0.00195116
41.5  -0.39255572 0.00094771 -0.00016549 -0.00614333 -0.00220961 -0.00219638 0.00774197 0.00115887 0.00164673 -0.00240215
42.0  0.55303726 -0.00077764 -0.00022709 0.00372251 -0.00362726 -0.00290270 -0.00294732 -0.00256411 -0.00031495 -0.00070657
42.5  0.99948678 -0.00327087 0.00001197 0.00373642 0.00105687 -0.00173914 -0.00043094 -0.00492344 -0.00148680 -0.00066612
43.0  0.48169786 -0.00203936 -0.00070217 -0.00726940 0.00505557 0.00032206 0.00162064 -0.00584652 0.00492220 -0.00374718
43.5  -0.53047682 0.00174588 0.00001247 0.00156254 0.00283669 0.00023949 -0.00371363 -0.00449862 -0.00500700 -0.00369394
