# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
28.0  0.02024 -0.00304 0.05468 -0.40504 0.40856 0.02888 -0.17344 -0.02800 -0.12272 -0.17788
28.5  0.01228 -0.00436 0.05820 -0.40484 0.40784 0.01820 -0.16520 -0.03592 -0.14872 -0.17012
29.0  0.00204 -0.00592 0.05924 -0.40592 0.40688 0.00788 -0.15300 -0.04164 -0.18444 -0.14976
29.5  -0.00956 -0.00764 0.05776 -0.40816 0.40544 -0.00144 -0.13608 -0.04364 -0.22124 -0.11740
30.0  -0.02140 -0.00932 0.05384 -0.41152 0.40356 -0.00796 -0.11356 -0.04108 -0.25008 -0.08616
30.5  -0.03228 -0.01100 0.04764 -0.41580 0.40108 -0.00924 -0.08412 -0.03348 -0.27160 -0.06364
31.0  -0.04124 -0.01244 0.03936 -0.42068 0.39800 -0.00344 -0.04600 -0.02620 -0.28708 -0.04896
31.5  -0.04748 -0.01368 0.02924 -0.42568 0.39432 0.00952 -0.00092 -0.04780 -0.29216 -0.03908
32.0  -0.05052 -0.01460 0.01760 -0.43020 0.39052 0.02900 0.04364 -0.29368 -0.03120 -0.03200
32.5  -0.05024 -0.01516 0.00488 -0.43324 0.38740 0.05544 0.07888 -0.28748 -0.01196 -0.02616
33.0  -0.04676 -0.01536 -0.00852 -0.43328 0.38692 0.09152 0.09716 -0.27608 -0.00460 -0.02096
33.5  -0.04044 -0.01516 -0.02212 -0.42748 0.39204 0.13948 0.08668 -0.26228 0.00160 -0.01616
34.0  -0.03176 -0.01464 -0.03544 -0.40960 0.40932 0.18476 0.04328 -0.24676 0.00748 -0.01148
34.5  -0.02140 -0.01392 -0.04796 -0.36440 0.44880 0.21080 -0.00380 -0.22944 0.01304 -0.00712
35.0  -0.00996 -0.01300 -0.05936 -0.26320 0.51460 0.22384 -0.04004 -0.21004 0.01836 -0.00324
35.5  0.00176 -0.01192 -0.06928 -0.11516 0.56800 0.22888 -0.06852 -0.18816 0.02332 -0.00024
36.0  0.01296 -0.01080 -0.07748 0.00136 0.58352 0.22648 -0.09168 -0.16328 0.02760 0.00196
36.5  0.02280 -0.00976 -0.08384 0.07508 0.58576 0.21576 -0.11044 -0.13508 0.03100 0.00308
37.0  0.03044 -0.00892 -0.08832 0.12776 0.58680 0.19540 -0.12436 -0.10348 0.03316 0.00296
37.5  0.03524 -0.00832 -0.09096 0.17148 0.58840 0.16420 -0.13260 -0.06896 0.03368 0.00156
38.0  0.03672 -0.00804 -0.09184 0.21108 0.58904 0.12224 -0.13408 -0.03256 0.03208 -0.00096
38.5  0.03476 -0.00824 -0.09100 0.24864 0.58600 0.07196 -0.12752 0.00336 0.02816 -0.00440
39.0  0.02972 -0.00876 -0.08852 0.28664 0.57604 0.01672 -0.11328 0.03508 0.02164 -0.00852
39.5  0.02216 -0.00968 -0.08456 0.32892 0.55560 -0.03740 -0.09300 0.05852 0.01280 -0.01272
40.0  0.01304 -0.01096 -0.07904 0.38500 0.51648 -0.08720 -0.06936 0.07116 0.00160 -0.01664
40.5  0.00344 -0.01248 -0.07216 0.47752 0.42656 -0.13076 -0.04484 0.07304 -0.01276 -0.02016
41.0  -0.00548 -0.01416 -0.06404 0.60576 0.19032 -0.16740 -0.01860 0.05864 -0.03920 -0.02284
41.5  -0.01276 -0.01592 -0.05480 0.62652 -0.05540 -0.19656 0.01172 0.01428 -0.06052 -0.02476
42.0  -0.01768 -0.01760 -0.04476 0.60064 -0.16380 -0.21668 0.04924 0.00020 -0.05036 -0.02588
42.5  -0.01984 -0.01912 -0.03420 0.57644 -0.21680 -0.22344 0.09760 -0.00124 -0.03616 -0.02652
43.0  -0.01916 -0.02040 -0.02356 0.55572 -0.24880 -0.20960 0.15668 0.00228 -0.02096 -0.02688
43.5  -0.01580 -0.02128 -0.01316 0.53752 -0.27052 -0.17528 0.21316 0.00732 -0.00584 -0.02748
44.0  -0.01016 -0.02176 -0.00336 0.52112 -0.28620 -0.13768 0.25156 0.01168 0.00744 -0.02916
44.5  -0.00280 -0.02192 0.00540 0.50668 -0.29732 -0.10936 0.27344 0.01412 0.01744 -0.03308
45.0  0.00556 -0.02156 0.01292 0.49416 -0.30504 -0.09032 0.28568 0.01536 0.02300 -0.03992
45.5  0.01424 -0.02084 0.01900 0.48364 -0.31008 -0.07768 0.29200 0.01576 0.02600 -0.04752
46.0  0.02240 -0.01972 0.02352 0.47524 -0.31312 -0.06908 0.29456 0.01512 0.03108 -0.05284
46.5  0.02928 -0.01848 0.02636 0.46892 -0.31452 -0.06336 0.29408 0.01096 0.04016 -0.05492
47.0  0.03408 -0.01716 0.02752 0.46456 -0.31512 -0.05916 0.29124 0.00172 0.05176 -0.05416
47.5  0.03604 -0.01576 0.02692 0.46212 -0.31452 -0.05684 0.28564 -0.01088 0.06404 -0.05196
48.0  0.03468 -0.01460 0.02472 0.46144 -0.31332 -0.05568 0.27760 -0.02360 0.07740 -0.05032
48.5  0.02976 -0.01364 0.02084 0.46232 -0.31140 -0.05612 0.26660 -0.03612 0.09224 -0.05276
49.0  0.02144 -0.01304 0.01544 0.46480 -0.30848 -0.05848 0.25188 -0.04760 0.10908 -0.06376
49.5  0.01024 -0.01276 0.00868 0.46876 -0.30416 -0.06348 0.23292 -0.05688 0.12748 -0.08508
50.0  -0.00296 -0.01280 0.00080 0.47456 -0.29740 -0.07356 0.20844 -0.06260 0.14728 -0.10452
50.5  -0.01688 -0.01312 -0.00800 0.48292 -0.28624 -0.09992 0.17060 -0.06472 0.16724 -0.11728
51.0  -0.03036 -0.01368 -0.01728 0.49588 -0.26560 -0.17080 -0.02320 -0.06476 0.18616 -0.12640
51.5  -0.04212 -0.01432 -0.02680 0.51856 -0.22008 -0.12668 -0.07596 -0.06444 0.20712 -0.12552
52.0  -0.05120 -0.01500 -0.03632 0.55612 -0.09032 -0.08476 -0.09384 -0.05488 0.24744 -0.07172
52.5  -0.05700 -0.01556 -0.04544 0.53380 0.17848 -0.04500 -0.10072 -0.01668 0.27256 0.00936
53.0  -0.05924 -0.01584 -0.05396 0.46636 0.31256 -0.01016 -0.10236 0.07344 0.26868 0.02652
53.5  -0.05804 -0.01588 -0.06152 0.43328 0.35364 0.01804 -0.10612 0.20968 0.18812 0.02456
54.0  -0.05380 -0.01560 -0.06796 0.41740 0.36828 0.03920 -0.11468 0.26744 0.09024 0.01824
54.5  -0.04704 -0.01484 -0.07296 0.40932 0.37324 0.05400 -0.12696 0.27872 0.03680 0.01120
55.0  -0.03840 -0.01380 -0.07616 0.40532 0.37388 0.06344 -0.14080 0.27908 0.00508 0.00572
55.5  -0.02856 -0.01236 -0.07744 0.40400 0.37256 0.06836 -0.15504 0.27596 -0.01684 0.00156
56.0  -0.01824 -0.01068 -0.07644 0.40460 0.37052 0.06956 -0.16896 0.27120 -0.03364 -0.00532
56.5  -0.00800 -0.00880 -0.07308 0.40684 0.36816 0.06732 -0.18244 0.26484 -0.04452 -0.02264
57.0  0.00140 -0.00684 -0.06740 0.41048 0.36564 0.06180 -0.19588 0.25680 -0.04740 -0.04608
57.5  0.00932 -0.00496 -0.05936 0.41540 0.36284 0.05268 -0.20972 0.24676 -0.04956 -0.06548
58.0  0.01516 -0.00320 -0.04916 0.42164 0.35940 0.03892 -0.22420 0.23440 -0.05256 -0.07760
58.5  0.01844 -0.00160 -0.03720 0.42892 0.35484 0.01852 -0.23884 0.21952 -0.05576 -0.08188
59.0  0.01888 -0.00032 -0.02392 0.43768 0.34820 -0.01240 -0.25204 0.20164 -0.05804 -0.08208
59.5  0.01652 0.00072 -0.00976 0.44924 0.33700 -0.05892 -0.25936 0.18024 -0.05884 -0.08040
60.0  0.01176 0.00140 0.00472 0.46792 0.31396 -0.12112 -0.25264 0.15496 -0.05732 -0.07800
60.5  0.00532 0.00184 0.01912 0.50704 0.24860 -0.18456 -0.22956 0.12524 -0.05276 -0.07496
61.0  -0.00180 0.00212 0.03312 0.56532 0.00000 -0.23464 -0.19968 0.09076 -0.04456 -0.07128
61.5  -0.00856 0.00216 0.04632 0.50792 -0.24784 -0.27032 -0.16976 0.05184 -0.03224 -0.06688
62.0  -0.01388 0.00224 0.05848 0.46988 -0.31312 -0.29492 -0.13932 0.01012 -0.01592 -0.06188
62.5  -0.01696 0.00216 0.06932 0.45220 -0.33692 -0.30856 -0.10808 -0.03180 -0.00368 -0.05628
63.0  -0.01728 0.00204 0.07860 0.44120 -0.35080 -0.31100 -0.07744 -0.07088 -0.02612 -0.05024
63.5  -0.01464 0.00200 0.08616 0.43256 -0.36296 -0.30264 -0.05096 0.03948 0.10976 -0.04348
64.0  -0.00920 0.00200 0.09176 0.42500 -0.37564 -0.28468 -0.03072 0.05916 0.14172 -0.03592
64.5  -0.00136 0.00220 0.09528 0.41860 -0.38876 -0.25924 -0.01748 0.07108 0.17144 -0.02744
65.0  0.00828 0.00256 0.09660 0.41372 -0.40080 -0.22856 -0.01024 0.07680 0.19792 -0.01820
65.5  0.01904 0.00320 0.09564 0.41080 -0.41068 -0.19576 -0.00808 0.07772 0.22028 -0.00848
66.0  0.03020 0.00416 0.09244 0.41028 -0.41724 -0.16304 -0.00980 0.07636 0.23784 0.00076
66.5  0.04100 0.00540 0.08704 0.41236 -0.42032 -0.13240 -0.01452 0.07568 0.25016 0.00872
67.0  0.05072 0.00684 0.07948 0.41708 -0.41976 -0.10476 -0.02108 0.07840 0.25716 0.01484
67.5  0.05856 0.00840 0.07004 0.42420 -0.41600 -0.08080 -0.02816 0.08648 0.25900 0.01952
68.0  0.06388 0.00996 0.05884 0.43292 -0.40992 -0.06088 -0.03488 0.10164 0.25520 0.02232
68.5  0.06596 0.01144 0.04624 0.44212 -0.40268 -0.04524 -0.04016 0.12528 0.24436 0.02380
69.0  0.06440 0.01256 0.03240 0.44932 -0.39672 -0.03444 -0.04332 0.15856 0.22264 0.02484
69.5  0.05904 0.01336 0.01776 0.44656 -0.40152 -0.02924 -0.04420 0.19940 0.18440 0.02808
70.0  0.05008 0.01364 0.00256 -0.10600 -0.59184 -0.02876 -0.04360 0.23692 0.12860 0.02952
70.5  0.03808 0.01348 -0.01268 -0.31748 -0.51104 -0.02880 -0.04360 0.25776 0.07120 0.02328
71.0  0.02400 0.01276 -0.02768 -0.32028 -0.50920 -0.02664 -0.04552 0.26376 0.02600 0.01612
71.5  0.00908 0.01164 -0.04200 -0.31520 -0.51172 -0.02268 -0.04860 0.26256 -0.00640 0.00900
72.0  -0.00544 0.01012 -0.05532 -0.30884 -0.51456 -0.01788 -0.05200 0.25876 -0.02964 0.00196
72.5  -0.01828 0.00836 -0.06724 -0.30276 -0.51660 -0.01300 -0.05544 0.25388 -0.04636 -0.00552
73.0  -0.02852 0.00648 -0.07764 -0.29776 -0.51752 -0.00880 -0.05920 0.24892 -0.05688 0.01768
73.5  -0.03548 0.00468 -0.08624 -0.29444 -0.51720 -0.00596 -0.06384 0.24412 -0.04276 0.05416
74.0  -0.03888 0.00312 -0.09296 -0.29292 -0.51552 -0.00512 -0.06968 0.23932 -0.01708 0.07440
74.5  -0.03892 0.00184 -0.09760 -0.29364 -0.51256 -0.00660 -0.07648 0.23424 -0.00976 0.08256
75.0  -0.03596 0.00104 -0.10012 -0.29684 -0.50828 -0.01060 -0.08380 0.22788 0.00024 0.09132
75.5  -0.03052 0.00080 -0.10040 -0.30264 -0.50288 -0.01708 -0.09168 0.21908 -0.06200 0.08160
76.0  -0.02332 0.00104 -0.09836 -0.31088 -0.49632 -0.02560 -0.10096 0.20524 -0.10872 0.04668
76.5  -0.01500 0.00172 -0.09392 -0.32128 -0.48900 -0.03560 -0.11228 0.18284 -0.13272 0.04032
77.0  -0.00628 0.00280 -0.08692 -0.33340 -0.48092 -0.04632 -0.12384 0.14940 -0.15644 0.03768
77.5  0.00220 0.00420 -0.07752 -0.34660 -0.47236 -0.05704 -0.12992 0.10800 -0.17688 0.03516
78.0  0.00984 0.00576 -0.06576 -0.35988 -0.46400 -0.06748 -0.12668 0.06620 -0.19060 0.03428
78.5  0.01600 0.00732 -0.05172 -0.37148 -0.45688 -0.07756 -0.11640 0.02696 -0.19728 0.10860
79.0  0.02008 0.00888 -0.03592 -0.37708 -0.45448 -0.08760 -0.10208 -0.01612 -0.19664 0.11820
79.5  0.02164 0.01020 -0.01868 -0.34516 -0.48112 -0.09732 -0.08464 -0.08120 -0.17864 0.12560
80.0  0.02044 0.01132 -0.00064 0.32348 -0.49756 -0.10564 -0.06380 -0.16188 -0.11284 0.12904
80.5  0.01656 0.01212 0.01768 0.37220 -0.46328 -0.10968 -0.04156 -0.19516 -0.05220 0.12604
81.0  0.01036 0.01260 0.03560 0.37412 -0.46220 -0.10764 -0.02264 -0.21076 -0.01856 0.11424
81.5  0.00256 0.01272 0.05264 0.37116 -0.46432 -0.10024 -0.01008 -0.22476 -0.00028 0.09228
82.0  -0.00592 0.01248 0.06836 0.36776 -0.46624 -0.08916 -0.00392 -0.23768 0.00568 0.06292
82.5  -0.01396 0.01184 0.08232 0.36552 -0.46680 -0.07504 -0.00292 -0.24700 0.00564 0.03364
83.0  -0.02048 0.01096 0.09420 0.36488 -0.46580 -0.05804 -0.00608 -0.25228 0.01096 0.01040
83.5  -0.02472 0.00976 0.10384 0.36624 -0.46292 -0.03864 -0.01276 -0.25452 0.02312 -0.00400
84.0  -0.02604 0.00840 0.11084 0.36996 -0.45816 -0.01756 -0.02292 -0.25448 0.03688 -0.01140
84.5  -0.02432 0.00684 0.11516 0.37568 -0.45164 0.00376 -0.03616 -0.25236 0.04912 -0.01508
85.0  -0.01972 0.00528 0.11660 0.38332 -0.44376 0.02332 -0.05232 -0.24788 0.05952 -0.01648
85.5  -0.01264 0.00372 0.11516 0.39236 -0.43496 0.03892 -0.07112 -0.24128 0.06808 -0.01660
86.0  -0.00368 0.00232 0.11084 0.40240 -0.42584 0.04848 -0.09196 -0.23256 0.07496 -0.01624
86.5  0.00640 0.00120 0.10368 0.41324 -0.41688 0.05024 -0.11396 -0.22180 0.08052 -0.01524
87.0  0.01692 0.00036 0.09384 0.42488 -0.40800 0.04176 -0.13616 -0.20892 0.08516 -0.01404
87.5  0.02716 -0.00020 0.08164 0.43708 -0.39940 0.01580 -0.15652 -0.19396 0.08916 -0.01228
88.0  0.03648 -0.00052 0.06740 0.44960 -0.39100 -0.04848 -0.16216 -0.17672 0.09260 -0.01008
88.5  0.04416 -0.00068 0.05156 0.46168 -0.38320 -0.12392 -0.12784 -0.15732 0.09528 -0.00720
89.0  0.04952 -0.00076 0.03456 0.47336 -0.37616 -0.15704 -0.09540 -0.13664 0.09620 -0.00272
89.5  0.05204 0.00076 0.01696 0.48380 -0.37044 -0.17184 -0.07292 -0.11588 0.09440 0.00624
90.0  0.05124 0.00096 -0.00072 0.49260 -0.36628 -0.17928 -0.05420 -0.09680 0.08912 0.01952
90.5  0.04688 0.00144 -0.01808 0.49880 -0.36432 -0.18240 -0.03592 -0.08068 0.08056 0.02672
91.0  0.03912 0.00228 -0.03460 0.50188 -0.36520 -0.18252 -0.01676 -0.06792 0.06976 0.03088
91.5  0.02840 0.00352 -0.04984 0.50104 -0.37016 -0.18016 0.00380 -0.05848 0.05812 0.03392
92.0  0.01564 0.00504 -0.06344 0.49328 -0.38296 -0.17564 0.02596 -0.05192 0.04668 0.03648
92.5  0.00188 0.00696 -0.07512 0.46704 -0.41544 -0.16872 0.04952 -0.04796 0.03592 0.03872
93.0  -0.01160 0.00908 -0.08460 0.32152 -0.53616 -0.15928 0.07384 -0.04624 0.02584 0.04076
93.5  -0.02368 0.01128 -0.09168 -0.18292 -0.59744 -0.14712 0.09824 -0.04648 0.01624 0.04272
94.0  -0.03340 0.01348 -0.09632 -0.29056 -0.55236 -0.13124 0.12172 -0.04824 0.00644 0.04432
94.5  -0.04016 0.01540 -0.09844 -0.33428 -0.52628 -0.11224 0.14324 -0.05104 -0.00428 0.04560
95.0  -0.04364 0.01692 -0.09804 -0.37024 -0.50076 -0.09008 0.16148 -0.05404 -0.01708 0.04612
95.5  -0.04388 0.01796 -0.09516 -0.40908 -0.46888 -0.06544 0.17500 -0.05516 -0.03360 0.04540
96.0  -0.04112 0.01840 -0.08988 -0.45524 -0.42376 -0.04032 0.18288 -0.04820 -0.05640 0.04276
96.5  -0.03572 0.01820 -0.08228 -0.51116 -0.35408 -0.01808 0.18128 -0.02328 -0.08916 0.03816
97.0  -0.02828 0.01744 -0.07248 -0.57304 -0.24176 -0.00176 0.15776 0.00460 -0.13184 0.03148
97.5  -0.01928 0.01608 -0.06072 -0.61716 -0.07936 0.00840 0.11584 -0.00168 -0.16976 0.02316
98.0  -0.00940 0.01424 -0.04716 -0.61636 0.08756 0.01368 0.07656 -0.16452 -0.09276 0.01332
98.5  0.00072 0.01196 -0.03216 -0.58588 0.21124 0.01488 0.04740 -0.19156 -0.03516 0.00144
99.0  0.01032 0.00940 -0.01608 -0.54880 0.29432 0.01180 0.02668 -0.19264 -0.01756 -0.01352
99.5  0.01868 0.00660 0.00068 -0.51328 0.35168 0.00484 0.01264 -0.18756 -0.00504 -0.03444
100.0  0.02496 0.00372 0.01752 -0.48112 0.39304 -0.00460 0.00388 -0.17864 0.00544 -0.06504
100.5  0.02860 0.00084 0.03412 -0.45240 0.42360 -0.01504 -0.00112 -0.16788 0.01484 -0.09332
101.0  0.02916 0.00188 0.04988 -0.42708 0.44644 -0.02548 -0.00368 -0.15740 0.02396 -0.11000
101.5  0.02656 0.00440 0.06444 -0.40516 0.46344 -0.03520 -0.00436 -0.14884 0.03336 -0.11856
102.0  0.02112 0.00660 0.07732 -0.38644 0.47592 -0.04376 -0.00380 -0.14360 0.04480 -0.12088
102.5  0.01360 0.00844 0.08860 -0.37072 0.48504 -0.05076 -0.00212 -0.14200 0.06104 -0.11584
103.0  0.00496 0.01000 0.09788 -0.35796 0.49156 -0.05568 0.00036 -0.14408 0.08616 -0.09768
103.5  -0.00356 0.01120 0.10528 -0.34800 0.49600 -0.05816 0.00360 -0.14968 0.11160 -0.06012
104.0  -0.01088 0.01204 0.11064 -0.34096 0.49864 -0.05796 0.00716 -0.15884 0.11840 -0.02356
104.5  -0.01596 0.01264 0.11384 -0.33744 0.49932 -0.05500 0.01100 -0.17140 0.11084 0.00096
105.0  -0.01820 0.01296 0.11492 -0.33816 0.49728 -0.04920 0.01448 -0.18708 0.09388 0.01868
105.5  -0.01736 0.01316 0.11376 -0.34504 0.49204 -0.04060 0.01736 -0.20404 0.06640 0.03336
106.0  -0.01360 0.01324 0.11032 -0.36104 0.47956 -0.02916 0.01884 -0.21792 0.02892 0.04728
106.5  -0.00732 0.01328 0.10488 -0.39240 0.45428 -0.01488 0.01840 -0.22436 -0.06140 -0.00396
107.0  0.00080 0.01340 0.09716 -0.44728 0.40028 0.00248 0.01492 -0.22360 -0.07824 -0.03768
107.5  0.01000 0.01360 0.08744 -0.52300 0.29436 0.02320 0.00760 -0.21680 -0.09852 -0.05944
108.0  0.01948 0.01392 0.07596 -0.57960 0.15480 0.04784 -0.00512 -0.20092 -0.12452 -0.07368
108.5  0.02848 0.01440 0.06300 -0.59788 0.04664 0.07684 -0.02352 -0.16736 -0.15716 -0.08308
109.0  0.03640 0.01496 0.04884 -0.59896 -0.02204 0.10908 -0.04396 -0.10460 -0.18804 -0.08820
109.5  0.04252 0.01560 0.03392 -0.59480 -0.07076 0.13420 -0.06816 -0.02216 -0.19452 -0.09052
110.0  0.04632 0.01624 0.01860 -0.58748 -0.11468 0.11068 -0.13060 0.04516 -0.17404 -0.09044
110.5  0.04736 0.01680 0.00336 -0.57508 -0.16452 0.06208 -0.17388 0.08320 -0.14508 -0.08844
111.0  0.04536 0.01724 -0.01152 -0.55276 -0.22740 0.02768 -0.19212 0.10188 -0.11876 -0.08492
111.5  0.04012 0.01744 -0.02552 -0.51472 -0.30320 0.00228 -0.20004 0.11160 -0.09752 -0.07972
112.0  0.03192 0.01728 -0.03844 -0.46324 -0.37704 -0.01840 -0.20192 0.11736 -0.08084 -0.07304
112.5  0.02120 0.01680 -0.04980 -0.41320 -0.43192 -0.03684 -0.19948 0.12180 -0.06748 -0.06476
113.0  0.00880 0.01584 -0.05936 -0.37672 -0.46528 -0.05420 -0.19288 0.12556 -0.05652 -0.05520
113.5  -0.00424 0.01448 -0.06676 -0.35596 -0.48384 -0.07124 -0.18176 0.12924 -0.04720 -0.04408
114.0  -0.01676 0.01276 -0.07172 -0.34844 -0.49332 -0.08832 -0.16448 0.13280 -0.03892 -0.03172
114.5  -0.02764 0.01080 -0.07400 -0.35180 -0.49680 -0.10608 -0.13820 0.13644 -0.03128 -0.01812
115.0  -0.03608 0.00860 -0.07352 -0.36512 -0.49372 -0.12740 -0.09816 0.14000 -0.02440 -0.00364
115.5  -0.04152 0.00644 -0.07020 -0.38816 -0.47272 -0.17328 -0.03868 0.14352 -0.01796 0.01076
116.0  -0.04376 0.00448 -0.06404 -0.41584 -0.40184 -0.27048 0.03880 0.14692 -0.01212 0.02340
116.5  -0.04300 0.00280 -0.05528 -0.43080 -0.43316 -0.16340 0.11360 0.15020 -0.00656 0.03088
