# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 0.97662675 0.11949375 -0.07064227 -0.74259033 2.13258693 1.92425195 3.47859613 -0.42244480 1.75364239 0.00000000 -0.38453611 -8.52882833 -1.95756417 -6.69066396 2.37740494 -6.46204883 3.63250391 -1.18017114 0.00000000 16.21836242 -23.79540510 2.30976968 0.70667175 -3.49781305 3.90039133 3.86864634 0.00000000 328.19932944 -20.46195256 -8.61968103 -5.44847086 21.30721160 -21.99195056 0.00000000 -11.68520937 -14.13860270 -16.47078309 -4.21557914 7.97919875 0.00000000 -24.81145598 -119.54655541 -11.73326894 -22.08013409 0.00000000 219.41094600 18.70624029 -63.90772379 0.00000000 -46.05582588 85.72879078 0.00000000 -28.13276578 0.00000000
1.0  0.00000000 0.38218525 -0.05171410 1.50771065 -1.99262644 2.34213226 2.08417385 2.96028631 -0.14013434 1.43920343 0.00000000 -0.92844770 -6.16787468 -8.77363408 -8.14215130 2.49097294 -5.81050238 2.90566309 -2.02977092 0.00000000 14.10104225 -15.40945304 2.21656040 4.31205572 -4.70207204 3.11511915 3.96527693 0.00000000 78.52792542 -5.97260775 -6.89551584 -1.40129979 13.06811657 0.86014789 0.00000000 3.98854894 -15.11871637 -11.39337990 -0.89993071 -6.78321419 0.00000000 15.03346404 -89.74828497 -13.91310345 -14.71335529 0.00000000 152.69663064 20.34183905 -49.11904849 0.00000000 -31.39852187 57.31514616 0.00000000 45.59892370 0.00000000
1.5  0.00000000 -0.09973914 0.12826631 1.29840408 -1.17918267 2.24954327 1.85781707 2.58029975 1.26878403 2.06692907 0.00000000 -1.82674943 -5.87442010 -9.41970806 -9.47301814 3.17723916 -5.41876409 1.56676591 -2.74278850 0.00000000 15.81836771 -10.65729474 -3.71886985 6.59658004 -5.48681489 2.16413965 4.13148233 0.00000000 20.22842940 12.29678114 -1.54508968 -1.04523970 11.37377743 -3.32253156 0.00000000 3.85649724 -16.28681294 -8.10239667 7.55284696 -4.02209445 0.00000000 31.98069392 -58.70516251 3.04188881 -15.54396396 0.00000000 89.84719233 14.10033309 -35.72095090 0.00000000 -35.93076892 33.98634729 0.00000000 142.46826475 0.00000000
2.0  0.00000000 -0.48978833 0.22863459 1.46445228 -0.91676713 1.87933046 1.58928265 2.21288076 1.29756391 3.55128338 0.00000000 3.64260680 -4.79411406 -2.31373268 -10.69868139 3.33222453 -4.72308888 0.67615642 -4.48474315 0.00000000 17.60404425 -4.94751217 3.38347646 8.84218448 -6.25493369 1.37906584 4.24734981 0.00000000 -0.08463780 17.76714661 8.36551529 -1.42584157 6.83316278 -10.35134130 0.00000000 -5.97521156 -20.47842799 -5.66558038 18.99327377 2.84084936 0.00000000 40.81041797 -48.42077664 -8.02078966 3.11954188 0.00000000 56.15189119 15.75093598 -26.35752270 0.00000000 -29.71313494 29.30390470 0.00000000 282.31240022 0.00000000
2.5  0.00000000 -0.86300135 0.02372575 1.94575267 -0.29270370 2.49666325 1.12746027 1.45182084 -0.32365272 3.22683302 0.00000000 -1.39947835 -10.49101062 -1.59839646 -12.16471825 3.14864713 -3.49780454 0.66057011 -2.46290855 0.00000000 26.27296955 6.06282564 9.53080364 10.13844578 -6.92767381 -0.08755689 4.73767047 0.00000000 -8.76360817 27.43976463 12.33468450 -3.55114826 4.61204524 3.28468695 0.00000000 -7.55770009 -25.62776757 -0.20986083 17.33677751 20.41711580 0.00000000 53.65345173 -43.43993717 1.35069832 -0.20480658 0.00000000 40.11861974 14.01395602 -25.58816010 0.00000000 -25.33471005 30.02912231 0.00000000 368.70381661 0.00000000
3.0  0.00000000 -1.06989864 0.32771255 2.22439066 -1.26614667 2.43418795 0.52005475 1.97570087 0.40501343 4.64634273 0.00000000 -1.27578304 -3.59814730 -2.26617404 -13.37676640 2.77150936 -9.09294469 9.80456930 -7.19867716 0.00000000 23.14923534 4.12830556 0.78271241 11.85347123 -7.78030761 -1.09110793 4.50532493 0.00000000 -5.14197398 34.74127959 -3.00634605 -12.75254629 9.22546661 -23.43778411 0.00000000 -9.30460540 -33.69295066 -6.07580174 2.39417377 26.59295763 0.00000000 83.66111211 -49.61710091 1.03980518 11.47820623 0.00000000 28.71723879 13.86980542 -5.00227223 0.00000000 -59.07276165 32.81855128 0.00000000 270.64364426 0.00000000
3.5  0.00000000 -1.21525953 0.14383074 3.19026156 -1.08451207 2.13120466 1.24593511 0.99489000 0.68744715 3.19057390 0.00000000 -1.34166817 -3.08196489 -1.92218723 -14.19520546 2.26454546 -3.44613106 3.98747942 -8.11239190 0.00000000 24.45335400 6.36822160 -0.61774583 13.88587364 -7.85632782 -1.84489638 -2.90202841 0.00000000 1.06814094 36.12383322 6.96174036 -18.10371274 12.26945057 -6.81482517 0.00000000 -1.91041492 -43.72118624 -8.16643770 -14.18917412 19.92798639 0.00000000 150.54561270 -36.68906444 -8.84980311 5.27020808 0.00000000 19.45779365 35.58093741 -6.12528381 0.00000000 -85.22933389 15.09776016 0.00000000 148.68364002 0.00000000
4.0  0.00000000 -1.25881483 -0.07152557 1.10169538 -0.38131558 2.78036364 0.83745116 2.51402205 -0.10691248 5.74553856 0.00000000 -0.79385623 -0.78272225 -2.06946852 -7.56484498 -1.23163538 -8.45390109 4.81053689 -5.20427093 0.00000000 24.01582679 8.23721405 -4.00219907 14.89705993 -7.09741196 -2.32510703 13.39483678 0.00000000 -8.89616511 44.26286241 0.73472007 5.41367685 23.23567834 4.28404801 0.00000000 -9.84282545 -52.63788668 -10.97001221 15.56502429 -2.29450095 0.00000000 273.36380337 -47.00128353 9.91206247 21.48787750 0.00000000 22.76594410 12.44300653 -6.97266043 0.00000000 -116.21923894 21.11037040 0.00000000 87.51197470 0.00000000
4.5  0.00000000 -1.45000795 -1.24813005 1.22339171 2.07470645 3.06210157 1.41468450 2.86707496 -0.40150971 5.48509834 0.00000000 -4.08934404 1.11040174 -2.04978459 -13.33680811 -5.07990041 -8.73936712 5.77401164 -4.57874399 0.00000000 25.26366792 15.29945383 -9.18337355 13.60291718 -6.80593522 -2.73642553 4.94125928 0.00000000 21.52456008 41.24887369 32.16613357 -21.23250429 14.59917305 1.61352422 0.00000000 17.85772950 -49.99098042 2.42755242 -16.37674363 17.75418469 0.00000000 427.27189487 -17.11369139 5.84710927 3.93217459 0.00000000 14.58690914 6.81698960 -4.35029168 0.00000000 -166.08880585 19.15065255 0.00000000 60.47335039 0.00000000
5.0  0.00000000 -1.54208636 -0.70956158 0.21501640 -1.52430938 2.25225632 2.22301083 1.17385696 -1.36861879 3.61768371 0.00000000 -4.15247420 0.87399200 -2.52913659 -12.65578527 -4.49240585 -1.69096761 6.96155076 -3.35618335 0.00000000 24.73876291 20.89221801 -6.28612585 11.09073052 -8.38945802 -2.07620666 5.12125179 0.00000000 145.89704268 42.51369416 29.51053786 5.20149481 17.04690606 -20.15977787 0.00000000 40.62239033 -44.17848865 -13.53133737 -3.40221944 -26.27565360 0.00000000 348.07922563 -31.30761454 5.48344606 11.48569084 0.00000000 12.05460744 20.53984431 -2.09285812 0.00000000 -242.74007578 29.37480606 0.00000000 36.76500689 0.00000000
5.5  0.00000000 -1.67576016 -0.57274577 1.75617708 -0.05178886 -0.28730896 2.66948280 2.01769985 -0.67442634 5.73341723 0.00000000 0.28574667 4.65853699 -0.08226908 -10.11068933 -18.76381430 -10.11470542 12.44312893 -4.79700482 0.00000000 11.57869620 35.41815508 -11.98511579 9.55325160 -1.70397389 0.91339921 4.92160938 0.00000000 711.43605615 22.70144457 60.27465318 33.21436243 -0.77089751 2.19701368 0.00000000 34.71891224 -30.73168521 7.57020938 24.97816178 11.94304457 0.00000000 190.65021574 -30.11166370 1.34020220 15.82833417 0.00000000 9.57618452 22.18582168 -3.67689903 0.00000000 -283.24942627 31.82335109 0.00000000 23.31841878 0.00000000
6.0  0.00000000 -1.92938790 -0.37165158 0.81050499 -1.88271469 0.12429459 2.53784982 -0.21737191 -1.35519911 3.22985500 0.00000000 -5.38000374 0.81523959 1.18278112 -7.87866212 -10.78489801 -2.44639797 3.61068254 -4.60082976 0.00000000 -7.72574080 29.95434109 -13.20347192 8.71610946 -8.06261323 3.82915315 5.63704341 0.00000000 622.80417002 -30.14075636 52.38297781 8.43437763 -16.73618507 -7.81232856 0.00000000 64.87091634 20.08082021 27.48807554 6.78492256 -15.53655179 0.00000000 99.40313030 -33.13108158 17.55376885 17.94962263 0.00000000 8.50245471 21.11614690 -1.09563788 0.00000000 -248.02979675 30.02173224 0.00000000 11.12133539 0.00000000
6.5  0.00000000 -2.16518932 -0.00797568 0.76005774 0.51458405 -0.21250078 2.38688023 0.15791597 -0.01620899 4.55369696 0.00000000 -5.41818839 4.06573726 2.58140748 -16.11738310 -10.39285948 -1.05312515 2.61133689 -3.86625478 0.00000000 -19.76472343 26.08529118 -11.45231337 8.14857802 -6.33233384 4.38264928 5.27427972 0.00000000 137.97271504 -35.39811008 41.35344673 -6.27987611 17.53743541 -3.37988942 0.00000000 21.72424035 31.26456565 3.46463812 5.25425135 -14.59560796 0.00000000 62.66313918 -20.13881474 7.98909172 9.09091823 0.00000000 20.39768086 25.62005766 1.19789692 0.00000000 -179.59173819 24.68466074 0.00000000 2.20522840 0.00000000
7.0  0.00000000 -2.44173802 0.16329542 1.15928967 -2.22003815 0.87294732 2.30382055 0.04966445 -1.87575406 2.09209807 0.00000000 -4.31609483 6.54228759 3.93742707 -2.28580152 -9.24522302 -0.88216098 1.53340069 -12.72242064 0.00000000 -22.16648726 22.41219402 -17.70705241 8.03081781 -5.25406616 4.59755496 3.83112943 0.00000000 39.61577242 -43.47499427 37.29712268 0.95500876 -11.63311283 11.76470167 0.00000000 25.34032887 29.25353709 21.35573897 4.94426704 -9.45752861 0.00000000 45.17745592 -7.11594506 13.87388373 7.78111301 0.00000000 50.71075492 22.65853209 1.56080888 0.00000000 -127.63389830 15.21915424 0.00000000 3.56048501 0.00000000
7.5  0.00000000 -2.73290911 0.37880798 0.07809373 -1.54953312 -0.34553080 2.10614506 -0.40352816 -2.15691277 3.36072328 0.00000000 -4.23369398 -0.46217364 3.67355334 -8.47388909 -8.48988612 -1.55829810 0.87951274 -4.68920313 0.00000000 -23.57350395 17.66173352 -5.55758232 7.92459681 -3.99570798 3.54057184 3.33266378 0.00000000 20.65961470 -41.63862747 36.82558996 3.12591554 3.14685363 0.12504932 0.00000000 37.59333180 29.78728952 10.44988929 4.84314518 -14.28348760 0.00000000 45.99429461 -4.65482853 12.64294218 7.44015403 0.00000000 88.46165049 17.62576911 -0.19841979 0.00000000 -98.40914987 14.32182976 0.00000000 2.77637680 0.00000000
8.0  0.00000000 -3.13253054 0.75310850 0.25877681 -2.52491826 -0.56186729 1.62587201 -1.20744941 -0.42235381 2.04142432 0.00000000 -2.84072267 13.08903438 4.25204744 -8.54745154 -14.03917602 -2.51300993 0.21776527 -3.76251923 0.00000000 -23.46288675 7.46863313 -10.15657601 7.62319973 -2.96004899 2.78785097 2.84681137 0.00000000 14.26983007 -41.69045857 40.31180845 -14.57614920 -1.83860980 1.65456095 0.00000000 21.83129271 33.84379007 24.58776540 2.38563124 -4.42217582 0.00000000 31.42614126 7.73434674 13.48165961 7.17969417 0.00000000 166.71895219 9.29776743 -8.09345552 0.00000000 -64.44476790 22.60008278 0.00000000 2.06016498 0.00000000
8.5  0.00000000 -3.43217429 1.30214464 -0.76109707 -3.75948623 -0.14888777 2.01462402 -1.39540723 0.02627030 -0.24769772 0.00000000 -2.82724716 6.86079149 5.50695491 -9.19199057 -4.87809789 -4.32823776 0.25996302 -3.50790215 0.00000000 -23.32761770 8.35281110 -16.19047699 7.82700424 -2.20329054 1.10143228 2.65217890 0.00000000 22.35085562 -37.42928516 26.08997689 1.40159876 -0.55694751 -7.38075211 0.00000000 16.70162125 27.97488204 13.13571737 -0.52296698 -7.04028333 0.00000000 14.04821268 31.84922987 19.40213039 7.93764647 0.00000000 252.76295975 -1.57314949 -7.21342928 0.00000000 -93.89737692 7.58139113 0.00000000 0.82529388 0.00000000
9.0  0.00000000 -3.71806105 1.11500052 -0.36625484 -1.89617533 -0.50010144 1.74935157 -0.44162071 1.87724106 -0.33987049 0.00000000 -1.73433481 7.07662460 6.29037537 -9.87223496 -12.45606416 -5.90020553 0.11367463 -3.69952640 0.00000000 -22.66175395 4.27671818 -9.69522372 8.10718848 -0.46821804 -7.54950295 2.77603763 0.00000000 29.56074118 -35.14495388 27.50140477 6.16028165 8.36707219 1.38179957 0.00000000 19.37733531 28.34113710 23.47480332 -3.05321299 -6.53155149 0.00000000 -10.82591886 50.57419993 19.52085385 9.67173741 0.00000000 266.95948252 -13.27719739 -9.50954692 0.00000000 -123.87742393 21.69526497 0.00000000 0.14546515 0.00000000
9.5  0.00000000 -3.94801358 1.12663956 -0.61234703 -3.82812715 -1.06163506 1.54556233 0.03508999 -1.13997405 -1.03716906 0.00000000 -0.64545146 13.52094087 6.86109755 -10.66471124 -4.92113187 -8.06526802 0.95739550 -3.52421821 0.00000000 -21.09146927 -7.27722731 -8.88255287 8.65020755 0.32369544 -2.13367307 20.25251307 0.00000000 36.73387260 -34.49515814 19.31907419 0.27819108 8.95948120 8.48786505 0.00000000 15.82778103 37.05858735 14.47272606 1.00550142 -1.56836002 0.00000000 -39.08372349 55.50107837 6.96402728 9.70331009 0.00000000 174.80329259 -19.18360047 -0.32956336 0.00000000 -212.21046258 17.88582231 0.00000000 -5.51887697 0.00000000
10.0  0.00000000 -3.93903517 0.95697417 0.16050483 -2.94541440 -0.37661578 1.56528577 1.01329797 1.84610760 0.89207284 0.00000000 0.10513188 4.64624794 7.90480664 -9.73663218 -2.67863277 -9.05854811 1.72536486 -3.56228712 0.00000000 -24.42389517 -9.74607075 -7.83188106 6.00564608 0.69780627 -3.29083667 7.12951396 0.00000000 39.52152421 -31.96159734 11.41811359 27.12512150 11.07790344 11.04153753 0.00000000 25.18443090 27.90868646 4.68675837 0.14537789 3.29508213 0.00000000 -72.84261719 79.81775745 -5.38242376 8.35207389 0.00000000 71.16939150 -28.73236221 -0.26527756 0.00000000 -334.67928615 0.29655203 0.00000000 0.00952121 0.00000000
10.5  0.00000000 -3.89136772 0.77842455 1.82044920 3.55586749 -0.96380613 1.04962959 0.66185145 -0.89352491 -0.94294708 0.00000000 9.07775462 -2.38632761 7.43720034 -6.57638393 -0.66681460 -9.05150302 4.05307888 -3.38076875 0.00000000 -8.15245614 -0.60807380 -6.38201525 6.54201245 -3.15681415 2.68207076 7.60577704 0.00000000 64.50001308 -25.60300285 14.97842227 13.56376395 7.10636354 12.94714366 0.00000000 15.44471226 31.72659116 0.04727488 1.86517746 -15.01678521 0.00000000 -87.61209778 85.02798946 -8.77973126 2.46197812 0.00000000 -16.78487408 -27.39868859 -7.10322253 0.00000000 -321.25044525 9.75068283 0.00000000 -12.56421907 0.00000000
11.0  0.00000000 -3.67129287 0.83760614 0.01895196 -2.02106969 -0.58847745 0.80605048 1.63501158 0.93216139 -1.79744867 0.00000000 -6.77250966 -3.17096558 8.26525507 4.14324695 -10.35740817 -8.87744425 5.72285161 -3.96871777 0.00000000 -20.76608493 -23.57033039 -5.88429036 11.18130529 -5.02040189 -5.08968544 7.18691510 0.00000000 80.65656024 -22.73427625 21.20607671 8.39146159 7.93502116 -1.70175206 0.00000000 1.14268393 24.52787751 -6.13623512 -8.42710746 -23.25106494 0.00000000 -79.97575425 84.81821398 -12.24161288 3.62459832 0.00000000 -102.40232031 -7.21103283 -11.27545602 0.00000000 -209.07398621 -0.64076289 0.00000000 -12.49574950 0.00000000
