# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00221263 0.00009422 0.00031950 0.00175494 -0.00103586 -0.00204407 -0.00200500 -0.00032454 0.00016094 0.00000354 0.00000506 0.00002764 -0.00001555 -0.00003060 -0.00002974 -0.00000475 0.00000219 -0.00000030 -0.00000163 0.00000099 0.00000196 0.00000194 0.00000032 -0.00000016 -0.00000002 0.00000012 0.00000026 0.00000029 0.00000006 -0.00000005 0.00000061 0.00000126 0.00000146 0.00000029 -0.00000027 -0.00000003 -0.00000017 -0.00000006 0.00000010 -0.00000026 -0.00000010 0.00000020 -0.00000006 0.00000017 0.00000002
1.0  -0.00234010 -0.00016530 0.00015975 -0.00149908 0.00031556 -0.00080974 -0.00152645 -0.00018440 -0.00202710 0.00000027 -0.00000081 -0.00000210 -0.00000090 0.00000596 0.00000610 -0.00000003 -0.00000119 -0.00000004 -0.00000032 -0.00000003 0.00000033 0.00000025 -0.00000002 -0.00000032 0.00000066 -0.00000005 -0.00000013 0.00000011 0.00000007 0.00000078 -0.00000086 0.00000454 0.00000528 0.00000015 0.00000105 -0.00000049 -0.00000023 0.00000007 0.00000094 -0.00000178 -0.00000048 -0.00000558 -0.00000050 -0.00000606 -0.00000007
1.5  0.00427260 0.00026187 -0.00088550 -0.00007203 -0.00086435 0.00165145 0.00053114 -0.00087584 -0.00631155 0.00000640 -0.00001187 -0.00000814 -0.00000954 0.00001886 0.00000037 -0.00001121 -0.00007830 0.00000060 -0.00000039 0.00000071 -0.00000132 -0.00000077 0.00000063 0.00000466 0.00000149 -0.00000042 0.00000068 0.00000140 -0.00000011 -0.00000131 -0.00000149 0.00000283 0.00000101 -0.00000148 -0.00001071 -0.00000013 0.00000111 0.00000031 0.00000175 -0.00000220 -0.00000047 -0.00000240 -0.00000132 -0.00000919 -0.00000051
2.0  -0.00443710 -0.00025447 0.00028447 0.00109012 0.00027782 -0.00054995 -0.00045326 0.00048303 -0.00480784 0.00000068 0.00000314 -0.00000261 0.00000380 -0.00000625 -0.00000162 0.00000384 0.00002599 0.00000022 0.00000002 0.00000026 -0.00000044 -0.00000016 0.00000029 0.00000075 0.00000094 -0.00000005 0.00000001 -0.00000022 0.00000010 -0.00000506 -0.00000110 0.00000186 0.00000066 -0.00000123 -0.00000356 -0.00000008 -0.00000029 0.00000017 -0.00000574 0.00000044 -0.00000020 0.00001000 0.00000022 0.00000441 -0.00000699
2.5  0.00598376 0.00026976 -0.00063349 0.00035512 0.00072719 -0.00197705 -0.00223406 0.00131434 0.00248278 0.00000635 -0.00000675 0.00001191 0.00000995 -0.00002465 -0.00002579 0.00001534 -0.00001128 0.00000037 0.00000016 -0.00000032 0.00000099 0.00000121 -0.00000070 -0.00000315 -0.00000086 -0.00000023 0.00000038 0.00000021 -0.00000014 0.00000399 -0.00000086 0.00000247 0.00000291 -0.00000171 -0.00000561 0.00000029 0.00000058 -0.00000032 -0.00000550 -0.00000068 0.00000035 0.00001395 -0.00000006 0.00001491 -0.00000884
3.0  -0.00617913 -0.00030726 0.00135085 -0.00227940 -0.00079840 0.00068216 -0.00066554 -0.00118096 0.00310627 0.00000100 -0.00000182 0.00000620 -0.00000314 0.00001091 0.00001448 -0.00000849 -0.00001222 0.00000013 -0.00000006 -0.00000029 0.00000065 0.00000061 -0.00000061 -0.00000010 -0.00000068 0.00000092 -0.00000259 -0.00000297 0.00000220 0.00000176 -0.00000196 0.00000471 0.00000467 -0.00000432 -0.00000139 0.00000106 0.00000221 -0.00000050 -0.00000316 -0.00000277 -0.00000115 0.00000683 -0.00000368 0.00000596 -0.00000661
3.5  0.00722219 0.00037473 -0.00121276 0.00312276 -0.00040630 0.00081722 0.00047039 -0.00154068 -0.00258549 0.00000397 -0.00000037 0.00001138 -0.00000900 0.00001070 -0.00000204 -0.00001703 0.00001333 0.00000065 -0.00000113 -0.00000024 0.00000011 -0.00000036 -0.00000004 0.00000211 -0.00000175 0.00000149 -0.00000176 0.00000037 0.00000278 -0.00000237 -0.00000325 0.00000334 -0.00000162 -0.00000494 0.00000984 0.00000042 0.00000070 -0.00000096 -0.00000397 -0.00000093 0.00000036 0.00000534 -0.00000154 0.00000014 -0.00000894
4.0  -0.00731745 -0.00043265 -0.00037058 -0.00085777 0.00108794 -0.00185126 -0.00115881 0.00077048 -0.00808228 0.00000141 0.00001243 -0.00002251 0.00000136 -0.00000337 -0.00000223 0.00001148 0.00000442 0.00000066 -0.00000150 0.00000029 -0.00000056 -0.00000036 0.00000083 -0.00000130 -0.00000260 0.00000192 -0.00000332 -0.00000208 0.00000189 -0.00001351 -0.00000319 0.00000530 0.00000330 -0.00000102 0.00002538 0.00000016 0.00000012 -0.00000156 -0.00000216 -0.00000003 0.00000255 0.00000484 0.00000158 0.00000317 -0.00001314
4.5  0.00772206 0.00044923 0.00173105 -0.00212944 0.00001075 -0.00093871 -0.00189166 0.00237147 -0.00230209 0.00000175 0.00000771 -0.00001938 0.00000928 -0.00001724 -0.00001337 0.00000812 -0.00006305 0.00000006 -0.00000064 0.00000054 -0.00000079 -0.00000035 -0.00000007 -0.00000315 -0.00000222 0.00000207 -0.00000293 -0.00000111 -0.00000055 -0.00001183 -0.00000253 0.00000240 -0.00000106 0.00000371 0.00001161 0.00000110 0.00000225 -0.00000284 0.00000268 -0.00000260 0.00000431 0.00000253 0.00000212 0.00001146 -0.00001694
