# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -19.47187112 1.23233749 0.68930214 2.55850498 -2.05484691 -2.04596212 -2.50411409 -0.69492260 0.22370500 0.00000000 0.12343634 10.32217748 -4.65540549 7.93825200 -0.25157360 0.54227366 8.33089755 -2.09520062 0.00000000 -27.88526899 -40.72337221 -3.64636705 3.86348257 13.73327208 -3.41186300 1.97517388 0.00000000 114.17866002 -16.81681911 12.06786724 -4.93807924 2.55638692 -2.50291555 0.00000000 6.36505313 -3.25853789 -16.46788120 19.27459667 -3.77974301 0.00000000 705.75945226 128.77359684 -5.25237983 -15.90344243 0.00000000 -52.60501154 -83.00950681 18.30807876 0.00000000 -238.71024622 7.93424436 0.00000000 -21.37157770 0.00000000
1.0  0.00000000 -18.10703837 1.19959419 0.38121306 0.16096693 -0.14873819 -2.09364412 -2.62646632 -0.40769569 -3.00765685 0.00000000 -0.59939403 10.48612240 -3.33180025 4.37379664 3.97244974 7.45698498 6.31038557 -3.24511919 0.00000000 -22.50814721 -42.38832183 -0.25915710 0.36057224 1.69097537 -5.92952910 -0.04135803 0.00000000 136.78765351 -2.48314699 -0.45194603 26.17133407 24.23731235 1.35951771 0.00000000 15.83114451 8.19337188 -11.72395041 23.57100134 -3.23983958 0.00000000 611.29886549 120.27850442 10.71631182 2.49377606 0.00000000 20.17614840 -62.66755437 19.21454113 0.00000000 -140.87317496 7.62308760 0.00000000 -10.02281351 0.00000000
1.5  0.00000000 -16.51305268 0.96401541 -0.78088482 0.58430068 -0.19034053 -0.90215911 -2.47679277 -0.82762268 -6.63369036 0.00000000 1.89528472 8.77368105 -1.87420041 1.84514193 1.36938071 7.14260380 4.65463548 -2.98680064 0.00000000 -16.90803309 -41.64217647 -7.06136677 -2.91513550 11.79933607 -6.49319079 -0.57327723 0.00000000 108.82830194 -18.49888149 -24.19907272 21.98597318 17.16910732 2.08544267 0.00000000 -3.34892733 6.40878001 -6.53716636 19.35122860 -1.79003201 0.00000000 137.27795223 97.53371576 11.87095627 -1.60778726 0.00000000 46.60616295 -45.01860178 -3.05730194 0.00000000 -89.40235213 3.56594831 0.00000000 7.51900971 0.00000000
2.0  0.00000000 -14.65205165 0.72190176 -0.36487456 -0.70942326 0.48821325 -0.93156058 -2.53016261 0.55395998 -3.42113866 0.00000000 2.38938296 8.99895981 -0.97858713 1.56130817 0.85728872 7.07358964 10.58981586 -2.91290771 0.00000000 -11.69683983 -38.96568209 -13.79472529 -3.49941962 4.72498845 -7.00191238 -0.27160787 0.00000000 74.11744231 -17.57332480 -27.59383731 26.78813900 5.37384229 8.54189339 0.00000000 -9.29962769 10.27576345 6.67224522 23.73044076 -1.05367958 0.00000000 54.39163352 72.89727268 8.46945196 -1.18670178 0.00000000 32.97342975 -36.43509740 -2.80688933 0.00000000 -62.70669583 3.01978198 0.00000000 -1.55889242 0.00000000
2.5  0.00000000 -12.60801881 0.70732361 -1.70119866 1.77280965 -0.17934627 -0.94250707 -2.49171498 0.28865928 -1.16505877 0.00000000 2.91192899 7.83022950 -0.47468383 1.66277169 0.46064010 7.18630658 -3.33916937 -2.67347210 0.00000000 -7.77096229 -34.56171303 -2.12402893 -3.44312733 3.90340401 -6.62005879 0.08987006 0.00000000 49.17821448 -12.90907237 -26.53184489 25.23076636 10.58772065 3.12260787 0.00000000 -32.92705399 5.16405063 4.48620442 21.12819037 -0.36697427 0.00000000 26.25942752 53.90313423 5.23457172 -1.29068557 0.00000000 12.75718720 -32.44326206 -11.79738528 0.00000000 -44.92736522 2.35195146 0.00000000 -1.52110168 0.00000000
3.0  0.00000000 -10.45251173 0.68098039 1.34352243 -1.29251282 -0.15095102 -0.83824501 -2.26084094 -0.99183134 -4.35998716 0.00000000 3.31335917 13.26355884 -0.06190223 1.89116637 0.21428094 7.22921948 3.03191176 -2.52763242 0.00000000 -4.71328985 -28.82375821 -4.83751661 -2.66496736 3.71645558 -5.73007377 0.34686586 0.00000000 29.96775002 -12.52817537 -25.25671643 14.37416792 -14.32706033 2.54269663 0.00000000 -34.37587612 -1.36694977 6.33819289 18.60036278 -0.03786664 0.00000000 17.61607371 34.22951936 2.67833731 -0.68528857 0.00000000 -8.10590196 -28.81924399 -3.52025791 0.00000000 -24.10237751 4.71704188 0.00000000 6.51416860 0.00000000
3.5  0.00000000 -8.24004240 0.16289009 -0.45579673 2.09942453 0.01189633 -1.10776611 -2.42452035 0.07102829 -2.40735985 0.00000000 3.55027906 -2.05520264 0.27864887 2.55527692 0.33348387 0.66799262 2.78527978 -2.60584162 0.00000000 -2.30218468 -22.93470863 -3.91726617 -1.50288706 4.11244937 -4.96330467 0.66522266 0.00000000 33.56470969 -4.44209086 -22.77738112 10.99063052 -1.95347551 2.49493597 0.00000000 -42.97544113 -9.23032609 6.23208754 15.89899777 0.32043557 0.00000000 21.01954372 32.89774643 0.88397955 -0.45222365 0.00000000 -25.81613663 -17.17057056 -8.39808304 0.00000000 -21.83870734 -0.70290430 0.00000000 10.64608439 0.00000000
4.0  0.00000000 -6.01469181 0.01830398 -0.42501514 -0.34343746 0.07944644 -1.20542806 -2.40701095 -0.39492393 -4.96949829 0.00000000 3.63183072 4.52653456 0.36742555 3.05600186 0.43317639 5.76903267 2.60687032 -2.29090012 0.00000000 -0.04998720 -16.75648477 -3.37135965 -0.10891589 4.28416131 -4.10689703 1.08094223 0.00000000 16.29551894 12.92236868 -19.11433850 14.51916340 -3.21942673 1.99620833 0.00000000 -50.25404192 -17.29995809 5.25888585 13.46000842 0.99195019 0.00000000 12.83635931 16.43379952 0.01998864 -0.92341023 0.00000000 -38.16092312 -10.44408129 -0.04951668 0.00000000 -14.87153624 0.42240509 0.00000000 9.74898175 0.00000000
4.5  0.00000000 -3.81199355 -0.01875633 0.13397963 0.25935056 0.17927707 -1.19951747 -2.40573121 1.00734516 -1.71454029 0.00000000 4.16419024 4.04839340 0.42652080 3.81673303 0.41180031 5.21426602 2.41293818 -2.17309869 0.00000000 2.52062973 -17.66159862 -3.22216451 1.23407486 4.70647696 -3.27503306 1.20459007 0.00000000 9.58384127 23.55266297 -14.59945953 6.14621622 -2.86624158 1.89943774 0.00000000 -28.93746286 -30.25914513 3.55626906 10.90019227 1.51408764 0.00000000 16.83916216 17.53712811 0.03095784 0.36191276 0.00000000 -44.19853910 -8.10482672 1.01676589 0.00000000 -9.13701519 1.24189451 0.00000000 11.54702148 0.00000000
5.0  0.00000000 -1.65667642 -0.19158410 -0.71890861 1.35011858 -0.03904523 -1.49216155 -2.35457121 0.38831517 -1.61325821 0.00000000 3.20982551 3.51465867 0.62368179 4.23998241 0.51336748 4.42336653 2.38341589 -1.93101132 0.00000000 4.04243136 -4.44201109 -3.47503491 2.12274501 4.73434347 -2.45457062 1.33487793 0.00000000 5.03857822 30.36248411 -10.36685507 4.01472574 -2.43703533 1.33550732 0.00000000 -17.40768445 -25.78430291 1.51432275 8.22721536 1.65686765 0.00000000 21.76506233 -0.66392055 0.48629355 1.87568277 0.00000000 -43.59074977 -0.34870681 1.67852572 0.00000000 -4.17952128 0.49085706 0.00000000 12.77374733 0.00000000
