# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99988344 -0.01478264 0.00098067 0.00036479 0.00197184 -0.00105190 -0.00207039 -0.00201449 -0.00032460 0.00017622 0.99981143 0.00014572 0.00803461 -0.00324572 0.00599319 0.00185380 0.00132946 0.00624334 -0.00168559 0.99922609 -0.01984865 -0.03175635 -0.00412996 0.00219475 0.01020941 -0.00389012 0.00166003 0.99582857 0.08642552 -0.01508379 0.00533314 -0.00490704 0.00257094 -0.00187607 0.99553184 0.00683860 -0.00116103 -0.01049740 0.01574704 -0.00298177 0.83762882 0.53829273 0.08569088 -0.03251206 -0.00763643 0.83988352 -0.07517589 -0.05775030 0.01789552 0.97684884 -0.18234265 0.00846538 0.98068919 -0.01517915 0.99965060
1.0  0.99989890 -0.01374892 0.00091971 0.00024410 0.00013716 0.00035754 -0.00161427 -0.00206014 -0.00020110 -0.00228502 0.99982848 -0.00041458 0.00800717 -0.00216024 0.00225508 0.00391497 0.00619593 0.00446340 -0.00244798 0.99932158 -0.01538913 -0.03304429 -0.00049991 -0.00000375 0.00100774 -0.00503011 0.00002340 0.99403471 0.10357772 -0.00220275 -0.00017276 0.02030649 0.01822139 0.00089811 0.99375807 0.01094223 0.00977856 -0.00829603 0.01724134 -0.00255298 0.88060429 0.46375784 0.09569124 -0.00898098 0.00577393 0.88370755 -0.01006806 -0.05050226 0.01438371 0.98932075 -0.10711080 0.00597318 0.99254845 -0.00691048 0.99982888
1.5  0.99990586 -0.01254100 0.00073114 -0.00064168 0.00041461 -0.00004590 -0.00067697 -0.00195057 -0.00056360 -0.00502929 0.99987187 0.00145345 0.00666356 -0.00118246 0.00107720 0.00100449 0.00567408 0.00337112 -0.00227911 0.99934519 -0.01163867 -0.03210667 -0.00543048 -0.00269988 0.00852420 -0.00554232 -0.00041679 0.99597536 0.08244385 -0.01391290 -0.01900652 0.01612524 0.01328643 0.00162104 0.99593606 -0.00218206 0.00580361 -0.00501570 0.01416253 -0.00140155 0.99161176 0.10298374 0.07638790 0.00479105 -0.00120650 0.99312630 0.03052443 -0.03579655 -0.00229170 0.99407813 -0.06770748 0.00258766 0.99682490 0.00577058 0.99995902
2.0  0.99993209 -0.01112922 0.00053436 -0.00028028 -0.00054658 0.00043055 -0.00067637 -0.00194071 0.00042444 -0.00258908 0.99986252 0.00185618 0.00679797 -0.00066607 0.00094588 0.00063656 0.00566924 0.00791426 -0.00220471 0.99944085 -0.00818006 -0.02983684 -0.01034348 -0.00301716 0.00296820 -0.00569426 -0.00020576 0.99780409 0.05612118 -0.01373989 -0.02122335 0.01994570 0.00430491 0.00652174 0.99774261 -0.00720338 0.00839649 0.00488251 0.01758301 -0.00099789 0.99741666 0.04058375 0.05621802 0.00459639 -0.00084446 0.99818954 0.02343879 -0.02844680 -0.00199756 0.99676619 -0.04756246 0.00231370 0.99823998 -0.00115320 0.99996674
2.5  0.99994977 -0.00956913 0.00054292 -0.00133711 0.00131822 -0.00010817 -0.00069611 -0.00192997 0.00027606 -0.00087552 0.99991287 0.00221447 0.00591204 -0.00024609 0.00112463 0.00022866 0.00549564 -0.00261621 -0.00202374 0.99961329 -0.00546095 -0.02634408 -0.00128175 -0.00269991 0.00272639 -0.00528212 0.00008546 0.99879515 0.03710125 -0.01048895 -0.02017123 0.01905754 0.00823850 0.00248012 0.99850006 -0.02499096 0.00419608 0.00287127 0.01567586 -0.00033352 0.99858976 0.01974123 0.04124743 0.00326817 -0.00102615 0.99919512 0.00905778 -0.02481165 -0.00890431 0.99831839 -0.03417894 0.00185224 0.99892739 -0.00124315 0.99995178
3.0  0.99995989 -0.00794328 0.00049874 0.00099264 -0.00096810 -0.00008685 -0.00066595 -0.00173576 -0.00074540 -0.00330733 0.99989391 0.00253683 0.01006823 0.00002559 0.00130876 0.00011022 0.00558588 0.00219360 -0.00190819 0.99972818 -0.00342021 -0.02196085 -0.00339207 -0.00204191 0.00266244 -0.00449875 0.00026156 0.99933283 0.02264215 -0.00982995 -0.01934831 0.01078423 -0.01064570 0.00196378 0.99904729 -0.02611478 -0.00084765 0.00451345 0.01414605 0.00000225 0.99917573 0.01337451 0.02609604 0.00177419 -0.00047632 0.99946124 -0.00641807 -0.02194441 -0.00271793 0.99937692 -0.01838697 0.00352799 0.99940674 0.00496465 0.99996839
3.5  0.99997535 -0.00626126 0.00013186 -0.00035960 0.00159008 0.00000673 -0.00086843 -0.00183247 0.00008516 -0.00181921 0.99996929 0.00270448 -0.00156054 0.00019209 0.00192683 0.00028989 0.00053866 0.00211609 -0.00197868 0.99982579 -0.00155565 -0.01748180 -0.00271935 -0.00108180 0.00301762 -0.00389858 0.00049239 0.99947875 0.02535500 -0.00375724 -0.01734135 0.00852772 -0.00129670 0.00194447 0.99887961 -0.03263561 -0.00693496 0.00441708 0.01205759 0.00030088 0.99901452 0.01606981 0.02493444 0.00054839 -0.00038857 0.99939929 -0.01983036 -0.01283292 -0.00640717 0.99930460 -0.01674046 -0.00066980 0.99966091 0.00804414 0.99994115
4.0  0.99998021 -0.00456725 0.00001003 -0.00032346 -0.00026187 0.00007298 -0.00093985 -0.00182816 -0.00027754 -0.00377273 0.99996398 0.00276037 0.00340651 0.00031050 0.00229998 0.00038273 0.00442334 0.00195288 -0.00173779 0.99990136 0.00002570 -0.01276960 -0.00234089 0.00002310 0.00319013 -0.00320862 0.00080858 0.99969875 0.01245966 0.00957824 -0.01440372 0.01130388 -0.00239600 0.00151299 0.99896624 -0.03821237 -0.01313998 0.00395617 0.01024604 0.00080126 0.99909102 0.00975179 0.01236362 0.00010953 -0.00068944 0.99930832 -0.02898882 -0.00772087 -0.00005368 0.99935243 -0.01141961 0.00027202 0.99981511 0.00740769 0.99996187
4.5  0.99999255 -0.00289407 -0.00001219 0.00009636 0.00018807 0.00014892 -0.00094144 -0.00181323 0.00077814 -0.00129768 0.99997088 0.00316179 0.00304699 0.00033773 0.00289139 0.00038356 0.00399273 0.00182066 -0.00163835 0.99988979 0.00197411 -0.01342094 -0.00231751 0.00111696 0.00351411 -0.00256769 0.00090211 0.99973099 0.00736354 0.01784875 -0.01098953 0.00496648 -0.00213577 0.00143961 0.99933881 -0.02193487 -0.02300917 0.00297579 0.00832705 0.00117712 0.99942036 0.01286245 0.01309343 0.00004142 0.00028958 0.99900821 -0.03362754 -0.00595923 0.00074821 0.99929229 -0.00705300 0.00091958 0.99987674 0.00877703 0.99995642
5.0  0.99999548 -0.00125568 -0.00013951 -0.00055046 0.00101406 -0.00003483 -0.00117080 -0.00177174 0.00030661 -0.00122390 0.99997893 0.00243520 0.00263400 0.00049386 0.00324356 0.00045954 0.00336359 0.00180975 -0.00145278 0.99997310 0.00310297 -0.00336743 -0.00259873 0.00166974 0.00356566 -0.00189146 0.00100591 0.99968030 0.00391104 0.02310411 -0.00767534 0.00316287 -0.00184322 0.00101996 0.99968600 -0.01311243 -0.01965846 0.00148814 0.00624165 0.00126797 0.99949986 0.01648687 -0.00080618 0.00041841 0.00143736 0.99908896 -0.03309046 -0.00016628 0.00127091 0.99942724 -0.00318117 0.00037621 0.99992311 0.00970323 0.99994738
5.5  0.99999624 0.00033321 -0.00039416 -0.00089406 -0.00021181 0.00001004 -0.00142863 -0.00188310 0.00049391 -0.00076013 0.99998321 0.00207070 0.00222485 0.00054825 0.00345576 0.00046276 0.00267371 0.00177123 -0.00121866 0.99996478 0.00464042 -0.00387027 -0.00273773 0.00232260 0.00368914 -0.00131495 0.00110515 0.99966388 -0.00024392 0.02476535 -0.00514113 0.00153140 -0.00161945 0.00058971 0.99974860 0.00387691 -0.02091091 0.00334730 0.00463443 0.00142134 0.99937048 0.02077830 -0.01366166 0.00077692 0.00147598 0.99903605 -0.03093322 0.00665546 0.00164423 0.99940879 0.00025728 0.00090960 0.99992141 0.00909625 0.99995295
6.0  0.99999482 0.00186276 -0.00039201 -0.00107935 -0.00016934 -0.00007388 -0.00141005 -0.00183858 0.00026081 0.00030626 0.99998136 0.00160266 -0.00312300 0.00072398 0.00349710 0.00051542 0.00202135 0.00183976 -0.00100036 0.99996580 0.00588393 0.00056298 -0.00260782 0.00261492 0.00389349 -0.00072363 0.00121046 0.99969138 0.00070229 0.02379649 -0.00202077 0.00023655 -0.00140677 -0.00000639 0.99973103 0.00923673 -0.02052083 -0.00444015 0.00268170 0.00168416 0.99898987 0.02592495 -0.02608717 0.00085151 0.00253862 0.99880347 -0.02968151 0.01916439 0.00211763 0.99919215 0.00389303 0.00069542 0.99979014 0.00478786 0.99998013
6.5  0.99999081 0.00333492 -0.00027664 -0.00058296 -0.00096657 -0.00050041 -0.00150655 -0.00176048 0.00007349 0.00052345 0.99997785 0.00109765 -0.00360066 0.00083467 0.00346839 0.00031389 0.00147768 0.00182494 -0.00083460 0.99990707 0.00734538 0.01016644 -0.00208664 0.00250081 0.00389248 -0.00012220 0.00122668 0.99955271 -0.01215250 0.02607530 -0.00041294 -0.00115249 -0.00100367 -0.00051930 0.99955059 0.01147184 -0.02232901 -0.00456790 0.00074654 0.00195696 0.99773590 0.03585692 -0.04902756 0.00037525 0.00436651 0.99784975 -0.03649172 0.03227774 0.00266726 0.99804358 0.01259762 0.00152380 0.99939653 -0.00109246 0.99998186
7.0  0.99998430 0.00474451 -0.00031024 -0.00140550 -0.00079222 -0.00017821 -0.00185157 -0.00150069 -0.00000306 0.00069704 0.99997752 0.00058144 0.00120075 0.00084724 0.00390390 0.00029553 0.00088687 0.00187319 -0.00062363 0.99974111 0.00875539 0.02018334 -0.00152632 0.00371402 0.00388557 0.00057520 0.00128423 0.99955066 -0.01826798 0.02185371 -0.00031017 -0.00357848 -0.00041874 -0.00104089 0.99947640 0.01225829 -0.01218130 0.00351307 -0.00078984 0.00202998 0.99427001 0.05426413 -0.08839455 -0.00036734 0.00632832 0.99360851 -0.07537069 0.05641593 -0.00135749 0.99318059 0.01154894 0.00183982 0.99832413 -0.00524382 0.99995975
7.5  0.99997765 0.00609030 -0.00022663 -0.00105072 -0.00052962 -0.00037255 -0.00187478 -0.00115148 -0.00034887 0.00103063 0.99997544 0.00020185 0.00126680 0.00075724 0.00241969 -0.00000006 0.00053711 0.00191428 -0.00020870 0.99976426 0.01011785 0.01875423 -0.00088885 0.00132650 0.00343641 0.00111684 0.00126592 0.99954351 -0.02569885 -0.00556075 -0.00761211 -0.00503961 0.00620687 -0.00212221 0.99937460 0.01039896 -0.01086014 -0.00169674 -0.00250002 0.00202815 0.98711166 0.03736033 -0.15485211 -0.00347727 0.00937862 0.97963228 -0.17237493 0.07969307 0.00494053 0.97274908 0.00844249 0.00236431 0.99672222 -0.00817798 0.99990191
8.0  0.99996779 0.00733535 -0.00032851 -0.00135594 -0.00118968 -0.00031362 -0.00189369 -0.00079022 -0.00110413 0.00131144 0.99996679 -0.00068568 0.00111753 0.00027655 0.00284868 0.00002796 -0.00011590 0.00165944 -0.00003312 0.99968028 0.01154437 0.02164783 -0.00429428 0.00134913 0.00355924 0.00148303 0.00131108 0.99900485 -0.04153037 0.00839399 -0.00275050 0.00263422 0.00761319 -0.00242854 0.99878917 0.01199784 0.00419370 -0.00796241 -0.00189620 0.00204976 0.97257678 -0.00426952 -0.23132955 -0.00978379 0.01397518 0.97469431 -0.14556333 0.16711736 -0.00018309 0.96131404 -0.01069504 -0.00079264 0.98577580 -0.00623314 0.99987581
8.5  0.99995276 0.00848287 0.00022400 -0.00127960 -0.00021882 -0.00056275 -0.00167344 -0.00100286 -0.00193498 0.00359310 0.99995221 -0.00109061 0.00111369 -0.00036890 0.00222440 0.00304061 -0.00099899 0.00243796 0.00031334 0.99956729 0.01369704 0.02336478 0.00791492 0.00740768 0.00199277 0.00265538 0.00143629 0.99623507 -0.08572693 -0.00057316 0.00364727 0.00256820 0.00028598 -0.00266392 0.99599749 0.00497582 -0.00271509 -0.00697935 -0.00177474 0.00198768 0.97265519 -0.01085353 -0.23103043 -0.00250088 0.01848053 0.97543898 -0.00989282 0.21963278 0.00085214 0.96965946 -0.07656836 -0.00806039 0.97254387 -0.00648933 0.99976224
9.0  0.99994728 0.00954922 0.00040802 -0.00155676 0.00077447 -0.00066258 -0.00171634 -0.00226851 -0.00101418 0.00122273 0.99992361 -0.00133814 0.00018011 -0.00375833 0.00239536 -0.00570695 0.00207125 0.00165873 0.00056392 0.99961948 0.01854798 0.01965257 0.00166418 -0.00221134 0.00406944 0.00149289 0.00146030 0.94208038 -0.33392444 -0.00630597 -0.01410338 0.01949805 0.01489020 -0.00335032 0.94176199 -0.00657588 0.00168266 -0.02397450 0.02265227 0.00216401 0.98960281 0.01010534 -0.12960723 0.05838757 0.01734972 0.98187672 0.11396008 0.15095897 -0.00016577 0.83684156 -0.52740313 -0.01508268 0.83360904 -0.00853624 0.99968933
9.5  0.99992989 0.01049715 0.00053528 -0.00093901 0.00225626 -0.00024615 -0.00209912 -0.00319889 0.00138852 0.00267134 0.99987778 -0.00137443 -0.00606286 -0.00616658 0.00200856 0.00546093 -0.00413359 0.00228351 0.00119847 0.99970675 0.02265190 0.00350399 -0.00259656 -0.00085049 0.00644460 -0.00273555 0.00134630 0.73654706 -0.67478162 -0.00025970 -0.03159383 0.03006416 -0.00450190 -0.00534891 0.73619531 -0.03460281 0.00737256 -0.00464627 0.03169247 0.00036787 0.89697573 0.43581962 -0.03155434 0.05853302 0.01193002 0.89417028 0.11553403 0.01302773 0.00252079 0.74016470 -0.66352673 -0.02472480 0.74488464 -0.00209516 0.99959816
10.0  0.99992332 0.01129055 0.00063086 0.00132058 0.00070139 0.00004230 -0.00236100 -0.00254317 0.00018306 0.00334024 0.99991381 -0.00149691 -0.00134198 -0.00076073 -0.00015307 -0.00294282 0.00508180 0.00187915 0.00152714 0.99953669 0.02942188 -0.00615436 0.00117825 -0.00180176 -0.00244947 -0.00224692 0.00208693 0.98204921 -0.18203145 0.00076377 -0.03861495 0.00039719 0.00665708 -0.00034632 0.98309076 0.00706610 0.00780200 -0.00896414 0.00522863 0.00087727 0.99997047 0.00064411 -0.00188675 0.00158582 -0.00049338 0.99602476 0.03659753 0.06943869 0.01580696 0.99512552 -0.09093749 -0.02085391 0.99284366 0.03016956 0.99919271
10.5  0.99992023 0.01190572 0.00063573 -0.00088181 0.00253541 0.00131066 -0.00103736 -0.00271445 -0.00005772 0.00011430 0.99990906 -0.00139468 0.00001791 0.00033758 0.00535610 0.00037138 -0.00095499 0.00223752 0.00176464 0.99951436 0.02884996 -0.00792767 -0.00006803 0.00769399 -0.00217821 -0.00191147 0.00244798 0.99721970 -0.06765609 0.00871794 0.00493890 -0.00291087 0.00165212 -0.00096054 0.99754473 0.01145758 -0.00925374 0.00632845 -0.00176416 0.00114670 -0.99654493 -0.05431889 0.05981799 -0.00017632 -0.01196277 0.99764990 0.00192034 0.03823753 0.00997051 0.99731371 -0.03451348 -0.02249919 0.99790640 0.03780379 0.99890479
11.0  0.99991473 0.01232968 0.00036916 0.00091389 -0.00081990 0.00119199 -0.00096690 -0.00272259 -0.00007096 0.00266267 0.99990564 -0.00114424 0.00007401 0.00107730 0.00543598 0.00025004 0.00006294 0.00142405 0.00153562 0.99951457 0.02710336 -0.00849212 0.00084254 0.00840722 0.00286135 -0.00286702 0.00864063 0.99871337 -0.04013279 0.01179634 0.00495498 -0.00414214 0.00472226 -0.00210618 0.99897395 0.00890383 -0.01019281 0.00399202 -0.00903586 0.00920040 -0.99891853 -0.01582408 0.03963200 0.00292476 -0.00897677 0.99935644 0.00182959 0.02812922 0.00631973 0.99875971 -0.02097648 -0.02024873 0.99587791 0.08247244 0.99624022
11.5  0.99991612 0.01254098 0.00021775 -0.00041279 0.00040988 0.00120582 -0.00090968 -0.00277447 0.00005455 0.00033061 0.99988887 -0.00076956 0.00029529 0.00135071 0.00590064 -0.00016407 0.00014724 0.00038110 -0.00522861 0.99961475 0.02437627 -0.00820764 -0.00395220 0.00892128 0.00211702 -0.00048741 -0.00286473 0.99914050 -0.02970958 0.01337733 0.00569928 -0.00347966 -0.00054183 0.00259415 0.99938572 0.01144780 -0.01058390 0.00252064 -0.00003883 -0.00535901 -0.99942331 -0.00765561 0.02697660 -0.00027701 -0.00221051 0.99956118 0.00322907 -0.00117817 0.02409506 0.99959036 0.00062130 -0.00705306 0.99999872 -0.00015677 0.99964677
