0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83844544 -0.01105056 0.00086987 0.00032165 0.00170984 -0.00071734 -0.00138849 -0.00125429 -0.00017952 0.00002754
1.0  -0.90890257 0.00144675 -0.00000299 0.00021605 0.00174062 0.00015509 -0.00181509 -0.00142619 0.00012512 0.00171646
1.5  -0.11551509 -0.00569737 -0.00017605 0.00085990 -0.00012408 0.00089465 -0.00169225 -0.00069825 0.00086484 0.00629943
2.0  0.80299677 0.00201999 0.00023874 0.00043810 -0.00096886 0.00056038 -0.00088132 -0.00008663 0.00047518 0.00689262
2.5  0.90715969 0.01116132 -0.00046023 -0.00015863 -0.00114277 -0.00015149 0.00004904 -0.00025662 0.00012596 0.00634079
3.0  0.04367846 -0.00620053 -0.00030124 0.00134265 -0.00224345 -0.00082338 0.00076164 -0.00056548 -0.00124510 0.00303067
3.5  -0.87311004 -0.00151118 0.00040190 0.00020848 0.00072237 -0.00100338 0.00112305 -0.00034478 -0.00173627 0.00215254
4.0  -0.82680488 0.00403268 0.00007873 -0.00120032 0.00301619 -0.00075354 0.00140110 0.00089075 -0.00172133 0.00395429
4.5  0.12207054 -0.00749677 -0.00046379 -0.00180247 0.00237367 -0.00015708 0.00118380 0.00204784 -0.00243061 0.00323158
5.0  0.93118800 0.00408822 0.00044866 0.00004388 -0.00106507 0.00077937 0.00035076 0.00180465 -0.00219625 0.00113082
5.5  0.77995139 0.00176404 0.00036755 0.00191821 -0.00375489 0.00140472 -0.00108363 0.00016168 -0.00120317 -0.00180036
6.0  -0.12650977 -0.00680619 -0.00051062 0.00138090 -0.00252329 0.00100598 -0.00207470 -0.00161441 -0.00012886 -0.00373035
6.5  -0.90177181 0.00907880 0.00023180 -0.00056350 0.00096159 -0.00039681 -0.00198726 -0.00217131 0.00080558 -0.00532319
7.0  -0.86152949 -0.00181773 -0.00015465 -0.00188075 0.00331754 -0.00154505 -0.00078385 -0.00110622 0.00157626 -0.00638947
7.5  -0.06932299 0.00028118 -0.00032171 -0.00109732 0.00111583 -0.00150089 0.00083720 0.00049688 0.00226333 -0.00657443
8.0  0.78133163 0.00238889 0.00069426 0.00153816 -0.00199356 -0.00046506 0.00186241 0.00116321 0.00282207 -0.00513415
8.5  0.95653981 -0.01202761 -0.00076958 0.00209638 -0.00255139 0.00073741 0.00138140 0.00081672 0.00201488 -0.00100938
9.0  0.29355491 0.00460997 -0.00014232 0.00016497 0.00090275 0.00097052 0.00023562 -0.00054649 0.00050200 0.00171748
9.5  -0.63685678 -0.00100934 0.00078394 0.00137672 0.00392780 0.00022785 -0.00047444 -0.00259463 0.00180434 0.00476694
10.0  -0.99243857 0.00484231 -0.00029223 0.00118881 0.00138984 -0.00029158 -0.00098929 -0.00281477 0.00185407 0.00529502
10.5  -0.41429097 0.00904096 0.00035935 -0.00039265 -0.00332568 -0.00050966 -0.00154356 -0.00126728 0.00137411 0.00688032
11.0  0.57893546 -0.01026341 0.00045293 -0.00323947 -0.00010911 -0.00171429 -0.00124729 0.00026435 0.00021557 0.00537088
11.5  0.99261864 -0.00016499 -0.00093990 -0.00076104 0.00270863 0.00193597 -0.00060886 0.00019619 -0.00037601 0.00419693
12.0  0.33417529 -0.00471636 0.00018889 0.00306036 0.00195539 0.00061654 0.00019460 -0.00076896 0.00316696 0.00222105
12.5  -0.72061958 -0.00053201 0.00050578 0.00339065 -0.00122917 -0.00060277 0.00086621 -0.00103963 0.00228785 0.00092679
13.0  -0.91553687 0.01322543 -0.00095250 -0.00039082 -0.00294744 0.00058807 0.00165338 0.00064674 0.00120677 -0.00021788
13.5  0.04926617 -0.00520410 0.00011685 -0.00343871 0.00007532 -0.00174904 0.00158782 0.00293079 -0.00201208 -0.00108987
14.0  0.95521895 -0.00478253 0.00040192 -0.00257120 0.00000845 0.00024795 0.00098277 0.00329768 -0.00326494 -0.00193799
14.5  0.60444663 0.00294654 0.00053598 0.00124380 -0.00039313 0.00182245 -0.00051145 0.00125732 -0.00384151 -0.00390016
15.0  -0.52992434 -0.00580018 0.00012963 0.00238091 0.00054112 -0.00126677 -0.00165204 -0.00108056 -0.00477859 -0.00439349
15.5  -0.98567807 0.00635996 -0.00099252 0.00164444 0.00089022 0.00048935 -0.00169400 -0.00141874 0.00680118 -0.00106573
16.0  -0.25216918 0.00429393 0.00008327 -0.00055054 -0.00060188 0.00003543 -0.00058699 -0.00033511 -0.00827924 -0.00069713
16.5  0.75433113 -0.00869323 0.00051355 -0.00176418 0.00105310 -0.00104718 0.00037590 -0.00007592 0.00797171 -0.00015813
17.0  0.93650083 0.00540543 -0.00017733 -0.00125313 0.00130639 0.00131628 0.00120128 -0.00090629 -0.00648999 -0.00076947
17.5  0.16864717 -0.00189770 0.00022814 0.00099173 0.00000828 -0.00088993 0.00086637 -0.00196092 0.00432226 -0.00173587
18.0  -0.74997945 -0.00407337 0.00034630 0.00106575 -0.00023247 -0.00047935 0.00046672 -0.00176066 -0.00056892 -0.00037011
18.5  -0.96265688 0.00662422 -0.00048318 -0.00071617 -0.00010363 0.00147677 0.00017041 0.00009566 -0.00372235 0.00162788
19.0  -0.31257151 -0.00728197 0.00030747 -0.00303751 0.00027359 -0.00134147 -0.00190278 0.00164439 0.00675090 0.00437960
19.5  0.60224433 0.00320455 0.00022561 -0.00209797 -0.00214537 -0.00022128 -0.00166566 0.00417352 -0.00762202 0.00665823
20.0  0.99944670 0.00638806 -0.00098793 0.00187689 -0.00117667 0.00180982 -0.00129268 0.00002783 0.00698095 0.00696366
20.5  0.55754821 -0.00518970 0.00008699 0.00357270 0.00052742 -0.00047505 0.00060184 0.00089848 -0.00385225 0.00375563
21.0  -0.35620687 0.00562166 0.00089414 0.00246254 0.00240618 0.00113689 0.00209494 -0.00020732 -0.00301981 0.00122872
21.5  -0.97274985 -0.00634930 -0.00077225 -0.00190769 -0.00140103 -0.00007117 0.00283229 0.00266863 0.00716717 0.00062598
22.0  -0.71885725 -0.00800648 0.00086945 -0.00398148 -0.00075332 -0.00214360 -0.00394967 -0.00498236 -0.00634773 0.00064931
22.5  0.23429745 0.00848181 0.00060872 -0.00244939 0.00399154 0.00116663 0.00087086 0.00619554 0.00729572 0.00096306
23.0  0.96729914 0.00040498 -0.00131293 0.00115788 -0.00373759 0.00015013 0.00149821 -0.00463611 -0.00526314 0.00016174
