14.5  0.99985630 0.00006820 0.00000097 0.00000764 0.00000077 0.00000429 0.00000079 0.00000194 0.00003491 0.00002419  1.00000000
15.0  0.99986155 0.00006490 0.00000004 0.00000569 0.00000086 0.00000212 0.00000293 0.00000272 0.00003564 0.00002356  1.00000000
15.5  0.99982502 0.00009156 0.00000100 0.00000441 0.00000080 0.00000095 0.00000288 0.00001168 0.00005628 0.00000543  1.00000000
16.0  0.99987347 0.00003830 0.00000003 0.00000388 0.00000042 0.00000142 0.00000070 0.00000827 0.00006939 0.00000413  1.00000000
16.5  0.99983443 0.00008800 0.00000061 0.00000325 0.00000207 0.00000182 0.00000180 0.00000021 0.00006775 0.00000007  1.00000000
17.0  0.99987902 0.00004231 0.00000005 0.00000260 0.00000199 0.00000179 0.00000320 0.00000438 0.00006370 0.00000095  1.00000000
17.5  0.99984463 0.00006800 0.00000021 0.00000180 0.00000128 0.00000209 0.00000117 0.00001119 0.00006623 0.00000340  1.00000000
18.0  0.99984240 0.00006131 0.00000034 0.00000144 0.00000016 0.00000264 0.00000097 0.00000485 0.00007216 0.00001374  1.00000000
18.5  0.99986139 0.00004773 0.00000023 0.00000890 0.00000062 0.00000326 0.00000235 0.00000004 0.00006891 0.00000657  1.00000000
19.0  0.99980977 0.00008030 0.00000086 0.00000929 0.00000076 0.00000355 0.00000434 0.00000375 0.00006572 0.00002167  1.00000000
19.5  0.99980467 0.00004147 0.00000008 0.00001115 0.00000476 0.00000489 0.00000283 0.00001770 0.00005818 0.00005427  1.00000000
20.0  0.99975833 0.00009047 0.00000102 0.00001312 0.00000445 0.00000328 0.00000563 0.00000323 0.00006763 0.00005284  1.00000000
20.5  0.99982303 0.00005165 0.00000019 0.00001278 0.00000665 0.00000024 0.00000260 0.00000092 0.00008713 0.00001481  1.00000000
21.0  0.99976621 0.00008516 0.00000301 0.00001749 0.00000627 0.00000135 0.00000787 0.00000006 0.00010447 0.00000811  1.00000000
21.5  0.99976323 0.00007561 0.00000065 0.00001362 0.00000836 0.00000422 0.00000805 0.00002343 0.00007183 0.00003100  1.00000000
22.0  0.99975165 0.00007446 0.00000288 0.00001617 0.00001688 0.00000482 0.00002191 0.00002818 0.00004185 0.00004120  1.00000000
22.5  0.99970196 0.00010822 0.00000094 0.00002083 0.00001913 0.00000426 0.00002000 0.00004082 0.00005474 0.00002910  1.00000000
23.0  0.99968253 0.00005674 0.00000176 0.00001479 0.00001835 0.00000343 0.00001405 0.00005395 0.00005722 0.00009718  1.00000000
23.5  0.99962372 0.00013838 0.00000117 0.00001508 0.00001727 0.00000857 0.00001078 0.00005479 0.00003067 0.00009958  1.00000000
24.0  0.99971542 0.00003906 0.00000109 0.00001988 0.00001424 0.00002222 0.00000754 0.00005211 0.00001860 0.00010984  1.00000000
24.5  0.99958636 0.00016270 0.00000121 0.00001189 0.00001389 0.00003006 0.00000341 0.00005971 0.00002330 0.00010749  1.00000000
25.0  0.99973005 0.00002172 0.00000070 0.00001143 0.00001668 0.00002477 0.00000360 0.00006574 0.00002421 0.00010110  1.00000000
25.5  0.99960117 0.00017061 0.00000254 0.00001065 0.00001641 0.00001857 0.00000310 0.00006330 0.00001382 0.00009983  1.00000000
26.0  0.99978988 0.00001102 0.00000113 0.00000847 0.00000683 0.00003082 0.00000057 0.00004706 0.00001073 0.00009349  1.00000000
26.5  0.99962745 0.00016322 0.00000249 0.00000911 0.00001286 0.00003942 0.00000804 0.00005057 0.00001938 0.00006747  1.00000000
27.0  0.99978248 0.00000943 0.00000121 0.00001286 0.00001201 0.00003393 0.00003205 0.00004777 0.00001112 0.00005715  1.00000000
27.5  0.99964201 0.00013569 0.00000230 0.00000949 0.00001691 0.00002206 0.00004672 0.00003464 0.00000084 0.00008934  1.00000000
28.0  0.99972357 0.00001972 0.00000123 0.00001680 0.00000446 0.00001531 0.00003252 0.00005742 0.00000252 0.00012644  1.00000000
28.5  0.99959250 0.00010225 0.00000219 0.00001870 0.00001017 0.00000228 0.00008033 0.00005548 0.00001581 0.00012029  1.00000000
29.0  0.99957844 0.00003960 0.00000120 0.00001715 0.00000732 0.00001432 0.00007882 0.00004319 0.00001659 0.00020336  1.00000000
29.5  0.99959798 0.00006953 0.00000152 0.00001127 0.00001665 0.00001961 0.00005611 0.00004512 0.00000684 0.00017537  1.00000000
30.0  0.99959274 0.00005745 0.00000167 0.00001527 0.00001470 0.00000935 0.00005068 0.00006143 0.00001414 0.00018257  1.00000000
30.5  0.99952376 0.00005581 0.00000139 0.00001731 0.00001043 0.00000919 0.00004671 0.00006183 0.00002146 0.00025210  1.00000000
31.0  0.99953510 0.00006614 0.00000132 0.00001740 0.00001062 0.00002343 0.00003387 0.00004982 0.00004574 0.00021657  1.00000000
31.5  0.99948400 0.00006874 0.00000104 0.00002166 0.00001005 0.00003391 0.00003352 0.00004923 0.00002571 0.00027213  1.00000000
32.0  0.99948092 0.00005311 0.00000160 0.00003486 0.00001172 0.00002733 0.00004313 0.00006336 0.00000152 0.00028245  1.00000000
32.5  0.99931055 0.00010297 0.00000083 0.00003173 0.00002136 0.00001430 0.00004603 0.00006505 0.00000194 0.00040526  1.00000000
33.0  0.99938161 0.00002814 0.00000183 0.00003452 0.00001916 0.00001172 0.00003794 0.00004907 0.00000362 0.00043240  1.00000000
33.5  0.99923311 0.00014037 0.00000073 0.00003705 0.00001542 0.00002135 0.00002897 0.00004237 0.00000308 0.00047754  1.00000000
34.0  0.99933580 0.00001184 0.00000165 0.00003209 0.00001184 0.00002688 0.00004163 0.00005400 0.00000529 0.00047899  1.00000000
34.5  0.99914012 0.00015435 0.00000038 0.00003125 0.00000691 0.00002111 0.00005194 0.00005686 0.00001355 0.00052353  1.00000000
35.0  0.99922905 0.00002258 0.00000083 0.00003145 0.00001083 0.00000984 0.00005680 0.00004562 0.00000919 0.00058380  1.00000000
35.5  0.99917999 0.00012752 0.00000034 0.00003661 0.00001931 0.00000667 0.00003444 0.00003856 0.00003452 0.00052203  1.00000000
36.0  0.99937212 0.00006530 0.00000024 0.00000548 0.00004886 0.00000469 0.00003336 0.00001081 0.00000687 0.00045227  1.00000000
36.5  0.99929989 0.00007489 0.00000046 0.00001527 0.00004159 0.00000463 0.00002835 0.00000769 0.00001583 0.00051140  1.00000000
37.0  0.99917929 0.00011330 0.00000027 0.00002708 0.00003923 0.00001181 0.00001870 0.00002606 0.00001360 0.00057066  1.00000000
37.5  0.99928982 0.00003015 0.00000026 0.00001724 0.00004022 0.00000922 0.00001329 0.00001956 0.00001993 0.00056031  1.00000000
38.0  0.99921727 0.00014366 0.00000023 0.00001685 0.00003279 0.00001208 0.00001054 0.00003669 0.00000719 0.00052270  1.00000000
38.5  0.99933637 0.00001381 0.00000034 0.00002832 0.00004014 0.00001094 0.00001636 0.00004710 0.00001205 0.00049455  1.00000000
39.0  0.99921262 0.00014226 0.00000019 0.00002063 0.00003723 0.00001237 0.00001151 0.00006884 0.00005224 0.00044212  1.00000000
39.5  0.99929811 0.00003337 0.00000032 0.00001824 0.00004259 0.00001620 0.00000969 0.00008898 0.00028458 0.00020792  1.00000000
40.0  0.99915856 0.00010067 0.00000034 0.00003199 0.00003858 0.00002057 0.00001792 0.00010449 0.00043663 0.00009025  1.00000000
40.5  0.99920449 0.00007009 0.00000005 0.00002397 0.00002511 0.00001863 0.00001755 0.00011240 0.00046394 0.00006377  1.00000000
41.0  0.99922661 0.00006150 0.00000024 0.00001691 0.00004527 0.00002041 0.00001035 0.00014676 0.00042294 0.00004901  1.00000000
41.5  0.99919630 0.00009044 0.00000004 0.00001629 0.00004490 0.00002174 0.00001750 0.00014209 0.00042714 0.00004356  1.00000000
42.0  0.99923009 0.00004209 0.00000021 0.00001403 0.00003933 0.00002681 0.00001959 0.00011740 0.00047322 0.00003723  1.00000000
42.5  0.99910118 0.00008981 0.00000004 0.00004693 0.00002725 0.00003463 0.00000997 0.00010608 0.00053927 0.00004484  1.00000000
43.0  0.99914157 0.00004741 0.00000032 0.00004531 0.00001172 0.00003506 0.00001022 0.00009435 0.00056006 0.00005398  1.00000000
43.5  0.99911436 0.00007126 0.00000002 0.00005002 0.00001028 0.00005114 0.00001456 0.00008364 0.00055354 0.00005118  1.00000000
44.0  0.99913695 0.00006614 0.00000008 0.00002626 0.00001059 0.00005476 0.00001047 0.00007489 0.00056835 0.00005150  1.00000000
44.5  0.99912982 0.00005377 0.00000003 0.00004954 0.00000960 0.00005370 0.00000657 0.00007385 0.00056942 0.00005371  1.00000000
45.0  0.99913431 0.00007925 0.00000002 0.00004473 0.00001589 0.00004272 0.00000834 0.00007110 0.00056555 0.00003808  1.00000000
45.5  0.99910893 0.00005048 0.00000012 0.00004156 0.00001289 0.00005886 0.00000794 0.00006923 0.00060993 0.00004006  1.00000000
46.0  0.99904350 0.00008352 0.00000020 0.00005597 0.00001132 0.00005582 0.00000634 0.00007518 0.00062011 0.00004804  1.00000000
46.5  0.99905485 0.00006750 0.00000015 0.00005351 0.00001035 0.00005557 0.00000709 0.00008486 0.00060388 0.00006224  1.00000000
47.0  0.99907788 0.00007196 0.00000005 0.00004428 0.00001168 0.00005234 0.00001205 0.00008854 0.00058150 0.00005971  1.00000000
47.5  0.99911910 0.00009718 0.00000055 0.00005499 0.00000911 0.00004872 0.00000681 0.00012641 0.00051666 0.00002047  1.00000000
48.0  0.99920701 0.00005545 0.00000017 0.00005613 0.00001466 0.00003225 0.00001323 0.00032487 0.00028488 0.00001136  1.00000000
48.5  0.99908515 0.00012138 0.00000033 0.00005455 0.00001822 0.00003744 0.00001378 0.00050211 0.00013724 0.00002981  1.00000000
49.0  0.99914025 0.00003394 0.00000010 0.00004867 0.00001787 0.00004375 0.00005837 0.00051215 0.00009992 0.00004498  1.00000000
49.5  0.99905157 0.00014438 0.00000012 0.00003777 0.00002815 0.00003052 0.00049607 0.00010782 0.00006169 0.00004191  1.00000000
50.0  0.99918702 0.00002151 0.00000045 0.00003846 0.00003666 0.00000577 0.00035434 0.00018947 0.00013900 0.00002731  1.00000000
50.5  0.99903188 0.00014572 0.00000062 0.00004056 0.00003903 0.00000060 0.00036011 0.00008923 0.00025172 0.00004053  1.00000000
51.0  0.99914873 0.00001874 0.00000067 0.00004237 0.00001577 0.00000671 0.00033951 0.00003207 0.00030629 0.00008913  1.00000000
51.5  0.99902756 0.00012969 0.00000132 0.00004203 0.00001219 0.00000329 0.00035372 0.00001332 0.00031014 0.00010674  1.00000000
52.0  0.99911624 0.00002601 0.00000052 0.00003708 0.00001325 0.00000446 0.00034855 0.00003362 0.00030917 0.00011110  1.00000000
52.5  0.99897920 0.00010309 0.00000150 0.00003141 0.00002067 0.00000546 0.00039305 0.00003370 0.00030281 0.00012911  1.00000000
53.0  0.99900857 0.00004010 0.00000030 0.00002903 0.00002194 0.00000577 0.00042669 0.00003303 0.00030594 0.00012864  1.00000000
53.5  0.99910044 0.00008084 0.00000094 0.00002085 0.00001779 0.00000445 0.00033676 0.00004380 0.00030649 0.00008764  1.00000000
54.0  0.99912584 0.00005625 0.00000001 0.00001681 0.00001371 0.00000265 0.00032151 0.00005327 0.00030695 0.00010300  1.00000000
54.5  0.99903574 0.00006246 0.00000086 0.00001658 0.00001715 0.00000328 0.00040961 0.00003516 0.00031188 0.00010728  1.00000000
55.0  0.99905399 0.00006754 0.00000048 0.00002925 0.00000947 0.00000650 0.00038391 0.00003579 0.00030298 0.00011008  1.00000000
55.5  0.99912409 0.00005778 0.00000103 0.00002365 0.00002264 0.00000573 0.00025195 0.00008269 0.00029317 0.00013729  1.00000000
56.0  0.99902219 0.00006978 0.00000041 0.00001981 0.00001150 0.00000697 0.00025356 0.00013413 0.00031521 0.00016644  1.00000000
56.5  0.99893321 0.00006398 0.00000047 0.00003877 0.00001114 0.00000459 0.00026147 0.00025330 0.00026692 0.00016615  1.00000000
57.0  0.99899276 0.00005990 0.00000072 0.00002738 0.00001547 0.00001214 0.00027238 0.00038076 0.00006433 0.00017415  1.00000000
57.5  0.99906563 0.00008609 0.00000044 0.00002260 0.00001336 0.00002483 0.00024318 0.00044250 0.00002823 0.00007315  1.00000000
58.0  0.99902562 0.00004230 0.00000127 0.00002372 0.00000964 0.00001679 0.00021542 0.00055217 0.00003363 0.00007944  1.00000000
58.5  0.99886766 0.00011161 0.00000136 0.00002248 0.00000630 0.00001369 0.00021792 0.00056133 0.00002827 0.00016939  1.00000000
59.0  0.99911139 0.00002288 0.00000310 0.00002438 0.00000037 0.00000075 0.00023451 0.00042531 0.00004420 0.00013313  1.00000000
59.5  0.99905077 0.00013105 0.00000193 0.00002063 0.00000177 0.00001024 0.00025045 0.00037870 0.00007303 0.00008143  1.00000000
60.0  0.99894178 0.00001838 0.00000107 0.00002887 0.00000195 0.00001631 0.00029491 0.00046618 0.00008025 0.00015030  1.00000000
60.5  0.99878484 0.00012297 0.00000139 0.00003025 0.00000230 0.00001645 0.00032381 0.00040487 0.00008756 0.00022556  1.00000000
61.0  0.99905929 0.00004142 0.00000053 0.00002663 0.00000059 0.00000476 0.00036920 0.00025133 0.00007860 0.00016765  1.00000000
61.5  0.99901267 0.00009116 0.00000096 0.00003192 0.00000128 0.00000093 0.00048360 0.00015402 0.00005780 0.00016566  1.00000000
62.0  0.99891709 0.00008218 0.00000025 0.00002189 0.00000357 0.00000653 0.00067798 0.00004487 0.00007913 0.00016652  1.00000000
62.5  0.99897040 0.00004821 0.00000148 0.00002123 0.00000396 0.00000890 0.00065998 0.00002470 0.00010211 0.00015903  1.00000000
63.0  0.99894505 0.00011306 0.00000070 0.00002801 0.00000400 0.00001149 0.00057903 0.00004261 0.00008966 0.00018639  1.00000000
63.5  0.99897471 0.00002352 0.00000142 0.00001924 0.00000255 0.00000542 0.00065474 0.00003769 0.00015129 0.00012942  1.00000000
64.0  0.99883300 0.00011102 0.00000095 0.00002451 0.00000442 0.00000194 0.00073696 0.00001398 0.00011525 0.00015796  1.00000000
64.5  0.99901004 0.00002829 0.00000159 0.00003258 0.00000855 0.00000441 0.00064437 0.00000271 0.00012289 0.00014457  1.00000000
65.0  0.99897313 0.00008624 0.00000178 0.00001923 0.00000865 0.00001503 0.00054890 0.00009883 0.00011996 0.00012826  1.00000000
65.5  0.99887869 0.00004962 0.00000149 0.00005101 0.00000723 0.00001148 0.00041705 0.00036176 0.00006554 0.00015613  1.00000000
66.0  0.99878925 0.00006126 0.00000147 0.00004729 0.00011303 0.00000370 0.00030453 0.00047145 0.00005493 0.00015309  1.00000000
66.5  0.99878161 0.00006044 0.00000077 0.00008329 0.00010630 0.00000118 0.00024497 0.00046218 0.00007737 0.00018188  1.00000000
67.0  0.99870231 0.00005771 0.00000246 0.00008927 0.00009908 0.00001664 0.00022568 0.00049457 0.00009752 0.00021477  1.00000000
67.5  0.99866771 0.00005267 0.00000141 0.00007821 0.00008434 0.00001239 0.00021298 0.00054846 0.00009109 0.00025073  1.00000000
68.0  0.99869369 0.00007661 0.00000180 0.00007661 0.00008548 0.00002634 0.00019707 0.00050570 0.00010504 0.00023167  1.00000000
68.5  0.99879233 0.00003607 0.00000144 0.00008434 0.00008649 0.00000493 0.00019023 0.00047105 0.00009863 0.00023450  1.00000000
69.0  0.99859406 0.00009901 0.00000135 0.00011953 0.00008745 0.00000692 0.00021861 0.00050157 0.00014742 0.00022408  1.00000000
69.5  0.99861698 0.00003023 0.00000120 0.00014648 0.00009048 0.00001237 0.00023847 0.00053903 0.00007727 0.00024749  1.00000000
70.0  0.99862349 0.00010286 0.00000168 0.00017113 0.00006120 0.00002414 0.00019639 0.00049518 0.00007842 0.00024551  1.00000000
70.5  0.99870931 0.00004527 0.00000104 0.00015204 0.00005735 0.00002097 0.00020499 0.00048748 0.00008391 0.00023765  1.00000000
71.0  0.99859298 0.00008906 0.00000129 0.00015703 0.00008594 0.00001358 0.00021326 0.00051729 0.00009906 0.00023052  1.00000000
71.5  0.99854160 0.00007543 0.00000146 0.00012831 0.00013693 0.00000941 0.00019955 0.00056032 0.00008770 0.00025929  1.00000000
72.0  0.99856811 0.00006282 0.00000168 0.00012936 0.00013856 0.00001983 0.00017524 0.00054209 0.00011032 0.00025199  1.00000000
72.5  0.99859434 0.00011210 0.00000139 0.00012268 0.00012044 0.00003871 0.00019184 0.00054139 0.00008840 0.00018871  1.00000000
73.0  0.99864473 0.00003804 0.00000191 0.00008444 0.00009829 0.00004815 0.00019706 0.00059834 0.00009802 0.00019103  1.00000000
73.5  0.99846155 0.00013129 0.00000128 0.00007547 0.00008891 0.00004397 0.00018793 0.00063973 0.00007269 0.00029718  1.00000000
74.0  0.99869403 0.00002092 0.00000125 0.00006818 0.00010766 0.00002615 0.00019943 0.00060716 0.00004212 0.00023309  1.00000000
74.5  0.99859574 0.00013826 0.00000138 0.00006067 0.00014879 0.00002715 0.00019785 0.00059444 0.00001478 0.00022093  1.00000000
75.0  0.99865617 0.00001589 0.00000102 0.00004497 0.00014237 0.00002992 0.00021997 0.00065885 0.00000920 0.00022165  1.00000000
75.5  0.99856127 0.00012856 0.00000205 0.00005199 0.00015795 0.00002991 0.00016944 0.00067944 0.00000461 0.00021478  1.00000000
76.0  0.99875287 0.00002098 0.00000186 0.00003365 0.00012428 0.00009318 0.00009726 0.00059899 0.00004189 0.00023504  1.00000000
76.5  0.99867411 0.00011175 0.00000204 0.00003781 0.00016704 0.00009198 0.00003820 0.00051154 0.00012908 0.00023646  1.00000000
77.0  0.99844480 0.00002686 0.00000148 0.00003805 0.00013410 0.00010998 0.00002676 0.00060968 0.00037369 0.00023461  1.00000000
77.5  0.99838696 0.00008342 0.00000154 0.00009835 0.00012604 0.00009877 0.00003625 0.00091043 0.00008558 0.00017266  1.00000000
78.0  0.99850325 0.00004156 0.00000364 0.00010904 0.00011668 0.00018522 0.00004263 0.00055980 0.00029329 0.00014488  1.00000000
78.5  0.99847676 0.00006294 0.00000174 0.00006994 0.00011570 0.00020523 0.00001739 0.00070584 0.00018831 0.00015615  1.00000000
79.0  0.99839425 0.00005586 0.00000345 0.00006186 0.00011574 0.00025418 0.00002035 0.00063281 0.00029018 0.00017131  1.00000000
79.5  0.99845982 0.00004947 0.00000240 0.00005163 0.00010948 0.00018146 0.00002042 0.00070756 0.00025254 0.00016522  1.00000000
80.0  0.99847298 0.00006681 0.00000503 0.00003970 0.00009478 0.00021591 0.00002524 0.00066982 0.00023863 0.00017110  1.00000000
80.5  0.99845638 0.00004811 0.00000336 0.00004653 0.00010712 0.00025216 0.00000548 0.00067257 0.00023617 0.00017212  1.00000000
81.0  0.99835694 0.00006613 0.00000482 0.00004329 0.00013499 0.00020696 0.00016303 0.00059036 0.00027178 0.00016170  1.00000000
81.5  0.99845942 0.00006089 0.00000387 0.00004430 0.00012811 0.00018202 0.00017357 0.00054829 0.00028147 0.00011806  1.00000000
82.0  0.99844813 0.00005381 0.00000475 0.00003618 0.00013212 0.00022788 0.00017779 0.00054084 0.00026288 0.00011564  1.00000000
82.5  0.99832539 0.00008740 0.00000426 0.00004597 0.00014291 0.00020112 0.00018911 0.00056242 0.00025023 0.00019120  1.00000000
83.0  0.99840633 0.00003268 0.00000264 0.00004486 0.00011008 0.00012759 0.00019105 0.00058921 0.00028786 0.00020770  1.00000000
83.5  0.99833734 0.00011594 0.00000362 0.00003981 0.00010948 0.00012329 0.00016003 0.00063422 0.00031996 0.00015631  1.00000000
84.0  0.99847451 0.00001372 0.00000361 0.00004148 0.00009666 0.00012330 0.00012661 0.00073836 0.00028146 0.00010028  1.00000000
84.5  0.99842316 0.00013016 0.00000669 0.00003832 0.00007877 0.00007728 0.00011113 0.00078403 0.00021980 0.00013067  1.00000000
85.0  0.99846741 0.00001148 0.00000601 0.00003225 0.00009160 0.00011403 0.00003568 0.00087004 0.00015103 0.00022049  1.00000000
85.5  0.99827466 0.00012073 0.00000563 0.00002270 0.00009892 0.00009661 0.00003694 0.00099841 0.00012601 0.00021939  1.00000000
86.0  0.99830351 0.00003610 0.00000402 0.00002254 0.00010325 0.00006458 0.00004267 0.00098801 0.00018738 0.00024795  1.00000000
86.5  0.99824923 0.00008491 0.00000352 0.00001949 0.00014875 0.00006090 0.00005688 0.00094434 0.00017563 0.00025635  1.00000000
87.0  0.99831527 0.00006414 0.00000503 0.00002380 0.00014834 0.00004994 0.00006760 0.00092010 0.00019500 0.00021078  1.00000000
87.5  0.99828208 0.00004880 0.00000598 0.00001667 0.00014898 0.00004645 0.00004906 0.00093225 0.00025015 0.00021957  1.00000000
88.0  0.99826933 0.00008204 0.00000772 0.00001925 0.00014602 0.00004064 0.00004704 0.00089997 0.00027531 0.00021269  1.00000000
88.5  0.99832678 0.00003381 0.00000676 0.00001567 0.00015339 0.00004153 0.00004139 0.00093786 0.00027262 0.00017018  1.00000000
89.0  0.99829555 0.00007965 0.00000810 0.00001874 0.00015519 0.00004134 0.00005667 0.00089020 0.00026062 0.00019394  1.00000000
89.5  0.99838650 0.00003985 0.00000583 0.00001972 0.00014999 0.00003763 0.00004486 0.00089934 0.00025098 0.00016530  1.00000000
90.0  0.99829743 0.00006506 0.00000711 0.00001538 0.00021077 0.00004022 0.00004893 0.00088515 0.00024648 0.00018346  1.00000000
90.5  0.99827702 0.00005220 0.00000702 0.00001876 0.00020246 0.00004047 0.00003753 0.00091560 0.00025533 0.00019362  1.00000000
91.0  0.99831548 0.00005280 0.00000681 0.00003025 0.00020673 0.00002808 0.00006037 0.00082146 0.00029528 0.00018273  1.00000000
91.5  0.99825547 0.00005206 0.00000695 0.00004138 0.00027210 0.00001901 0.00003869 0.00086293 0.00020999 0.00024141  1.00000000
92.0  0.99826513 0.00005888 0.00000863 0.00003713 0.00025931 0.00001537 0.00006106 0.00086489 0.00025801 0.00017159  1.00000000
92.5  0.99826248 0.00004170 0.00000819 0.00004007 0.00023844 0.00000713 0.00004973 0.00087867 0.00018703 0.00028656  1.00000000
93.0  0.99809240 0.00007542 0.00001393 0.00001710 0.00032107 0.00002345 0.00004085 0.00078048 0.00036509 0.00027020  1.00000000
93.5  0.99817215 0.00002738 0.00000576 0.00002385 0.00027463 0.00007623 0.00007892 0.00052484 0.00046310 0.00035313  1.00000000
94.0  0.99809034 0.00009141 0.00000941 0.00002910 0.00028291 0.00012650 0.00000484 0.00045072 0.00055170 0.00036308  1.00000000
94.5  0.99813206 0.00002476 0.00000424 0.00001847 0.00028736 0.00021374 0.00002374 0.00031979 0.00059884 0.00037699  1.00000000
95.0  0.99806173 0.00009094 0.00001143 0.00002574 0.00025962 0.00028251 0.00002891 0.00026541 0.00060270 0.00037101  1.00000000
95.5  0.99808583 0.00004529 0.00000862 0.00005576 0.00025520 0.00026774 0.00001979 0.00026070 0.00058107 0.00042001  1.00000000
96.0  0.99804703 0.00007373 0.00001261 0.00004604 0.00026794 0.00024615 0.00004287 0.00029788 0.00057969 0.00038607  1.00000000
96.5  0.99808340 0.00007520 0.00000735 0.00004708 0.00026445 0.00029655 0.00002234 0.00033538 0.00052652 0.00034173  1.00000000
97.0  0.99813197 0.00004924 0.00000639 0.00004303 0.00027637 0.00027140 0.00001706 0.00036901 0.00045225 0.00038327  1.00000000
97.5  0.99809211 0.00010809 0.00000571 0.00003218 0.00028082 0.00019886 0.00000989 0.00040335 0.00041575 0.00045323  1.00000000
98.0  0.99817288 0.00002672 0.00000735 0.00002812 0.00034537 0.00018216 0.00003483 0.00044062 0.00043306 0.00032891  1.00000000
98.5  0.99805833 0.00012048 0.00001209 0.00003197 0.00037688 0.00013969 0.00003581 0.00048809 0.00040733 0.00032933  1.00000000
99.0  0.99817106 0.00001487 0.00000893 0.00004069 0.00036522 0.00008977 0.00002737 0.00050419 0.00036142 0.00041649  1.00000000
99.5  0.99812989 0.00011919 0.00001141 0.00004195 0.00040835 0.00008986 0.00001017 0.00051409 0.00030340 0.00037169  1.00000000
