# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00572 -0.00844 -0.01860 -0.08092 0.65604 0.09284 -0.04164 -0.03688 0.00120 -0.00276
0.5  -0.00588 -0.00532 0.00268 -0.13308 0.64780 0.11356 0.02360 -0.02904 0.02028 -0.00824
1.0  -0.00628 -0.00252 0.02400 -0.19020 0.63220 0.09556 0.08836 -0.01884 0.03368 -0.01732
1.5  -0.00696 -0.00008 0.04452 -0.23716 0.61344 0.08912 0.11260 -0.00872 0.04416 -0.02424
2.0  -0.00780 0.00192 0.06352 -0.26980 0.59616 0.08416 0.12996 0.00004 0.05296 -0.03052
2.5  -0.00876 0.00352 0.08032 -0.29020 0.58252 0.07620 0.14360 0.00640 0.06056 -0.03600
3.0  -0.00968 0.00468 0.09452 -0.30204 0.57324 0.06280 0.15348 0.00952 0.06724 -0.04056
3.5  -0.01044 0.00536 0.10580 -0.30840 0.56764 0.04364 0.15872 0.00916 0.07332 -0.04408
4.0  -0.01084 0.00564 0.11408 -0.31140 0.56468 0.02208 0.15908 0.00600 0.07864 -0.04604
4.5  -0.01080 0.00564 0.11928 -0.31232 0.56368 0.00300 0.15456 0.00096 0.08356 -0.04672
5.0  -0.01032 0.00536 0.12132 -0.31128 0.56480 -0.01072 0.14584 -0.00476 0.08792 -0.04580
5.5  -0.00936 0.00500 0.12028 -0.30844 0.56772 -0.01960 0.13400 -0.01004 0.09280 -0.04372
6.0  -0.00800 0.00452 0.11620 -0.30348 0.57244 -0.02576 0.11980 -0.01484 0.09744 -0.04076
6.5  -0.00648 0.00404 0.10928 -0.29608 0.57868 -0.03096 0.10344 -0.01956 0.10244 -0.03740
7.0  -0.00484 0.00360 0.09960 -0.28568 0.58628 -0.03660 0.08328 -0.02568 0.10820 -0.03396
7.5  -0.00324 0.00316 0.08724 -0.26984 0.59556 -0.04276 0.05552 -0.03232 0.11484 -0.03056
8.0  -0.00184 0.00276 0.07256 -0.24428 0.60792 -0.04724 0.02280 -0.02492 0.12132 -0.02700
8.5  -0.00060 0.00224 0.05608 -0.18856 0.62800 -0.04692 -0.01164 -0.00364 0.12304 -0.02340
9.0  0.00044 0.00172 0.03816 0.03316 0.65464 -0.04176 -0.04576 0.06468 0.09636 -0.02016
9.5  0.00132 0.00100 0.01972 0.46584 0.45944 -0.00152 -0.07944 0.10392 0.02072 -0.01736
10.0  0.00204 0.00012 0.00084 0.54064 0.36464 0.07840 -0.05212 0.09644 0.00668 -0.01508
10.5  0.00264 -0.00096 -0.01732 0.56088 0.32644 0.09624 -0.04652 0.08912 -0.00044 -0.01300
11.0  0.00308 -0.00220 -0.03428 0.56932 0.30272 0.11076 -0.04332 0.08292 -0.00520 -0.01152
11.5  0.00328 -0.00352 -0.04992 0.57304 0.28468 0.12480 -0.04056 0.07764 0.00144 -0.01464
12.0  0.00328 -0.00496 -0.06372 0.57408 0.26944 0.13904 -0.03752 0.07288 -0.00524 -0.01716
12.5  0.00304 -0.00632 -0.07540 0.57360 0.25612 0.15332 -0.03384 0.06836 -0.00432 -0.02112
13.0  0.00252 -0.00756 -0.08488 0.57204 0.24456 0.16704 -0.02948 0.06364 -0.00312 -0.02420
13.5  0.00180 -0.00856 -0.09196 0.57004 0.23528 0.17908 -0.02432 0.05884 -0.00164 -0.02636
14.0  0.00100 -0.00928 -0.09652 0.56812 0.22912 0.18772 -0.01828 0.05352 0.00040 -0.02728
14.5  0.00020 -0.00960 -0.09860 0.56624 0.22768 0.19148 -0.01144 0.04768 0.00400 -0.02692
15.0  -0.00048 -0.00944 -0.09816 0.56508 0.23236 0.18932 -0.00376 0.04168 0.02352 -0.01296
15.5  -0.00088 -0.00868 -0.09508 0.56344 0.24348 0.18108 0.00460 0.03528 0.02684 0.00116
16.0  -0.00096 -0.00744 -0.08940 0.56136 0.26008 0.16764 0.01372 0.02844 0.02692 0.00480
16.5  -0.00080 -0.00568 -0.08116 0.55828 0.28020 0.15048 0.02360 0.02136 0.02704 0.00752
17.0  -0.00044 -0.00332 -0.07044 0.55388 0.30156 0.13104 0.03436 0.01396 0.02744 0.00980
17.5  -0.00004 -0.00048 -0.05748 0.54880 0.32204 0.11028 0.04656 0.00624 0.02772 0.01196
18.0  0.00032 0.00272 -0.04252 0.54336 0.34012 0.08732 0.06148 -0.00196 0.02804 0.01408
18.5  0.00048 0.00628 -0.02604 0.53808 0.35492 0.05324 0.08272 -0.01084 0.02808 0.00968
19.0  0.00040 0.01000 -0.00840 0.53348 0.36592 -0.02128 0.09312 -0.02108 0.02696 0.00244
19.5  -0.00000 0.01380 0.00976 0.53044 0.37188 -0.06488 0.07432 -0.03436 0.02108 -0.00424
20.0  -0.00068 0.01744 0.02784 0.53120 0.36952 -0.08752 0.06176 -0.04772 -0.00008 -0.01084
20.5  -0.00160 0.02092 0.04524 0.55172 0.33372 -0.10628 0.05508 -0.05216 -0.02168 -0.01772
21.0  -0.00268 0.02400 0.06144 0.50936 -0.38896 -0.12368 0.05564 -0.05464 -0.03504 -0.02460
21.5  -0.00384 0.02660 0.07592 0.43504 -0.46344 -0.13940 0.07796 -0.03604 -0.04532 -0.03152
22.0  -0.00508 0.02872 0.08824 0.42024 -0.46888 -0.15156 0.08336 -0.05364 -0.05448 -0.03792
22.5  -0.00632 0.03024 0.09804 0.41152 -0.46836 -0.15668 0.10036 -0.06276 -0.06296 -0.04368
23.0  -0.00752 0.03124 0.10532 0.40452 -0.46768 -0.15016 0.12368 -0.07208 -0.07104 -0.04840
23.5  -0.00852 0.03168 0.10944 0.39792 -0.46884 -0.12968 0.14752 -0.08148 -0.07872 -0.05208
24.0  -0.00932 0.03152 0.11096 0.39184 -0.47268 -0.10092 0.16200 -0.09036 -0.08568 -0.05456
24.5  -0.00984 0.03072 0.10940 0.38628 -0.47888 -0.07144 0.16304 -0.09852 -0.09204 -0.05564
25.0  -0.00992 0.02944 0.10472 0.38208 -0.48616 -0.04336 0.15328 -0.10584 -0.09748 -0.05544
25.5  -0.00964 0.02752 0.09732 0.37892 -0.49312 -0.01648 0.13548 -0.11292 -0.10208 -0.05372
26.0  -0.00896 0.02520 0.08680 0.37788 -0.49832 0.00808 0.10892 -0.12104 -0.10568 -0.05080
26.5  -0.00792 0.02256 0.07412 0.37992 -0.50048 0.02736 0.06800 -0.13176 -0.10740 -0.04656
27.0  -0.00668 0.01972 0.05892 0.38804 -0.49712 0.03704 -0.00216 -0.13792 -0.10532 -0.04116
27.5  -0.00536 0.01704 0.04180 0.40856 -0.48228 0.03352 -0.08412 -0.10580 -0.10048 -0.03448
28.0  -0.00416 0.01444 0.02340 0.45500 -0.43916 0.01128 -0.12428 -0.06284 -0.09316 -0.02544
28.5  -0.00320 0.01212 0.00416 0.53980 -0.32772 -0.05256 -0.12724 -0.05584 -0.07596 -0.00408
29.0  -0.00256 0.01012 -0.01516 0.60888 -0.16000 -0.11816 -0.08568 -0.05660 -0.06216 0.03296
29.5  -0.00228 0.00848 -0.03384 0.62396 -0.05620 -0.14356 -0.05712 -0.05688 -0.05260 0.04012
30.0  -0.00228 0.00712 -0.05136 0.62236 -0.01740 -0.15972 -0.03852 -0.05600 -0.04636 0.04112
30.5  -0.00256 0.00600 -0.06712 0.61824 -0.00964 -0.17328 -0.02356 -0.05432 -0.04384 0.03924
31.0  -0.00296 0.00500 -0.08100 0.61388 -0.01656 -0.18476 -0.01012 -0.05208 -0.04744 0.03060
31.5  -0.00344 0.00408 -0.09276 0.60992 -0.03068 -0.19328 0.00248 -0.04948 -0.05384 0.00940
32.0  -0.00396 0.00316 -0.10236 0.60700 -0.04816 -0.19732 0.01460 -0.04660 -0.05308 -0.00200
32.5  -0.00448 0.00220 -0.10976 0.60552 -0.06656 -0.19604 0.02640 -0.04352 -0.05172 -0.00372
33.0  -0.00504 0.00116 -0.11488 0.60584 -0.08424 -0.18904 0.03776 -0.04004 -0.05056 -0.00180
33.5  -0.00556 -0.00000 -0.11776 0.60780 -0.10048 -0.17680 0.04876 -0.03624 -0.04900 0.00272
34.0  -0.00608 -0.00124 -0.11856 0.61076 -0.11644 -0.16040 0.05916 -0.03220 -0.04624 0.00988
34.5  -0.00648 -0.00256 -0.11680 0.61376 -0.13444 -0.14108 0.06884 -0.02792 -0.03992 0.02004
35.0  -0.00668 -0.00376 -0.11280 0.61240 -0.16564 -0.11996 0.07784 -0.02420 -0.02848 0.03008
35.5  -0.00648 -0.00488 -0.10632 0.58340 -0.26432 -0.09704 0.08440 -0.02688 -0.01252 0.03608
36.0  -0.00584 -0.00576 -0.09748 0.31108 -0.56644 -0.07244 0.02800 -0.08836 -0.01128 0.03872
36.5  -0.00460 -0.00636 -0.08640 0.14108 -0.63600 -0.04748 0.04140 -0.07272 -0.04620 0.03940
37.0  -0.00284 -0.00656 -0.07332 0.12848 -0.64344 -0.02612 0.03916 -0.04124 -0.07464 0.03848
37.5  -0.00064 -0.00640 -0.05856 0.15460 -0.64200 -0.00816 0.02936 -0.00248 -0.08456 0.03648
38.0  0.00176 -0.00584 -0.04280 0.19344 -0.63504 0.00580 0.01476 0.03120 -0.07720 0.03356
38.5  0.00412 -0.00484 -0.02628 0.23344 -0.62440 0.00212 0.00044 0.05168 -0.06280 0.03096
39.0  0.00608 -0.00356 -0.00960 0.26860 -0.61216 -0.00916 -0.00944 0.06276 -0.04584 0.03312
39.5  0.00744 -0.00200 0.00668 0.29676 -0.60012 -0.02408 -0.01764 0.06856 -0.02476 0.03880
40.0  0.00796 -0.00036 0.02228 0.31796 -0.58876 -0.04308 -0.02540 0.07124 -0.01944 0.03448
40.5  0.00756 0.00136 0.03664 0.33328 -0.57792 -0.06748 -0.03256 0.07248 -0.02180 0.03052
41.0  0.00620 0.00288 0.04952 0.34376 -0.56644 -0.09924 -0.03988 0.07316 -0.02452 0.02844
41.5  0.00408 0.00408 0.06092 0.35036 -0.55244 -0.14040 -0.04740 0.07408 -0.02612 0.02732
42.0  0.00140 0.00484 0.07028 0.35388 -0.53304 -0.19124 -0.05532 0.07524 -0.02632 0.02528
42.5  -0.00156 0.00488 0.07744 0.35488 -0.50680 -0.24748 -0.06348 0.07644 -0.02544 0.02088
43.0  -0.00448 0.00432 0.08232 0.35376 -0.47656 -0.29912 -0.07204 0.07772 -0.02388 0.01436
43.5  -0.00708 0.00300 0.08464 0.35056 -0.45088 -0.33640 -0.08096 0.07832 -0.02176 0.00656
44.0  -0.00912 0.00108 0.08420 0.34564 -0.43732 -0.35536 -0.09008 0.07868 -0.01904 -0.00248
44.5  -0.01032 -0.00140 0.08104 0.33868 -0.43844 -0.35692 -0.09884 0.07824 -0.00680 -0.01752
45.0  -0.01056 -0.00432 0.07512 0.33092 -0.45208 -0.34360 -0.10708 0.07692 -0.01708 -0.01392
45.5  -0.00980 -0.00756 0.06640 0.32336 -0.47280 -0.31868 -0.11348 0.07460 -0.02616 -0.00956
46.0  -0.00808 -0.01100 0.05520 0.31828 -0.49440 -0.28688 -0.11648 0.07108 -0.03552 -0.00272
46.5  -0.00552 -0.01440 0.04192 0.31748 -0.51152 -0.25416 -0.11356 0.06584 -0.04592 0.01276
47.0  -0.00236 -0.01760 0.02700 0.32376 -0.52076 -0.22872 -0.09608 0.05740 -0.05824 0.03448
47.5  0.00108 -0.02052 0.01096 0.33904 -0.52048 -0.22048 -0.00424 0.04100 -0.07396 0.04012
48.0  0.00452 -0.02308 -0.00536 0.36432 -0.50928 -0.17092 0.09476 0.00220 -0.08956 0.03960
48.5  0.00756 -0.02504 -0.02160 0.39840 -0.48660 -0.14624 0.08948 -0.04680 -0.08688 0.03704
49.0  0.00992 -0.02644 -0.03688 0.43776 -0.45260 -0.13044 0.05948 -0.08384 -0.08040 0.03420
49.5  0.01148 -0.02724 -0.05088 0.47712 -0.40992 -0.11356 0.04964 -0.09508 -0.08064 0.03116
50.0  0.01212 -0.02748 -0.06324 0.51168 -0.36212 -0.06036 0.12812 -0.04508 -0.08792 0.02804
50.5  0.01188 -0.02716 -0.07352 0.54024 -0.31188 0.09100 0.12536 -0.00884 -0.08304 0.02508
51.0  0.01100 -0.02632 -0.08160 0.56200 -0.26028 0.13268 0.10904 -0.00004 -0.07188 0.02204
51.5  0.00964 -0.02508 -0.08724 0.57772 -0.20764 0.16468 0.09856 -0.00272 -0.06252 0.01900
52.0  0.00808 -0.02348 -0.09044 0.58804 -0.15492 0.19300 0.08892 -0.01528 -0.05496 0.01580
52.5  0.00652 -0.02156 -0.09116 0.59500 -0.10256 0.21536 0.00064 0.08336 -0.04856 0.01228
53.0  0.00508 -0.01940 -0.08924 0.60096 -0.04512 0.22884 -0.01452 0.07676 -0.04312 0.00856
53.5  0.00380 -0.01708 -0.08476 0.60504 0.03336 0.23164 -0.02452 0.07068 -0.03852 0.00452
54.0  0.00272 -0.01460 -0.07764 0.59320 0.15628 0.22408 -0.03416 0.06544 -0.03460 0.00012
54.5  0.00180 -0.01200 -0.06800 0.54064 0.31060 0.20832 -0.04408 0.06084 -0.03188 -0.00440
55.0  0.00100 -0.00944 -0.05596 0.46544 0.43084 0.18764 -0.05412 0.05692 -0.03040 -0.00884
55.5  0.00032 -0.00684 -0.04180 0.39872 0.50588 0.16520 -0.06408 0.05304 -0.03128 -0.01324
56.0  -0.00024 -0.00444 -0.02600 0.33644 0.55844 0.14368 -0.07344 0.04712 -0.03704 -0.02320
56.5  -0.00068 -0.00216 -0.00920 0.26296 0.60276 0.12660 -0.07984 0.03348 -0.04824 -0.02556
57.0  -0.00096 0.00008 0.00800 0.16232 0.64108 0.09572 -0.10556 0.00972 -0.05616 -0.03080
57.5  -0.00108 0.00204 0.02500 0.03296 0.66224 0.10328 -0.09364 -0.01196 -0.05536 -0.03540
58.0  -0.00108 0.00388 0.04116 -0.09448 0.65644 0.11232 -0.08260 -0.02920 -0.05084 -0.03856
58.5  -0.00112 0.00556 0.05604 -0.18852 0.63468 0.12244 -0.07208 -0.04244 -0.04492 -0.04036
59.0  -0.00132 0.00712 0.06940 -0.24824 0.61144 0.13324 -0.06152 -0.05260 -0.04036 -0.03968
59.5  -0.00184 0.00860 0.08104 -0.28476 0.59220 0.14404 -0.05088 -0.06012 -0.04048 -0.03332
60.0  -0.00280 0.01008 0.09088 -0.30668 0.57760 0.15416 -0.04012 -0.06532 -0.04748 -0.00544
60.5  -0.00424 0.01164 0.09888 -0.31948 0.56704 0.16292 -0.02896 -0.06844 -0.04228 0.00552
61.0  -0.00616 0.01320 0.10508 -0.32588 0.56000 0.17004 -0.01612 -0.06936 -0.03672 0.00532
61.5  -0.00836 0.01476 0.10952 -0.32776 0.55592 0.17544 0.00144 -0.06672 -0.03132 0.00232
62.0  -0.01076 0.01628 0.11216 -0.32608 0.55452 0.17924 0.02424 -0.05508 -0.02620 -0.00376
62.5  -0.01308 0.01756 0.11308 -0.32148 0.55528 0.18164 0.03436 -0.03752 -0.02092 -0.01276
63.0  -0.01512 0.01852 0.11224 -0.31424 0.55796 0.18268 0.02992 -0.02400 -0.01220 -0.02376
63.5  -0.01668 0.01892 0.10960 -0.30432 0.56232 0.18192 0.01876 -0.01228 0.01344 -0.02880
64.0  -0.01764 0.01880 0.10520 -0.29132 0.56848 0.17876 0.00588 0.00168 0.02924 -0.02444
64.5  -0.01792 0.01800 0.09900 -0.27384 0.57672 0.17264 -0.00180 0.02288 0.03552 -0.02292
65.0  -0.01752 0.01656 0.09104 -0.24648 0.58848 0.16384 0.00608 0.05268 0.02276 -0.02300
65.5  -0.01648 0.01448 0.08144 -0.17976 0.61220 0.15288 0.02928 0.06624 -0.00520 -0.02392
66.0  -0.01484 0.01192 0.07040 0.33892 0.54032 0.14012 0.05092 0.06584 -0.02304 -0.02548
66.5  -0.01268 0.00896 0.05780 0.54036 0.33800 0.12408 0.07060 0.06404 -0.03320 -0.02756
67.0  -0.01004 0.00584 0.04452 0.56448 0.29448 0.09728 0.09564 0.06272 -0.03908 -0.02988
67.5  -0.00708 0.00264 0.03052 0.57452 0.27224 0.04148 0.12380 0.06160 -0.04280 -0.03156
68.0  -0.00384 -0.00036 0.01636 0.58008 0.25724 -0.01320 0.12476 0.06040 -0.04564 -0.03196
68.5  -0.00044 -0.00304 0.00240 0.58308 0.24636 -0.04068 0.11416 0.05864 -0.04836 -0.03012
69.0  0.00292 -0.00532 -0.01108 0.58444 0.23872 -0.05772 0.10324 0.05628 -0.05136 -0.02532
69.5  0.00612 -0.00688 -0.02376 0.58436 0.23392 -0.07104 0.09276 0.05312 -0.05404 -0.01788
70.0  0.00900 -0.00776 -0.03536 0.58308 0.23168 -0.08368 0.08268 0.04924 -0.05516 -0.01024
70.5  0.01144 -0.00788 -0.04552 0.58080 0.23188 -0.09668 0.07260 0.04444 -0.05472 -0.00564
71.0  0.01344 -0.00724 -0.05412 0.57752 0.23424 -0.11056 0.06232 0.03884 -0.05340 -0.00508
71.5  0.01496 -0.00588 -0.06088 0.57348 0.23840 -0.12544 0.05160 0.03260 -0.05128 -0.00812
72.0  0.01612 -0.00388 -0.06568 0.56864 0.24412 -0.14092 0.04004 0.02580 -0.04812 -0.01288
72.5  0.01692 -0.00136 -0.06824 0.56308 0.25212 -0.15560 0.02740 0.01876 -0.04440 -0.01604
73.0  0.01756 0.00160 -0.06852 0.55664 0.26384 -0.16708 0.01308 0.01152 -0.04132 -0.01564
73.5  0.01804 0.00480 -0.06616 0.54880 0.28124 -0.17280 -0.00320 0.00392 -0.03916 -0.01228
74.0  0.01836 0.00804 -0.06172 0.53904 0.30492 -0.17108 -0.02192 -0.00412 -0.03716 -0.00744
74.5  0.01852 0.01124 -0.05472 0.52724 0.33228 -0.16252 -0.04296 -0.01252 -0.03468 -0.00452
75.0  0.01836 0.01428 -0.04556 0.51496 0.35832 -0.15100 -0.06256 -0.02116 -0.03076 -0.03740
75.5  0.01784 0.01708 -0.03452 0.50436 0.37772 -0.15204 0.05896 -0.02916 -0.02404 -0.03704
76.0  0.01688 0.01956 -0.02196 0.49816 0.38732 -0.13884 0.09620 -0.03400 -0.01380 -0.03480
76.5  0.01552 0.02164 -0.00836 0.49900 0.38496 -0.15808 0.08456 -0.02888 -0.00196 -0.03216
77.0  0.01376 0.02332 0.00564 0.51360 0.36356 -0.17424 0.05284 -0.05272 0.00500 -0.02904
77.5  0.01176 0.02444 0.01964 0.58300 0.23468 -0.18416 0.00140 -0.06092 0.00052 -0.02564
78.0  0.00968 0.02520 0.03312 0.51248 -0.36356 -0.04288 -0.18068 -0.05948 -0.00308 -0.02212
78.5  0.00760 0.02564 0.04564 0.45520 -0.43356 0.00124 -0.18532 -0.05760 0.00040 -0.01920
79.0  0.00568 0.02560 0.05692 0.43692 -0.45172 0.03248 -0.18308 -0.05436 0.00600 -0.01680
79.5  0.00396 0.02532 0.06656 0.42692 -0.46052 0.05900 -0.17872 -0.04992 0.01176 -0.01508
80.0  0.00232 0.02480 0.07440 0.41944 -0.46700 0.07780 -0.17284 -0.04808 0.01704 -0.01404
80.5  0.00076 0.02412 0.08012 0.41276 -0.47396 0.08692 -0.04720 -0.16680 0.02160 -0.01372
81.0  -0.00092 0.02336 0.08376 0.40632 -0.48204 0.08676 0.01708 -0.16724 0.02608 -0.01404
81.5  -0.00280 0.02244 0.08496 0.40028 -0.49104 0.07932 0.01920 -0.16268 0.03004 -0.01496
82.0  -0.00500 0.02136 0.08400 0.39484 -0.50000 0.06688 0.02232 -0.15840 0.03384 -0.01636
82.5  -0.00748 0.02020 0.08044 0.39072 -0.50800 0.05172 0.02796 -0.15368 0.03752 -0.01816
83.0  -0.01028 0.01876 0.07460 0.38880 -0.51400 0.03596 0.03524 -0.14760 0.04152 -0.02024
83.5  -0.01324 0.01692 0.06652 0.39076 -0.51660 0.02176 0.04312 -0.13936 0.04672 -0.02232
84.0  -0.01624 0.01468 0.05620 0.39856 -0.51420 0.01140 0.05104 -0.12836 0.05456 -0.02432
84.5  -0.01912 0.01208 0.04392 0.41480 -0.50428 0.00752 0.05832 -0.11324 0.06652 -0.02632
85.0  -0.02172 0.00900 0.03024 0.44096 -0.48372 0.03208 0.05692 -0.09296 0.08096 -0.03076
85.5  -0.02392 0.00560 0.01540 0.47564 -0.45108 0.06812 0.02024 -0.07096 0.09108 -0.01660
86.0  -0.02556 0.00184 -0.00012 0.51228 -0.40912 0.07436 0.01264 -0.05388 0.09360 -0.00632
86.5  -0.02656 -0.00208 -0.01564 0.54268 -0.36640 0.07812 0.00724 -0.04260 0.09096 0.00480
87.0  -0.02684 -0.00604 -0.03076 0.56312 -0.33144 0.08024 0.00152 -0.03516 0.08432 0.02008
87.5  -0.02632 -0.00996 -0.04492 0.57428 -0.30748 0.08064 -0.00476 -0.02972 0.07228 0.03832
88.0  -0.02500 -0.01368 -0.05784 0.57896 -0.29428 0.07904 -0.01116 -0.02492 0.05624 0.05256
88.5  -0.02284 -0.01712 -0.06960 0.57864 -0.28964 0.07556 -0.01792 -0.02020 0.04268 0.05856
89.0  -0.01996 -0.02016 -0.07980 0.57496 -0.29252 0.07060 -0.02420 -0.01484 0.03256 0.06040
89.5  -0.01640 -0.02272 -0.08872 0.56812 -0.30204 0.06424 -0.02992 -0.00808 0.02544 0.06000
90.0  -0.01232 -0.02472 -0.09608 0.55760 -0.31876 0.05672 -0.03472 0.00072 0.02044 0.05848
90.5  -0.00796 -0.02608 -0.10212 0.54204 -0.34340 0.04812 -0.03728 0.01232 0.01728 0.05608
