0.0  1.30271603 5.24051603 5.56741603 6.85251603 6.88521603 7.29241603 7.33241603 7.39261603 7.47611603 8.04191603
0.5  1.30933273 5.24723273 5.57173273 6.85023273 6.88993273 7.28353273 7.30373273 7.38663273 7.49993273 8.06483273
1.0  1.32477666 5.26287666 5.58087666 6.85557666 6.90517666 7.25907666 7.30357666 7.38657666 7.53597666 8.04737666
1.5  1.34914621 5.28674621 5.59504621 6.86804621 6.93074621 7.23804621 7.31674621 7.39564621 7.58184621 8.03494621
2.0  1.37985958 5.31565958 5.61225958 6.88465958 6.96325958 7.22525958 7.33715958 7.41265958 7.63375958 8.02915958
2.5  1.41188397 5.34388397 5.62798397 6.90068397 6.99628397 7.21838397 7.36078397 7.43348397 7.68558397 8.02578397
3.0  1.43891808 5.36451808 5.63671808 6.91001808 7.02201808 7.21361808 7.38191808 7.45251808 7.73041808 8.01881808
3.5  1.45508872 5.37118872 5.63358872 6.90738872 7.03348872 7.20668872 7.39538872 7.46428872 7.76138872 8.00298872
4.0  1.45657131 5.36007131 5.61547131 6.88937131 7.02587131 7.19517131 7.39787131 7.46507131 7.77397131 7.97467131
4.5  1.44262648 5.33032648 5.58242648 6.85552648 6.99792648 7.17902648 7.38862648 7.45382648 7.76652648 7.93332648
5.0  1.41576997 5.28466997 5.53746997 6.80856997 6.95206997 7.16096997 7.37036997 7.43246997 7.74076997 7.88166997
5.5  1.38106340 5.22856340 5.48606340 6.75396340 6.89346340 7.14586340 7.34776340 7.40506340 7.70106340 7.82506340
6.0  1.34475714 5.16895714 5.43485714 6.69825714 6.82875714 7.13905714 7.32665714 7.37685714 7.65315714 7.76975714
6.5  1.31270711 5.11230711 5.38960711 6.64780711 6.76470711 7.14430711 7.31180711 7.35310711 7.60280711 7.72180711
7.0  1.28906112 5.06366112 5.35436112 6.60736112 6.70646112 7.16246112 7.30566112 7.33826112 7.55486112 7.68566112
7.5  1.27561472 5.02561472 5.33081472 6.57921472 6.65751472 7.18951472 7.30641472 7.33731472 7.51271472 7.66321472
8.0  1.27197023 4.99877023 5.31827023 6.56327023 6.61897023 7.21637023 7.30757023 7.35707023 7.48007023 7.65427023
8.5  1.27632456 4.98202456 5.31452456 6.55782456 6.59072456 7.23432456 7.30122456 7.39832456 7.46202456 7.65692456
9.0  1.28654235 4.97404235 5.31744235 6.55974235 6.57344235 7.24304235 7.28184235 7.44894235 7.46614235 7.66854235
9.5  1.30116397 4.97376397 5.32526397 6.55766397 6.57666397 7.24456397 7.25326397 7.46926397 7.51946397 7.68606397
10.0  1.32003164 4.98153164 5.33783164 6.55753164 6.59453164 7.21513164 7.24983164 7.48793164 7.58253164 7.70503164
10.5  1.34425888 4.99875888 5.35655888 6.56745888 6.62145888 7.18245888 7.25415888 7.51035888 7.64565888 7.72195888
11.0  1.37544222 5.02704222 5.38304222 6.58954222 6.65804222 7.15744222 7.26464222 7.53714222 7.70854222 7.74124222
11.5  1.41437013 5.06697013 5.41867013 6.62427013 6.70467013 7.14397013 7.28387013 7.56897013 7.76577013 7.77517013
12.0  1.45981127 5.11701127 5.46251127 6.66991127 6.75971127 7.14321127 7.31201127 7.60511127 7.80541127 7.83651127
12.5  1.50798764 5.17308764 5.51118764 6.72218764 6.81898764 7.15328764 7.34638764 7.64288764 7.85028764 7.89638764
13.0  1.55302846 5.22872846 5.55922846 6.77452846 6.87632846 7.16972846 7.38202846 7.67752846 7.89652846 7.94842846
13.5  1.58826091 5.27666091 5.60016091 6.81976091 6.92466091 7.18666091 7.41246091 7.70366091 7.93776091 7.98706091
14.0  1.60787708 5.31067708 5.62827708 6.85157708 6.95807708 7.19857708 7.43187708 7.71637708 7.96827708 8.00717708
14.5  1.60843568 5.32663568 5.64023568 6.86633568 6.97293568 7.20193568 7.43653568 7.71303568 7.98433568 8.00623568
15.0  1.58976027 5.32406027 5.63556027 6.86336027 6.96896027 7.19596027 7.42566027 7.69396027 7.98116027 7.98886027
15.5  1.55499556 5.30559556 5.61709556 6.84539556 6.94939556 7.18289556 7.40139556 7.66239556 7.94269556 7.97719556
