# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01461437 -0.00097602 -0.00017595 -0.00089857 0.00018232 0.00032753 0.00019289 0.00000320 0.00007173 -0.00001406 -0.00000186 -0.00000925 0.00000037 0.00000026 -0.00000162 -0.00000067 0.00000140 0.00000020 0.00000104 -0.00000028 -0.00000051 -0.00000038 -0.00000003 -0.00000005 0.00000072 -0.00000036 -0.00000071 -0.00000067 -0.00000010 0.00000004 -0.00000198 -0.00000388 -0.00000369 -0.00000057 0.00000022 0.00000218 0.00000211 0.00000034 -0.00000015 0.00000416 0.00000066 -0.00000031 0.00000065 -0.00000031 -0.00000005
1.0  -0.00051815 0.00007912 -0.00031099 -0.00122729 -0.00031540 0.00236844 0.00226937 -0.00005306 -0.00095848 0.00000035 -0.00000021 0.00000414 -0.00000058 0.00000067 0.00000240 0.00000046 0.00000524 -0.00000005 0.00000015 -0.00000008 0.00000032 0.00000043 0.00000003 0.00000026 0.00000014 0.00000015 -0.00000087 -0.00000095 -0.00000001 -0.00000003 -0.00000009 -0.00000169 -0.00000050 0.00000034 0.00000422 -0.00000100 -0.00000120 -0.00000004 -0.00000034 0.00000661 0.00000002 -0.00000063 0.00000016 0.00000092 0.00000042
1.5  0.01257470 -0.00072784 0.00017107 0.00169316 -0.00031148 0.00044721 0.00147655 0.00004524 -0.00025475 -0.00000804 -0.00000163 0.00002099 -0.00000761 0.00001268 0.00002084 -0.00000317 -0.00003018 -0.00000036 -0.00000125 0.00000000 0.00000011 -0.00000094 -0.00000026 -0.00000147 0.00000035 0.00000071 -0.00000139 -0.00000022 0.00000078 0.00000555 -0.00000047 0.00000064 0.00000246 0.00000014 0.00000002 -0.00000157 -0.00000092 0.00000074 0.00000554 0.00000154 -0.00000143 -0.00001054 -0.00000040 -0.00000373 0.00000552
2.0  -0.00077749 0.00010844 0.00075666 -0.00039746 0.00090398 -0.00150558 -0.00044425 0.00095018 0.00501498 0.00000104 -0.00000185 -0.00000453 -0.00000194 0.00000361 0.00000236 -0.00000288 0.00001744 0.00000001 -0.00000032 0.00000003 -0.00000002 0.00000007 -0.00000002 0.00000177 0.00000001 0.00000076 -0.00000130 -0.00000047 0.00000086 0.00000243 -0.00000006 -0.00000000 -0.00000032 0.00000015 -0.00000723 -0.00000151 -0.00000053 0.00000099 0.00000320 0.00000092 -0.00000170 -0.00000491 -0.00000064 -0.00000005 0.00000244
2.5  0.00952720 -0.00063231 0.00011886 -0.00142413 -0.00050409 0.00097063 0.00075290 -0.00047051 0.00583739 -0.00000441 -0.00000266 -0.00001145 -0.00000045 -0.00000258 -0.00000620 0.00000338 0.00007048 -0.00000025 0.00000100 0.00000052 -0.00000115 -0.00000108 0.00000065 -0.00000302 -0.00000039 -0.00000052 0.00000137 0.00000151 -0.00000089 -0.00000088 0.00000098 -0.00000208 -0.00000187 0.00000114 -0.00000743 -0.00000193 -0.00000200 0.00000119 -0.00000114 0.00000515 -0.00000306 0.00000076 -0.00000329 -0.00000115 0.00000052
3.0  -0.00061975 0.00013144 -0.00015914 0.00077510 -0.00058871 0.00183392 0.00227659 -0.00149306 -0.00166541 0.00000182 -0.00000825 0.00001361 0.00000530 -0.00000535 0.00000270 0.00000822 -0.00001816 -0.00000044 0.00000080 0.00000017 0.00000003 0.00000050 0.00000017 -0.00000117 -0.00000320 -0.00000098 0.00000063 -0.00000126 -0.00000136 0.00000446 0.00000136 -0.00000013 0.00000328 0.00000153 -0.00000837 -0.00000162 -0.00000081 0.00000182 -0.00000150 0.00000372 -0.00000354 -0.00000094 -0.00000261 -0.00000586 -0.00000118
3.5  0.00576220 -0.00025107 -0.00091574 0.00091596 0.00092224 -0.00082991 0.00065742 0.00112831 -0.00390834 0.00000126 -0.00001404 0.00002783 0.00000238 0.00000112 0.00000719 -0.00000463 -0.00004120 -0.00000022 0.00000094 -0.00000038 0.00000051 0.00000001 -0.00000086 0.00000001 -0.00000463 -0.00000035 -0.00000023 -0.00000117 0.00000084 0.00000672 -0.00000042 0.00000179 0.00000207 -0.00000378 -0.00001166 -0.00000110 0.00000042 0.00000167 -0.00000255 -0.00000016 -0.00000220 0.00000113 0.00000002 -0.00000379 -0.00000043
4.0  0.00010033 0.00019907 0.00170360 -0.00306407 0.00017128 -0.00043520 -0.00028901 0.00155755 0.00071533 0.00000319 0.00000288 0.00000597 -0.00000794 0.00001350 0.00000845 -0.00000548 0.00005922 0.00000050 -0.00000024 -0.00000044 0.00000071 0.00000044 -0.00000002 0.00000364 -0.00000490 -0.00000011 -0.00000006 -0.00000006 0.00000237 0.00000421 -0.00000146 0.00000292 0.00000188 -0.00000543 0.00000474 -0.00000209 -0.00000131 0.00000111 -0.00000867 0.00000227 -0.00000210 0.00001465 -0.00000134 0.00000916 -0.00000511
4.5  0.00137713 -0.00014645 -0.00068988 0.00212945 -0.00119916 0.00206433 0.00139389 -0.00062814 0.00775273 0.00000327 0.00001242 -0.00001351 -0.00000157 -0.00000441 -0.00001269 0.00001745 -0.00000710 0.00000088 -0.00000127 0.00000018 -0.00000072 -0.00000105 0.00000116 -0.00000217 -0.00000516 0.00000085 -0.00000305 -0.00000424 0.00000454 -0.00000933 -0.00000258 0.00000640 0.00000700 -0.00000639 0.00002141 -0.00000249 -0.00000169 0.00000078 -0.00000932 0.00000465 -0.00000352 0.00001817 -0.00000536 0.00001516 -0.00001033
