0.0  0.569123  1.302716  1.871839
0.5  0.562380  1.310278  1.872657
1.0  0.546928  1.324939  1.871867
1.5  0.522721  1.350173  1.872894
2.0  0.492325  1.380302  1.872627
2.5  0.460698  1.412743  1.873441
3.0  0.434033  1.439279  1.873313
3.5  0.418103  1.455680  1.873784
4.0  0.416668  1.457340  1.874007
4.5  0.430456  1.443471  1.873926
5.0  0.456996  1.416495  1.873491
5.5  0.491314  1.381734  1.873048
6.0  0.527258  1.345391  1.872650
6.5  0.559056  1.313428  1.872484
7.0  0.582598  1.289591  1.872189
7.5  0.596079  1.276545  1.872624
8.0  0.599845  1.272492  1.872337
8.5  0.595632  1.277084  1.872716
9.0  0.585510  1.286776  1.872287
9.5  0.570900  1.302102  1.873002
10.0  0.551959  1.320867  1.872826
10.5  0.527623  1.345080  1.872703
11.0  0.496378  1.376368  1.872746
11.5  0.457516  1.414941  1.872457
12.0  0.412301  1.461099  1.873400
12.5  0.364484  1.508466  1.872949
13.0  0.319854  1.554135  1.873988
13.5  0.284979  1.588919  1.873898
14.0  0.265574  1.608865  1.874439
14.5  0.265025  1.609155  1.874180
15.0  0.283502  1.590462  1.873964
15.5  0.317912  1.555859  1.873771
16.0  0.362691  1.510496  1.873187
16.5  0.411272  1.461660  1.872932
17.0  0.457794  1.414736  1.872530
17.5  0.498506  1.374115  1.872621
18.0  0.532289  1.340440  1.872729
18.5  0.560055  1.312687  1.872742
19.0  0.583297  1.289732  1.873029
19.5  0.602485  1.270584  1.873069
20.0  0.616129  1.256895  1.873025
20.5  0.620958  1.251488  1.872445
21.0  0.613164  1.259370  1.872534
21.5  0.590235  1.282361  1.872596
22.0  0.552597  1.320312  1.872910
22.5  0.504387  1.369207  1.873594
23.0  0.452967  1.421455  1.874422
23.5  0.407298  1.467828  1.875126
24.0  0.375705  1.499418  1.875124
24.5  0.363727  1.512003  1.875730
25.0  0.372685  1.502261  1.874945
25.5  0.399361  1.475611  1.874972
26.0  0.436851  1.436759  1.873610
26.5  0.476408  1.397325  1.873733
27.0  0.509822  1.362951  1.872773
27.5  0.531684  1.341622  1.873305
28.0  0.540782  1.332511  1.873292
28.5  0.540048  1.334221  1.874269
29.0  0.534962  1.339945  1.874907
29.5  0.531051  1.343865  1.874917
30.0  0.531586  1.343387  1.874973
30.5  0.536461  1.338767  1.875228
31.0  0.542601  1.332233  1.874833
31.5  0.545528  1.329368  1.874896
32.0  0.541341  1.333488  1.874829
32.5  0.528322  1.347551  1.875873
33.0  0.507652  1.368205  1.875858
33.5  0.483076  1.393753  1.876829
34.0  0.459706  1.417097  1.876803
34.5  0.442408  1.435450  1.877858
35.0  0.434273  1.443379  1.877652
35.5  0.435627  1.441880  1.877507
36.0  0.443851  1.432308  1.876159
36.5  0.454066  1.422151  1.876217
37.0  0.460579  1.415978  1.876557
37.5  0.458736  1.417229  1.875965
38.0  0.446653  1.429584  1.876237
38.5  0.426136  1.449998  1.876134
39.0  0.402260  1.474749  1.877008
39.5  0.381551  1.495559  1.877109
40.0  0.369478  1.508470  1.877948
40.5  0.368409  1.509265  1.877674
41.0  0.376966  1.500306  1.877272
41.5  0.390971  1.486096  1.877067
42.0  0.405358  1.471387  1.876745
42.5  0.416143  1.461198  1.877341
43.0  0.421744  1.455568  1.877312
43.5  0.423302  1.454337  1.877639
44.0  0.424056  1.453764  1.877820
44.5  0.428060  1.450047  1.878107
45.0  0.438655  1.439445  1.878100
45.5  0.457143  1.421091  1.878234
46.0  0.482024  1.396256  1.878280
46.5  0.509041  1.368804  1.877845
47.0  0.532072  1.345188  1.877260
47.5  0.544747  1.331839  1.876586
48.0  0.542429  1.333578  1.876008
48.5  0.523987  1.352791  1.876778
49.0  0.492646  1.384398  1.877044
49.5  0.455378  1.422474  1.877852
50.0  0.420845  1.456922  1.877768
50.5  0.396666  1.482067  1.878733
51.0  0.387193  1.491167  1.878360
51.5  0.392713  1.485973  1.878685
52.0  0.410194  1.467898  1.878091
52.5  0.434978  1.443516  1.878494
53.0  0.462578  1.415692  1.878270
53.5  0.489938  1.387613  1.877552
54.0  0.515892  1.361613  1.877505
54.5  0.540872  1.337245  1.878116
55.0  0.566096  1.311967  1.878062
55.5  0.592561  1.285121  1.877682
56.0  0.620150  1.258051  1.878201
56.5  0.647127  1.231401  1.878528
57.0  0.670172  1.207722  1.877894
57.5  0.685011  1.192072  1.877083
58.0  0.687545  1.189723  1.877267
58.5  0.675225  1.202882  1.878107
59.0  0.648229  1.228795  1.877023
59.5  0.609882  1.267610  1.877492
60.0  0.565930  1.312907  1.878837
60.5  0.522732  1.357127  1.879859
61.0  0.485121  1.393354  1.878475
61.5  0.454963  1.423565  1.878528
62.0  0.431086  1.447835  1.878921
62.5  0.410522  1.467943  1.878466
63.0  0.390293  1.488059  1.878352
63.5  0.368872  1.509547  1.878419
64.0  0.346800  1.532407  1.879206
64.5  0.326420  1.552110  1.878530
65.0  0.311020  1.567803  1.878823
65.5  0.303765  1.575832  1.879597
66.0  0.306740  1.573318  1.880058
66.5  0.320296  1.559706  1.880002
67.0  0.342812  1.537480  1.880293
67.5  0.370941  1.509342  1.880283
68.0  0.400303  1.479500  1.879802
68.5  0.426561  1.452557  1.879117
69.0  0.446673  1.433448  1.880121
69.5  0.459941  1.420313  1.880254
70.0  0.468372  1.411960  1.880332
70.5  0.475925  1.404334  1.880259
71.0  0.486714  1.394310  1.881023
71.5  0.502874  1.378451  1.881325
72.0  0.523221  1.357713  1.880934
72.5  0.543475  1.336800  1.880274
73.0  0.557966  1.321908  1.879874
73.5  0.561921  1.318803  1.880724
74.0  0.553228  1.326347  1.879575
74.5  0.533040  1.347091  1.880131
75.0  0.505224  1.375136  1.880360
75.5  0.475075  1.405924  1.881000
76.0  0.447862  1.432471  1.880332
76.5  0.427593  1.453119  1.880712
77.0  0.416265  1.466008  1.882273
77.5  0.413676  1.468619  1.882294
78.0  0.417809  1.463665  1.881473
78.5  0.425699  1.455718  1.881417
79.0  0.434623  1.447234  1.881857
79.5  0.443319  1.438227  1.881546
80.0  0.452813  1.428828  1.881640
80.5  0.466308  1.415735  1.882044
81.0  0.487806  1.394992  1.882798
81.5  0.519737  1.362381  1.882118
82.0  0.560708  1.321109  1.881817
82.5  0.604767  1.277161  1.881928
83.0  0.642875  1.238152  1.881026
83.5  0.665958  1.214902  1.880860
84.0  0.668029  1.212150  1.880178
84.5  0.647952  1.232532  1.880485
85.0  0.609373  1.271597  1.880970
85.5  0.559201  1.323188  1.882389
86.0  0.505489  1.377376  1.882866
86.5  0.455428  1.427892  1.883320
87.0  0.413900  1.469139  1.883039
87.5  0.382774  1.500428  1.883202
88.0  0.360957  1.522006  1.882962
88.5  0.345138  1.537284  1.882421
89.0  0.331107  1.551135  1.882242
89.5  0.315450  1.566244  1.881693
90.0  0.297256  1.585015  1.882271
90.5  0.279269  1.603548  1.882817
91.0  0.267739  1.615344  1.883083
91.5  0.270471  1.613335  1.883806
92.0  0.293442  1.590374  1.883817
92.5  0.337425  1.546128  1.883553
93.0  0.396583  1.487188  1.883771
93.5  0.460089  1.422619  1.882708
94.0  0.516034  1.366478  1.882512
94.5  0.555569  1.326693  1.882262
95.0  0.575340  1.307369  1.882709
95.5  0.577541  1.305559  1.883099
96.0  0.568137  1.315610  1.883747
96.5  0.554375  1.329542  1.883918
97.0  0.542496  1.341449  1.883946
97.5  0.536183  1.347988  1.884171
98.0  0.535864  1.347761  1.883626
98.5  0.538852  1.344958  1.883810
99.0  0.540203  1.342866  1.883069
99.5  0.534199  1.348521  1.882719
100.0  0.516272  1.366071  1.882343
100.5  0.485064  1.398422  1.883486
101.0  0.443982  1.439972  1.883954
101.5  0.401353  1.482909  1.884261
102.0  0.368415  1.516292  1.884707
102.5  0.355297  1.530228  1.885525
103.0  0.366561  1.519247  1.885808
103.5  0.398757  1.485672  1.884428
104.0  0.441647  1.441166  1.882813
104.5  0.482603  1.399881  1.882483
105.0  0.511741  1.370666  1.882407
105.5  0.525216  1.356310  1.881526
106.0  0.525556  1.356740  1.882296
106.5  0.519639  1.364048  1.883687
107.0  0.515687  1.367956  1.883644
107.5  0.520516  1.363823  1.884339
108.0  0.537682  1.346920  1.884602
108.5  0.566695  1.317620  1.884315
109.0  0.603196  1.280390  1.883586
109.5  0.639929  1.243567  1.883497
110.0  0.668357  1.214368  1.882725
110.5  0.680765  1.201726  1.882492
111.0  0.672583  1.208924  1.881507
111.5  0.644320  1.238451  1.882771
112.0  0.602191  1.281849  1.884040
112.5  0.556537  1.327428  1.883965
113.0  0.518011  1.365170  1.883181
113.5  0.492981  1.390361  1.883342
114.0  0.480646  1.403865  1.884511
114.5  0.473773  1.409358  1.883131
115.0  0.462725  1.418836  1.881560
115.5  0.440373  1.441117  1.881490
116.0  0.405218  1.478137  1.883356
116.5  0.361588  1.523381  1.884969
117.0  0.317552  1.566623  1.884175
117.5  0.281991  1.602104  1.884094
118.0  0.262030  1.622766  1.884796
118.5  0.261416  1.624451  1.885867
119.0  0.279913  1.605848  1.885761
119.5  0.313547  1.570630  1.884177
120.0  0.355490  1.528348  1.883838
120.5  0.397454  1.486041  1.883495
121.0  0.431520  1.452092  1.883612
121.5  0.452248  1.431208  1.883456
122.0  0.458603  1.425286  1.883889
122.5  0.454796  1.430261  1.885058
123.0  0.449073  1.436650  1.885723
123.5  0.450236  1.436204  1.886440
124.0  0.463163  1.422554  1.885717
124.5  0.485821  1.400089  1.885909
125.0  0.509839  1.374926  1.884765
125.5  0.524531  1.360617  1.885148
126.0  0.521987  1.363852  1.885839
126.5  0.500428  1.386100  1.886528
127.0  0.464530  1.422497  1.887027
127.5  0.423283  1.464579  1.887862
128.0  0.386861  1.501413  1.888274
128.5  0.363807  1.524322  1.888129
129.0  0.359205  1.528329  1.887534
129.5  0.373972  1.513238  1.887210
130.0  0.405095  1.482908  1.888003
130.5  0.446574  1.441328  1.887902
131.0  0.490870  1.394963  1.885833
131.5  0.530683  1.354050  1.884733
132.0  0.560881  1.324359  1.885240
132.5  0.580090  1.305579  1.885670
133.0  0.591208  1.293457  1.884666
133.5  0.600093  1.284789  1.884882
134.0  0.612437  1.272611  1.885048
134.5  0.630144  1.254505  1.884648
135.0  0.649364  1.233933  1.883297
135.5  0.661743  1.221180  1.882923
136.0  0.658349  1.224583  1.882932
136.5  0.633982  1.249435  1.883417
137.0  0.589489  1.293881  1.883370
137.5  0.531299  1.353098  1.884397
138.0  0.468945  1.416694  1.885639
138.5  0.412058  1.473420  1.885479
