0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54477165 0.00981895 -0.00045281 0.00017207 0.00098214 -0.00076936 -0.00153577 -0.00157637 -0.00027044 0.00017406
1.0  -0.41697416 -0.00191092 -0.00018324 0.00027488 -0.00085080 0.00041834 -0.00172360 -0.00233373 -0.00014548 -0.00144282
1.5  -0.99319114 -0.01199826 0.00075331 -0.00027225 -0.00169034 0.00020956 -0.00025346 -0.00140546 -0.00014614 -0.00047617
2.0  -0.59591992 0.00402661 0.00013972 -0.00067939 -0.00063856 -0.00076185 0.00133892 0.00062876 -0.00095417 0.00087222
2.5  0.42056899 -0.00142164 -0.00051074 0.00062478 -0.00092126 -0.00087184 0.00220212 0.00234372 -0.00139046 0.00020279
3.0  0.99900920 -0.00034927 0.00014474 -0.00021800 0.00087396 -0.00055329 0.00180244 0.00230357 -0.00144010 -0.00179957
3.5  0.48739280 0.00911537 0.00020484 -0.00150539 0.00317335 0.00009476 0.00030907 0.00073121 -0.00079535 -0.00416284
4.0  -0.56236253 -0.00610740 -0.00046974 -0.00126462 0.00101405 0.00080330 -0.00128607 -0.00079569 -0.00023890 -0.00708575
4.5  -0.99244191 -0.00230972 0.00009052 0.00047343 -0.00185370 0.00118897 -0.00193444 -0.00115262 0.00033396 -0.00741429
5.0  -0.36434763 0.00654602 0.00032648 0.00214144 -0.00366874 0.00106866 -0.00125147 -0.00050922 0.00103362 -0.00682235
5.5  0.62573461 -0.00756859 -0.00031206 0.00172986 -0.00072323 0.00014304 0.00006502 0.00014892 0.00154685 -0.00630854
6.0  0.99190331 0.00225652 0.00026248 -0.00057105 0.00309949 -0.00098089 0.00072367 -0.00000943 0.00199883 -0.00507982
6.5  0.43203947 0.00078560 0.00038545 -0.00169527 0.00316574 -0.00175844 0.00053296 -0.00047614 0.00194968 -0.00262755
7.0  -0.50761017 -0.00527012 -0.00053917 -0.00136200 -0.00049387 -0.00107824 -0.00003793 -0.00036478 0.00133265 0.00045321
7.5  -0.99749494 0.01094100 0.00024562 0.00065422 -0.00367598 0.00024842 0.00020780 0.00011755 0.00030442 0.00317347
8.0  -0.62404390 -0.00273364 -0.00014883 0.00145099 -0.00199010 0.00124190 0.00106868 0.00015994 -0.00013707 0.00468202
8.5  0.29128729 0.00103288 -0.00051674 0.00021096 0.00157060 0.00139974 0.00158200 0.00006229 0.00018884 0.00325576
9.0  0.95591704 -0.00134319 0.00053602 0.00047708 0.00265896 0.00064312 0.00117577 -0.00020036 -0.00012811 0.00320592
9.5  0.77084719 -0.01157002 -0.00060733 -0.00008220 -0.00006501 -0.00065493 -0.00049701 -0.00196987 0.00055845 0.00412197
10.0  -0.12206310 0.00720505 -0.00019427 -0.00093152 -0.00285284 -0.00059610 -0.00227694 -0.00277072 -0.00028237 0.00496927
10.5  -0.91005235 -0.00028779 0.00093485 -0.00234156 0.00017496 0.00105323 -0.00147292 -0.00203321 -0.00120155 0.00241401
11.0  -0.81524285 0.00650758 -0.00049755 -0.00004886 0.00318394 -0.00145206 0.00038073 0.00044477 -0.00157473 -0.00237586
11.5  0.12084492 0.00478290 -0.00020816 0.00343307 0.00086704 -0.00138052 0.00213676 0.00297451 -0.00159190 -0.00454912
12.0  0.94235780 -0.01295204 0.00079497 0.00174574 -0.00245858 0.00173246 0.00257863 0.00337254 -0.00433666 -0.00446014
12.5  0.69327219 0.00139939 -0.00040209 -0.00218688 -0.00281415 -0.00027236 0.00131759 0.00155579 -0.00458473 -0.00437980
13.0  -0.40192086 0.00020433 -0.00035315 -0.00326215 0.00018657 0.00058863 -0.00031416 -0.00064966 -0.00566022 -0.00429514
13.5  -0.99872627 0.00049022 0.00032758 -0.00086314 0.00159869 0.00043564 -0.00136388 -0.00089202 -0.00605998 -0.00413949
14.0  -0.29554647 0.00986702 -0.00029268 0.00253499 -0.00012781 -0.00219555 -0.00119686 0.00038105 -0.00540612 -0.00368413
