0.0  1.44154936 5.24284936 5.53544936 6.76324936 6.82374936 7.28734936 7.40874936 7.43624936 7.63654936 7.85514936
0.5  1.49522842 5.30702842 5.59702842 6.83252842 6.87842842 7.34342842 7.45452842 7.48732842 7.67662842 7.91362842
1.0  1.53712939 5.35802939 5.64652939 6.89162939 6.92052939 7.39392939 7.49082939 7.52822939 7.70072939 7.96012939
1.5  1.55455815 5.38315815 5.67105815 6.92695815 6.93765815 7.42385815 7.50665815 7.54825815 7.69615815 7.98155815
2.0  1.54292163 5.37732163 5.66572163 6.92372163 6.93452163 7.42192163 7.50032163 7.54662163 7.65862163 7.97292163
2.5  1.50936063 5.34746063 5.63736063 6.88866063 6.91776063 7.38726063 7.47936063 7.53496063 7.59706063 7.94106063
3.0  1.47069993 5.31039993 5.60259993 6.84759993 6.89399993 7.33649993 7.45069993 7.53119993 7.53499993 7.90299993
3.5  1.44618020 5.28538020 5.58068020 6.82028020 6.88148020 7.29188020 7.41848020 7.50088020 7.55478020 7.87848020
4.0  1.44906803 5.28576803 5.58486803 6.81976803 6.89306803 7.26846803 7.39436803 7.51516803 7.60916803 7.88136803
4.5  1.48138019 5.31388019 5.61728019 6.84848019 6.93068019 7.26938019 7.39368019 7.56678019 7.69358019 7.91428019
5.0  1.53348536 5.36058536 5.66858536 6.89678536 6.98498536 7.28668536 7.41398536 7.64018536 7.79508536 7.96818536
5.5  1.58805994 5.40915994 5.72195994 6.94755994 7.03935994 7.30565994 7.44105994 7.71585994 7.89395994 8.02625994
6.0  1.62672556 5.44182556 5.75922556 6.98232556 7.07612556 7.31102556 7.45802556 7.77402556 7.96982556 8.07082556
6.5  1.63694899 5.44654899 5.76834899 6.98854899 7.08374899 7.29334899 7.45284899 7.80064899 8.00904899 8.08954899
7.0  1.61639529 5.42129529 5.74699529 6.96379529 7.06059529 7.25269529 7.42339529 7.79239529 8.00939529 8.07919529
7.5  1.57285794 5.37405794 5.70315794 6.91595794 7.01495794 7.19805794 7.37735794 7.75585794 7.97985794 8.04595794
8.0  1.52020923 5.31870923 5.65070923 6.85890923 6.96070923 7.14370923 7.32790923 7.70410923 7.93540923 8.00200923
8.5  1.47287468 5.26937468 5.60387468 6.80747468 6.91207468 7.10327468 7.28857468 7.65147468 7.88997468 7.96237468
9.0  1.44150520 5.23670520 5.57270520 6.77250520 6.87910520 7.08610520 7.26880520 7.60930520 7.85310520 7.93860520
9.5  1.43101072 5.22521072 5.56201072 6.75961072 6.86611072 7.09501072 7.27231072 7.58381072 7.83021072 7.93571072
10.0  1.44043580 5.23373580 5.57023580 6.76793580 6.87143580 7.12653580 7.29673580 7.57583580 7.82203580 7.95153580
10.5  1.46355321 5.25595321 5.59075321 6.79165321 6.88875321 7.17205321 7.33505321 7.58085321 7.82485321 7.97825321
11.0  1.48976372 5.28096372 5.61276372 6.82026372 6.90726372 7.21856372 7.37586372 7.58966372 7.83066372 8.00366372
11.5  1.50612712 5.29572712 5.62322712 6.84052712 6.91422712 7.25152712 7.40562712 7.58992712 7.82852712 8.01462712
12.0  1.50157062 5.28907062 5.61107062 6.84107062 6.89907062 7.25927062 7.41337062 7.57037062 7.80817062 8.00067062
12.5  1.47247324 5.25737324 5.57307324 6.81707324 6.85917324 7.23867324 7.39577324 7.52627324 7.76607324 7.95887324
13.0  1.42627793 5.20787793 5.51677793 6.77307793 6.80437793 7.19817793 7.36097793 7.46377793 7.70827793 7.89717793
13.5  1.37973918 5.15733918 5.45943918 6.72163918 6.75563918 7.15583918 7.32633918 7.39853918 7.64943918 7.83233918
14.0  1.35190304 5.12480304 5.42050304 6.68280304 6.73060304 7.13170304 7.31160304 7.34890304 7.60650304 7.78360304
14.5  1.35568140 5.12308140 5.41328140 6.67338140 6.73818140 7.13938140 7.32708140 7.33108140 7.59118140 7.76418140
15.0  1.39240850 5.15390850 5.43970850 6.69690850 6.77790850 7.18010850 7.33770850 7.38410850 7.60400850 7.77620850
15.5  1.45146146 5.20676146 5.48926146 6.74356146 6.83836146 7.24186146 7.37046146 7.46246146 7.63436146 7.81036146
16.0  1.51453585 5.26373585 5.54403585 6.79583585 6.90113585 7.30333585 7.41203585 7.54723585 7.66473585 7.85033585
16.5  1.56267367 5.30607367 5.58527367 6.83527367 6.94717367 7.34137367 7.44867367 7.61907367 7.67767367 7.87887367
17.0  1.58325660 5.32145660 5.60065660 6.84945660 6.96405660 7.34295660 7.46925660 7.65465660 7.67205660 7.88555660
