# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00139445 0.00002196 0.00060031 0.00163949 -0.00016888 -0.00268943 -0.00092649 0.00005774 -0.00279721 -0.00000107 0.00000398 0.00001075 -0.00000100 -0.00001564 -0.00000535 0.00000032 -0.00001489 0.00000052 0.00000142 -0.00000015 -0.00000230 -0.00000079 0.00000005 -0.00000237 -0.00000005 0.00000005 0.00000094 0.00000034 -0.00000003 0.00000157 0.00000012 0.00000234 0.00000085 -0.00000007 0.00000405 -0.00000004 -0.00000002 0.00000000 -0.00000021 -0.00000006 0.00000003 -0.00000265 0.00000001 -0.00000085 0.00000003
1.0  -0.00163336 -0.00007860 -0.00012935 -0.00320711 -0.00045766 -0.00067226 -0.00067442 0.00012087 -0.00327684 0.00000011 -0.00000104 0.00000300 0.00000046 0.00000530 0.00000190 -0.00000050 0.00000632 -0.00000006 -0.00000008 -0.00000001 0.00000021 0.00000004 -0.00000002 0.00000008 0.00000227 0.00000033 0.00000085 0.00000058 -0.00000012 0.00000258 0.00000005 0.00000918 0.00000248 -0.00000077 0.00000639 0.00000130 0.00000034 -0.00000011 0.00000086 -0.00000141 0.00000019 -0.00000804 -0.00000007 -0.00000119 0.00000054
1.5  0.00246501 0.00013812 -0.00142237 0.00322829 -0.00106144 0.00171406 -0.00083574 0.00033285 -0.00035519 0.00000026 -0.00000605 0.00000657 -0.00000514 0.00000411 -0.00000442 0.00000150 -0.00000917 -0.00000019 0.00000002 -0.00000017 0.00000005 -0.00000016 0.00000005 -0.00000048 0.00000413 0.00000036 0.00000183 0.00000050 -0.00000005 0.00000442 -0.00000390 0.00000081 -0.00000356 0.00000107 -0.00001106 0.00000180 0.00000016 0.00000005 0.00000321 -0.00000168 0.00000049 -0.00000578 0.00000009 0.00000247 -0.00000102
2.0  -0.00279111 -0.00033362 0.00132315 0.00049413 0.00021653 -0.00094818 -0.00031310 0.00084946 0.00043076 0.00000047 0.00000050 -0.00001293 0.00000384 -0.00000145 0.00000322 -0.00000151 0.00000102 0.00000028 -0.00000146 0.00000050 -0.00000033 0.00000033 -0.00000004 0.00000020 0.00000622 -0.00000178 0.00000052 -0.00000158 0.00000087 -0.00000041 -0.00000168 0.00000465 0.00000088 -0.00000367 -0.00000218 -0.00000119 -0.00000068 0.00000128 0.00000051 0.00000126 -0.00000095 0.00000012 0.00000081 0.00000061 -0.00000054
2.5  0.00295161 0.00029120 0.00147135 -0.00393719 0.00075333 -0.00129165 -0.00077339 0.00161699 -0.00199724 0.00000082 -0.00000139 -0.00000846 0.00000205 -0.00000386 -0.00000079 0.00000366 0.00000161 -0.00000054 0.00000025 -0.00000001 -0.00000002 0.00000014 -0.00000009 0.00000071 -0.00000607 0.00000138 -0.00000253 -0.00000076 0.00000259 -0.00000014 -0.00000057 0.00000145 -0.00000117 -0.00000024 -0.00000787 -0.00000009 0.00000034 -0.00000019 0.00000180 -0.00000067 0.00000051 -0.00000331 -0.00000053 -0.00000095 0.00000336
3.0  -0.00336865 -0.00031335 -0.00007550 0.00243606 -0.00071524 -0.00011518 -0.00131489 -0.00142650 -0.00128236 -0.00000055 0.00000595 0.00000713 -0.00000093 0.00000574 0.00000118 -0.00000230 0.00000791 0.00000057 0.00000026 0.00000003 0.00000055 0.00000033 0.00000002 0.00000095 0.00000446 -0.00000128 -0.00000007 -0.00000229 -0.00000257 -0.00000209 -0.00000084 -0.00000439 -0.00000364 -0.00000136 -0.00000843 0.00000125 0.00000061 -0.00000009 0.00000203 -0.00000220 -0.00000251 -0.00000191 -0.00000140 0.00000264 0.00000422
3.5  0.00284636 0.00024843 -0.00009006 0.00000098 0.00043707 -0.00179446 -0.00108486 -0.00125659 0.00363932 0.00000167 0.00000021 0.00000845 -0.00000269 0.00000454 0.00000627 -0.00000089 -0.00001530 0.00000007 0.00000074 -0.00000049 0.00000145 0.00000118 0.00000066 -0.00000347 -0.00000027 0.00000005 -0.00000001 -0.00000012 0.00000012 0.00000022 -0.00000130 0.00000533 0.00000322 0.00000373 -0.00001081 -0.00000100 -0.00000006 -0.00000132 0.00000109 -0.00000222 0.00000256 0.00000384 0.00000310 -0.00000218 0.00000789
4.0  -0.00330388 -0.00020564 0.00221810 -0.00402176 0.00117815 -0.00292044 -0.00134980 -0.00189673 0.00073729 0.00000133 -0.00000935 0.00001541 -0.00000447 0.00001195 -0.00000237 -0.00000046 -0.00001294 0.00000031 -0.00000066 0.00000020 -0.00000043 -0.00000069 -0.00000079 -0.00000051 0.00000104 -0.00000033 0.00000024 0.00000541 0.00000568 0.00000660 0.00000005 0.00000093 -0.00000918 -0.00000940 -0.00001231 -0.00000031 0.00000267 0.00000273 0.00000362 -0.00000698 -0.00000727 -0.00000877 0.00000118 -0.00000581 -0.00000753
4.5  0.00206256 0.00009838 0.00411228 0.00280581 0.00009292 0.00026215 0.00058485 0.00001835 -0.00387750 0.00000257 -0.00002228 -0.00002200 0.00000162 -0.00000764 0.00000019 0.00000340 0.00002449 -0.00000618 -0.00000454 -0.00000004 -0.00000069 -0.00000072 0.00000014 0.00000599 -0.00001355 0.00000423 -0.00001240 0.00000670 0.00000697 0.00000695 0.00000319 -0.00000760 0.00000650 0.00000482 -0.00000804 -0.00000055 -0.00000045 0.00000014 0.00000414 0.00000219 0.00000050 -0.00001125 0.00000096 0.00000730 0.00000661
5.0  -0.00258059 -0.00016309 0.00336651 0.00075418 0.00028359 0.00065476 0.00127813 0.00009637 -0.00143588 0.00000260 0.00000052 -0.00001111 -0.00000076 -0.00000188 -0.00000079 0.00000020 0.00001217 0.00000342 0.00000006 0.00000024 0.00000054 0.00000124 0.00000011 -0.00000068 0.00001465 0.00000105 0.00000258 0.00000129 -0.00000025 -0.00001616 -0.00000100 -0.00000227 -0.00000527 -0.00000047 0.00000263 0.00000001 -0.00000029 -0.00000005 -0.00000091 -0.00000073 -0.00000012 -0.00000204 -0.00000013 -0.00000559 -0.00000057
5.5  0.00075103 0.00008937 0.00080787 -0.00395201 0.00004150 -0.00245851 -0.00068069 -0.00112569 0.00264982 0.00000043 -0.00000901 0.00002955 -0.00000008 0.00001910 0.00000423 0.00000880 -0.00002215 -0.00000153 0.00000577 -0.00000003 0.00000368 0.00000089 0.00000169 -0.00000415 -0.00001562 0.00000041 -0.00000894 -0.00000361 -0.00000404 0.00000796 -0.00000122 -0.00000378 0.00000450 -0.00000200 0.00001231 0.00000080 0.00000016 0.00000037 -0.00000095 0.00000345 -0.00000017 0.00000512 -0.00000163 0.00000514 0.00000216
6.0  -0.00134208 -0.00017025 -0.00267584 0.00391576 -0.00060693 -0.00141467 -0.00250116 -0.00066043 0.00244736 0.00000179 0.00000980 -0.00000600 0.00000195 0.00000730 0.00000494 -0.00000016 -0.00000852 -0.00000232 0.00000446 -0.00000056 -0.00000096 -0.00000271 -0.00000090 0.00000218 0.00001664 -0.00000055 0.00000422 -0.00000843 -0.00000515 0.00000089 -0.00000297 -0.00001497 -0.00000322 0.00000342 0.00001391 0.00000125 -0.00000140 -0.00000103 -0.00000030 -0.00000840 -0.00000376 0.00000433 -0.00000273 -0.00000687 -0.00000449
6.5  -0.00088898 0.00026726 -0.00350789 0.00000484 0.00068313 0.00133309 0.00010980 -0.00089746 -0.00105196 -0.00000338 0.00003114 -0.00000427 -0.00000573 -0.00001119 -0.00000329 0.00000718 0.00000711 0.00000397 0.00000127 -0.00000087 -0.00000170 0.00000057 0.00000125 0.00000186 -0.00001669 0.00000131 0.00000254 -0.00000915 -0.00000309 -0.00000878 -0.00000325 -0.00000635 -0.00000051 0.00000428 0.00000502 0.00000000 0.00000182 0.00000027 0.00000132 0.00000356 0.00000052 0.00000258 0.00000244 0.00000302 -0.00000132
7.0  0.00014027 -0.00023562 -0.00133961 -0.00325276 -0.00034381 -0.00131386 0.00240562 -0.00055841 -0.00195405 0.00000056 0.00000444 0.00000937 0.00000112 0.00000403 -0.00000712 0.00000178 0.00000568 -0.00000206 -0.00000265 -0.00000049 -0.00000148 0.00000228 -0.00000073 -0.00000167 0.00001339 0.00000019 0.00000306 -0.00000807 0.00000071 0.00000759 -0.00000297 -0.00000571 0.00000447 -0.00000386 -0.00000112 0.00000060 -0.00000173 0.00000010 0.00000167 -0.00000242 -0.00000058 0.00000298 0.00000209 -0.00000186 0.00000213
