0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.90685320 -0.00444800 -0.00076396 0.00067379 0.00175950 -0.00011355 -0.00159116 -0.00052657 0.00002521 -0.00076104
1.0  -0.74337832 0.00168315 0.00002950 0.00060497 0.00193832 0.00026407 -0.00172069 -0.00016829 0.00010461 0.00049823
1.5  0.33608219 -0.00123392 -0.00010514 0.00153639 -0.00251159 0.00123194 -0.00141831 0.00102089 -0.00037054 0.00142792
2.0  0.99841428 -0.00103446 0.00004470 0.00066919 -0.00444216 0.00145298 -0.00087044 0.00103477 -0.00022424 0.00052614
2.5  0.46197599 0.00280053 0.00014848 0.00161405 -0.00241168 0.00039428 -0.00062157 -0.00061085 0.00096176 -0.00214656
3.0  -0.59474437 -0.00184630 -0.00007444 -0.00109108 0.00007673 -0.00022757 -0.00107656 -0.00092931 -0.00037601 -0.00209922
3.5  -0.98644114 0.00218118 0.00076790 0.00000363 0.00292980 -0.00059759 0.00019735 0.00134055 -0.00126991 -0.00251277
4.0  -0.30059581 0.00363685 0.00010542 -0.00159107 0.00302528 -0.00089022 0.00212758 0.00170177 0.00212963 0.00036531
4.5  0.73107602 -0.00549583 -0.00117175 -0.00305906 0.00032172 -0.00082034 0.00200919 -0.00162562 -0.00125327 0.00164973
5.0  0.91547322 -0.00276675 0.00074591 0.00379365 -0.00313407 0.00003296 0.00003510 0.00108962 0.00017553 0.00277674
5.5  -0.04952839 0.00113696 0.00016356 0.00062889 -0.00403407 0.00005768 -0.00246218 -0.00075119 -0.00112398 0.00255059
6.0  -0.95947670 0.00182521 -0.00104664 -0.00336789 -0.00103699 -0.00056643 -0.00329320 -0.00012687 0.00101412 0.00276025
6.5  -0.57517646 0.00590344 0.00041051 0.00314675 0.00273297 -0.00082705 -0.00161295 0.00140151 0.00131202 0.00238407
7.0  0.57692232 -0.00182299 0.00073927 -0.00083998 0.00372903 -0.00013302 0.00049269 -0.00196535 -0.00004523 0.00204178
7.5  0.97152000 -0.00924000 -0.00075902 -0.00229095 0.00211909 0.00071245 0.00143329 0.00225444 -0.00040332 0.00244556
8.0  0.17612752 0.00082109 0.00005903 0.00260848 0.00033449 0.00072605 0.00171957 -0.00230766 -0.00094506 0.00346744
8.5  -0.80856495 0.00406248 0.00063883 -0.00173017 -0.00424347 0.00051698 0.00113804 0.00207200 -0.00066179 0.00379899
9.0  -0.89333473 0.00351283 -0.00091690 -0.00180192 -0.00456985 0.00028209 0.00036120 -0.00130102 0.00261809 0.00351838
9.5  -0.01776926 0.00408421 -0.00012245 0.00599847 0.00051500 -0.00028933 -0.00053608 0.00001558 -0.00164001 0.00413762
10.0  0.88019048 -0.00657764 0.00097597 -0.00119363 0.00398754 -0.00102716 -0.00066563 -0.00001366 0.00123105 0.00413132
10.5  0.81534261 -0.00469026 -0.00047015 -0.00501824 0.00345408 -0.00153322 -0.00061724 -0.00016996 -0.00177017 0.00747560
11.0  -0.17724353 0.00289916 -0.00027159 0.00551417 -0.00026932 -0.00093991 -0.00038326 0.00020312 0.00096863 0.00767354
11.5  -0.96921598 0.00060523 0.00059427 0.00062208 -0.00484495 0.00031809 0.00023357 -0.00054246 -0.00024423 0.00638113
12.0  -0.62770300 0.00393816 -0.00047352 -0.00621004 -0.00474517 0.00176978 0.00024090 0.00094365 0.00025059 0.00243837
12.5  0.42577562 0.00047487 -0.00023322 0.00162586 0.00007220 0.00180119 -0.00002425 0.00037494 0.00168531 -0.00072730
13.0  0.99877479 -0.00556810 0.00044224 0.00136500 0.00560579 0.00014167 -0.00025551 -0.00106674 -0.00268967 -0.00208445
13.5  0.53976473 0.00191367 -0.00071048 -0.00307838 0.00504427 -0.00189323 0.00008827 0.00076571 0.00241526 -0.00456288
14.0  -0.44101405 -0.00078672 -0.00032364 0.00416966 0.00260730 -0.00197597 0.00126658 -0.00161010 -0.00317885 -0.00598735
14.5  -0.99637565 -0.00070680 0.00114121 0.00186501 -0.00413158 -0.00056253 -0.00033415 0.00104000 0.00254936 -0.00758237
15.0  -0.56236755 0.00307517 -0.00022873 -0.00614494 -0.00500850 0.00080950 0.00115844 -0.00119549 -0.00043229 -0.01117874
15.5  0.48399491 -0.00299156 -0.00040143 0.00133152 -0.00328866 0.00067243 0.00156629 -0.00438801 -0.00054799 -0.01301284
16.0  0.99624732 0.00205609 0.00109365 0.00477689 0.00347920 0.00034612 -0.00186364 -0.00442495 0.00204472 -0.01115233
16.5  0.29427791 0.00252453 -0.00062210 -0.00521878 0.00684914 -0.00003225 -0.00192344 -0.00165822 -0.00212049 -0.01009332
