# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997270 -0.00572514 -0.00085290 0.00075876 0.00201905 -0.00017523 -0.00273647 -0.00093860 0.00005775 -0.00283495 0.99995227 0.00355068 0.00275334 -0.00485002 -0.00308099 -0.00189913 -0.00129863 -0.00103578 0.00173531 0.99974868 -0.01796375 -0.01231555 0.00105060 -0.00258947 0.00102982 0.00187455 0.00153450 0.99964535 0.00261672 0.00572571 0.01534134 0.00960462 -0.00142074 0.00276112 0.99956475 0.01237275 -0.00250698 0.00461436 0.02245374 0.00052790 0.99706299 0.05729578 -0.04765898 0.01057726 -0.00146187 0.99680934 0.03598600 -0.04198564 -0.00008179 0.99690462 -0.04785881 0.00466911 0.99759259 0.01179145 0.99990785
1.0  0.99998367 -0.00438813 -0.00087705 0.00076256 -0.00153529 -0.00041115 -0.00170035 -0.00090134 0.00016499 -0.00240728 0.99995582 0.00281687 0.00254099 -0.00533702 -0.00398950 -0.00262466 -0.00050884 -0.00096586 0.00152580 0.99970525 -0.01558393 -0.01572947 0.00131037 -0.00266679 0.00178529 0.00199032 0.00860951 0.99937811 0.02075974 0.00817054 0.02054123 -0.00329165 -0.00599748 0.00413506 0.99934054 0.01623501 -0.00080370 0.01285781 0.01344200 -0.00084770 0.99356287 0.09801917 -0.04825103 0.02150504 -0.00808033 0.99198902 -0.06346394 -0.03796858 -0.00121422 0.99591266 -0.04183544 0.00233068 0.99798756 0.01230944 0.99983809
1.5  0.99998977 -0.00293224 -0.00010133 -0.00067363 0.00155618 -0.00077832 -0.00140439 -0.00128649 0.00075496 -0.00204176 0.99993945 0.00151466 0.00428800 -0.00548507 -0.00350678 -0.00330530 0.00605276 -0.00097213 0.00091545 0.99967000 -0.01145105 -0.02215499 0.00125461 -0.00281269 0.00277826 0.00259520 0.00337339 0.98920774 0.14234143 0.01144093 0.02706939 -0.00499809 -0.00793735 0.00565880 0.98926045 0.01279690 0.00987831 0.01141630 0.01003852 -0.00158646 0.98211798 0.17204032 -0.06373718 0.03608091 -0.00379223 0.97020210 -0.15407683 -0.04679665 -0.01124069 0.98578962 -0.01832587 0.00488901 0.99793861 0.01067954 0.99983518
2.0  0.99999183 -0.00143737 -0.00017143 0.00005697 0.00130717 -0.00072168 -0.00163859 -0.00100823 0.00106495 -0.00268054 0.99996366 -0.00119235 0.00023059 0.00597699 -0.00284218 -0.00491482 0.00050405 -0.00098361 0.00006015 0.99829062 -0.00037499 -0.05801095 0.00068200 -0.00127919 0.00238017 0.00338272 0.00536640 0.99985692 -0.00688073 0.01224843 0.00422246 0.00828595 0.00139726 0.00054843 0.99635044 0.02045077 -0.01373651 0.04484471 -0.01884908 -0.02953110 0.96101620 0.25521790 -0.08423274 0.06247155 -0.00420044 0.93821007 -0.21610845 -0.04439857 -0.01195309 0.97154099 0.00924603 0.00669615 0.99679201 0.00780568 0.99941250
2.5  0.99999154 0.00013125 0.00026249 0.00089551 -0.00010354 -0.00079850 -0.00118024 -0.00196387 0.00175453 -0.00265547 0.99994303 -0.00409332 0.00588453 0.00147843 -0.00213787 -0.00589768 -0.00433851 -0.00135287 -0.00058100 0.99962803 0.02333831 -0.01121088 0.00102370 -0.00084144 0.00416446 0.00343873 0.00514667 -0.98941347 -0.13844329 0.01497813 0.02142514 0.01955950 0.01808768 -0.00151856 0.98969327 0.00602726 0.02756566 -0.01739603 0.01542728 0.00652573 0.96198794 0.23284033 -0.10253990 0.09608149 -0.00105420 0.92366363 -0.28368624 0.00463925 -0.01933959 0.95239356 0.04385499 0.01164536 0.99403834 0.01103203 0.99964433
3.0  0.99999431 0.00176588 0.00049957 -0.00035240 -0.00206859 0.00008546 -0.00162994 -0.00079291 -0.00055262 -0.00012646 0.99995297 -0.00323258 0.00404327 0.00026816 -0.00177834 -0.00363695 0.00380631 -0.00574204 -0.00046992 0.99948139 0.03049104 -0.00588979 0.00061517 0.00421792 0.00159459 0.00313682 0.00564890 -0.99866184 -0.03361327 0.00774212 0.02245432 0.00278169 -0.00667963 0.00057647 0.99921745 -0.00154018 0.00397565 -0.01094845 0.01464421 0.00637281 0.98211815 0.11883492 0.02044697 0.14423722 0.00031117 0.95412087 -0.10183804 0.23777971 -0.01575835 0.86772658 -0.45005327 0.01256768 0.84841371 0.01171519 0.99969160
3.5  0.99998198 0.00340775 0.00106972 0.00169880 -0.00149676 0.00084653 -0.00350104 -0.00078809 -0.00007271 0.00213429 0.99988462 -0.01082384 0.00281451 -0.00172835 -0.00240134 -0.00839927 0.00367173 -0.00055652 -0.00091406 0.99971035 0.01631517 -0.00218686 0.00045663 -0.00574302 -0.01093997 -0.00027943 0.00616324 -0.99975434 -0.00885997 0.00373432 0.00523129 -0.00371451 0.00052159 -0.00890651 0.99967574 -0.00531563 -0.00002235 -0.02209901 0.00016629 0.00665659 0.99651014 -0.00326692 -0.08187882 -0.00052679 -0.01459488 0.97065347 -0.23928208 -0.00166430 -0.01144168 -0.96675688 -0.01833175 0.02592398 0.99982822 -0.00147969 0.99940724
4.0  0.99997029 0.00502044 0.00050009 0.00288641 -0.00190503 0.00061730 -0.00369667 -0.00211481 -0.00029424 -0.00184343 0.99988163 -0.01015915 0.00820455 -0.00114072 -0.00208718 0.00229379 0.00363614 -0.00395087 -0.00108941 0.99960880 0.02478150 0.00169329 0.00034319 0.00012753 -0.00349169 -0.00404227 0.00609052 -0.99934986 -0.00980345 -0.00393193 -0.01154608 -0.01795031 0.00398841 -0.00514735 0.99954101 -0.00869518 -0.00685498 0.00381554 0.02527924 0.00631992 0.99196916 -0.08454598 -0.08855824 0.03059172 -0.00154551 0.97336619 -0.20819671 0.07133548 -0.01270815 -0.96943881 0.07709335 -0.00018997 -0.99333770 0.02430692 0.99956847
4.5  0.99996894 0.00659115 0.00121243 0.00182910 -0.00200453 0.00093276 -0.00273456 -0.00060912 -0.00094238 -0.00047755 0.99991411 -0.00917519 0.00225710 -0.00173691 -0.00235844 0.00316650 -0.00241466 -0.00372064 -0.00094851 0.99963239 0.02258397 0.00564172 0.00538444 0.00004390 -0.00550764 -0.00345321 0.00609653 -0.99933957 -0.01678158 0.00279615 -0.00572852 -0.01965380 0.00850295 -0.00452611 0.99933907 -0.01634070 0.00237637 0.00682852 0.02550589 0.00571967 0.98982587 -0.12242808 -0.06108466 0.03354281 -0.00877097 0.98852928 -0.09196483 0.02913485 -0.01130945 -0.99069451 0.07226311 0.00113864 -0.99554664 0.03034861 0.99939048
5.0  0.99996218 0.00801514 0.00059526 0.00099808 -0.00036856 0.00093485 -0.00248403 -0.00050136 -0.00146889 0.00067268 0.99989415 -0.00821428 0.00102606 -0.00150115 -0.00269803 -0.00701795 0.00238466 -0.00369962 -0.00072086 0.99967431 0.02110811 0.00929522 0.00122369 0.00099161 -0.00328239 -0.00174039 0.00592219 -0.99878058 -0.02268291 -0.00432904 -0.02739282 -0.02620396 0.00176994 -0.00317138 0.99941154 -0.01488857 0.00021506 0.00165984 0.01614949 0.00938251 0.99014423 -0.12817547 -0.04807285 0.02331903 -0.01054708 0.99101498 -0.03188629 0.00422537 -0.00762824 -0.99593156 0.06267215 0.00399776 -0.99611994 0.05475519 0.99833978
