70.0  0.507393  1.431904  1.939297
70.5  0.538609  1.399966  1.938575
71.0  0.571902  1.367244  1.939146
71.5  0.596690  1.342828  1.939518
72.0  0.606178  1.333104  1.939281
72.5  0.597788  1.342051  1.939839
73.0  0.572592  1.368634  1.941225
73.5  0.535349  1.407581  1.942929
74.0  0.495348  1.448946  1.944294
74.5  0.466158  1.478043  1.944201
75.0  0.461786  1.482678  1.944464
75.5  0.489456  1.455800  1.945256
76.0  0.543542  1.400483  1.944025
76.5  0.606116  1.336498  1.942615
77.0  0.654887  1.286612  1.941499
77.5  0.673511  1.266886  1.940397
78.0  0.658160  1.282874  1.941034
78.5  0.617715  1.324826  1.942541
79.0  0.568788  1.375106  1.943894
79.5  0.528440  1.416429  1.944868
80.0  0.507695  1.437171  1.944867
80.5  0.508308  1.435204  1.943513
81.0  0.523803  1.418554  1.942357
81.5  0.543669  1.399663  1.943332
82.0  0.558069  1.385750  1.943819
82.5  0.560697  1.381012  1.941709
83.0  0.549138  1.391879  1.941017
83.5  0.523946  1.419102  1.943048
84.0  0.488253  1.457196  1.945449
84.5  0.448601  1.497360  1.945961
85.0  0.415514  1.529056  1.944570
85.5  0.401172  1.544341  1.945514
86.0  0.413455  1.534310  1.947765
86.5  0.449764  1.497922  1.947686
87.0  0.496000  1.448423  1.944423
87.5  0.532658  1.410013  1.942671
88.0  0.544311  1.399805  1.944116
88.5  0.526562  1.417840  1.944402
89.0  0.487112  1.457104  1.944216
89.5  0.441443  1.504189  1.945632
90.0  0.405843  1.541257  1.947100
90.5  0.390987  1.555413  1.946401
91.0  0.398739  1.547755  1.946494
91.5  0.423137  1.523102  1.946239
92.0  0.454366  1.490839  1.945205
92.5  0.483075  1.461022  1.944097
93.0  0.502851  1.441837  1.944688
93.5  0.510428  1.434797  1.945225
94.0  0.504985  1.439258  1.944243
94.5  0.488277  1.456158  1.944435
95.0  0.465995  1.479312  1.945306
95.5  0.448488  1.497498  1.945986
96.0  0.448012  1.498865  1.946876
96.5  0.472064  1.475021  1.947085
97.0  0.516878  1.429317  1.946196
97.5  0.566824  1.377581  1.944406
98.0  0.601334  1.341723  1.943058
98.5  0.604907  1.338700  1.943607
99.0  0.573966  1.370510  1.944476
99.5  0.517545  1.428390  1.945935
100.0  0.452697  1.493310  1.946006
100.5  0.397433  1.549680  1.947113
101.0  0.364229  1.583577  1.947807
101.5  0.356556  1.591333  1.947889
102.0  0.369511  1.577747  1.947258
102.5  0.393570  1.553222  1.946792
103.0  0.419004  1.527016  1.946020
103.5  0.438685  1.506141  1.944826
104.0  0.448620  1.496637  1.945257
104.5  0.447332  1.498559  1.945891
105.0  0.435819  1.510295  1.946114
105.5  0.418733  1.526551  1.945284
106.0  0.405266  1.540953  1.946219
106.5  0.407046  1.541080  1.948126
107.0  0.432178  1.515988  1.948166
107.5  0.478776  1.467799  1.946575
108.0  0.533473  1.411435  1.944908
108.5  0.577152  1.367636  1.944788
109.0  0.594326  1.351475  1.945800
109.5  0.580205  1.365357  1.945561
110.0  0.541994  1.402765  1.944759
110.5  0.494822  1.450866  1.945688
111.0  0.455002  1.493108  1.948110
111.5  0.433772  1.515274  1.949045
112.0  0.434088  1.513901  1.947989
112.5  0.451435  1.495154  1.946588
113.0  0.477479  1.468896  1.946375
113.5  0.504093  1.442012  1.946105
114.0  0.525618  1.421904  1.947522
114.5  0.538967  1.408134  1.947101
115.0  0.542792  1.402496  1.945288
115.5  0.537443  1.407549  1.944992
116.0  0.526282  1.421234  1.947516
116.5  0.516807  1.432269  1.949076
117.0  0.518963  1.428707  1.947670
117.5  0.539779  1.407066  1.946845
118.0  0.577471  1.368939  1.946410
118.5  0.620097  1.325830  1.945927
119.0  0.650826  1.294187  1.945013
119.5  0.656513  1.287802  1.944314
120.0  0.634047  1.309402  1.943449
120.5  0.591252  1.354168  1.945419
121.0  0.542766  1.404944  1.947710
121.5  0.503537  1.445130  1.948666
122.0  0.483068  1.464922  1.947991
122.5  0.482860  1.464063  1.946923
123.0  0.497714  1.449365  1.947079
123.5  0.519524  1.428466  1.947989
124.0  0.541008  1.407635  1.948642
124.5  0.557477  1.390938  1.948416
125.0  0.566433  1.382965  1.949399
125.5  0.566410  1.388894  1.955304
126.0  0.556869  1.405103  1.961971
126.5  0.539790  1.426325  1.966114
127.0  0.521444  1.448893  1.970337
127.5  0.511482  1.465700  1.977182
128.0  0.517995  1.464237  1.982232
128.5  0.541213  1.442457  1.983670
129.0  0.571133  1.411326  1.982459
129.5  0.591931  1.388350  1.980281
130.0  0.590436  1.387947  1.978383
130.5  0.562972  1.414365  1.977337
131.0  0.516793  1.457541  1.974334
131.5  0.466203  1.502785  1.968988
132.0  0.426086  1.538756  1.964842
132.5  0.406104  1.557973  1.964077
133.0  0.408023  1.554031  1.962055
133.5  0.426798  1.531017  1.957815
134.0  0.454080  1.500642  1.954722
134.5  0.481797  1.473073  1.954870
135.0  0.503990  1.452771  1.956761
135.5  0.516738  1.440548  1.957285
136.0  0.517468  1.439079  1.956547
136.5  0.505307  1.452275  1.957583
137.0  0.482930  1.477615  1.960545
137.5  0.458233  1.504898  1.963131
138.0  0.442891  1.522789  1.965681
138.5  0.446664  1.521791  1.968455
139.0  0.470510  1.498849  1.969359
139.5  0.504151  1.466274  1.970424
140.0  0.530826  1.440986  1.971812
140.5  0.536206  1.437421  1.973627
141.0  0.515542  1.459016  1.974558
141.5  0.475264  1.501083  1.976347
142.0  0.429181  1.547494  1.976675
142.5  0.391999  1.585065  1.977064
143.0  0.373456  1.602632  1.976088
143.5  0.375593  1.598190  1.973783
144.0  0.393811  1.577000  1.970812
144.5  0.420286  1.548424  1.968710
145.0  0.447307  1.519442  1.966748
145.5  0.468830  1.495010  1.963840
146.0  0.480289  1.480318  1.960607
146.5  0.478159  1.481250  1.959409
147.0  0.460886  1.498097  1.958983
147.5  0.431338  1.528289  1.959627
148.0  0.398693  1.562561  1.961254
148.5  0.376715  1.587056  1.963772
149.0  0.377427  1.587456  1.964883
149.5  0.403600  1.561248  1.964848
150.0  0.445914  1.520262  1.966177
150.5  0.487587  1.479817  1.967404
151.0  0.513366  1.452883  1.966248
151.5  0.516877  1.448588  1.965466
152.0  0.502495  1.462912  1.965407
152.5  0.481847  1.481912  1.963759
153.0  0.467682  1.495335  1.963018
153.5  0.468408  1.491296  1.959705
154.0  0.485663  1.471538  1.957201
154.5  0.515412  1.439627  1.955039
155.0  0.551054  1.402131  1.953186
155.5  0.586190  1.365095  1.951285
156.0  0.615558  1.336043  1.951600
156.5  0.634444  1.319399  1.953843
157.0  0.638216  1.317737  1.955952
157.5  0.623596  1.333723  1.957318
158.0  0.591708  1.366964  1.958672
158.5  0.550704  1.409378  1.960082
159.0  0.514700  1.448469  1.963169
159.5  0.497699  1.466544  1.964242
160.0  0.505494  1.456565  1.962060
160.5  0.531534  1.429553  1.961087
161.0  0.560340  1.401126  1.961466
161.5  0.576172  1.385790  1.961962
162.0  0.570923  1.391358  1.962282
162.5  0.546774  1.418338  1.965112
163.0  0.513255  1.456694  1.969949
163.5  0.481485  1.494352  1.975837
164.0  0.459152  1.523178  1.982331
164.5  0.448600  1.542065  1.990665
165.0  0.448173  1.553224  2.001396
165.5  0.454962  1.557390  2.012351
166.0  0.466600  1.556067  2.022667
166.5  0.481027  1.552253  2.033280
167.0  0.495021  1.549014  2.044035
167.5  0.503525  1.547589  2.051114
168.0  0.501376  1.555551  2.056927
168.5  0.487172  1.575245  2.062418
169.0  0.466650  1.596955  2.063605
169.5  0.452048  1.609584  2.061632
170.0  0.456107  1.601618  2.057725
170.5  0.483930  1.567537  2.051467
171.0  0.528827  1.515538  2.044365
171.5  0.575699  1.461385  2.037085
172.0  0.609417  1.419689  2.029106
172.5  0.622157  1.401264  2.023422
173.0  0.615489  1.404810  2.020299
173.5  0.597281  1.425372  2.022653
174.0  0.576434  1.447835  2.024269
174.5  0.558810  1.468932  2.027742
175.0  0.546188  1.482436  2.028624
175.5  0.537892  1.491221  2.029113
176.0  0.533134  1.497210  2.030344
176.5  0.532005  1.497236  2.029241
177.0  0.534459  1.497190  2.031649
177.5  0.538365  1.487261  2.025626
178.0  0.538711  1.495349  2.034060
178.5  0.529470  1.493031  2.022501
179.0  0.507727  1.525390  2.033117
179.5  0.477477  1.548514  2.025991
180.0  0.449635  1.582961  2.032595
180.5  0.436802  1.591708  2.028510
181.0  0.445470  1.587196  2.032666
181.5  0.471376  1.561299  2.032675
182.0  0.501786  1.522864  2.024650
182.5  0.522949  1.508930  2.031879
183.0  0.527137  1.498051  2.025187
183.5  0.514972  1.518587  2.033559
184.0  0.492799  1.534711  2.027510
184.5  0.467996  1.563986  2.031982
185.0  0.445517  1.581783  2.027301
185.5  0.427323  1.603101  2.030424
186.0  0.414068  1.618540  2.032608
186.5  0.407005  1.625513  2.032519
187.0  0.408215  1.621375  2.029590
187.5  0.418795  1.611618  2.030412
188.0  0.436396  1.594538  2.030934
188.5  0.454360  1.580008  2.034368
189.0  0.464008  1.563936  2.027943
189.5  0.459595  1.574873  2.034468
190.0  0.443049  1.583417  2.026466
190.5  0.424610  1.611318  2.035929
191.0  0.417528  1.611691  2.029219
191.5  0.429563  1.606397  2.035960
192.0  0.457573  1.572184  2.029757
192.5  0.489514  1.545274  2.034788
193.0  0.512062  1.520721  2.032783
193.5  0.517870  1.512394  2.030264
194.0  0.507841  1.527390  2.035231
194.5  0.488393  1.541820  2.030213
195.0  0.466836  1.568583  2.035419
195.5  0.448188  1.582065  2.030253
196.0  0.434801  1.603336  2.038137
196.5  0.427953  1.602510  2.030463
197.0  0.429404  1.605029  2.034433
197.5  0.441253  1.590616  2.031870
198.0  0.463990  1.569114  2.033104
198.5  0.494199  1.535723  2.029922
199.0  0.524113  1.506117  2.030231
199.5  0.544328  1.486041  2.030369
200.0  0.548922  1.482141  2.031063
200.5  0.539959  1.491590  2.031548
201.0  0.527620  1.508103  2.035722
201.5  0.524544  1.507044  2.031588
202.0  0.537523  1.497019  2.034542
202.5  0.562760  1.468157  2.030917
203.0  0.588504  1.447261  2.035765
203.5  0.602693  1.426008  2.028701
204.0  0.599608  1.430158  2.029766
204.5  0.581434  1.451138  2.032572
205.0  0.555113  1.476367  2.031480
205.5  0.527777  1.505657  2.033434
206.0  0.503890  1.525347  2.029237
206.5  0.485240  1.549771  2.035011
207.0  0.472813  1.555169  2.027982
207.5  0.468491  1.565428  2.033919
208.0  0.474938  1.554956  2.029895
208.5  0.493463  1.539046  2.032509
209.0  0.521290  1.509183  2.030472
209.5  0.550539  1.480315  2.030854
210.0  0.570596  1.461468  2.032064
210.5  0.573483  1.456794  2.030277
211.0  0.559324  1.472229  2.031553
211.5  0.537721  1.493917  2.031638
212.0  0.522711  1.510374  2.033084
212.5  0.523826  1.510055  2.033881
213.0  0.539817  1.491804  2.031621
213.5  0.560043  1.471965  2.032008
214.0  0.572037  1.457217  2.029255
214.5  0.568917  1.461220  2.030137
215.0  0.551669  1.478505  2.030174
215.5  0.526285  1.505948  2.032233
216.0  0.499206  1.532579  2.031784
216.5  0.474504  1.556078  2.030582
217.0  0.454002  1.577825  2.031828
217.5  0.439199  1.593381  2.032581
218.0  0.432850  1.599910  2.032760
218.5  0.438573  1.591526  2.030099
219.0  0.458361  1.574847  2.033207
219.5  0.489493  1.541662  2.031155
220.0  0.523231  1.507893  2.031124
220.5  0.547108  1.481626  2.028734
221.0  0.550699  1.478803  2.029502
221.5  0.532121  1.497737  2.029858
222.0  0.500841  1.528974  2.029815
222.5  0.473476  1.555968  2.029444
223.0  0.464008  1.565442  2.029450
223.5  0.475138  1.554982  2.030119
224.0  0.497522  1.533027  2.030549
224.5  0.517064  1.509074  2.026138
225.0  0.523776  1.504396  2.028173
225.5  0.515814  1.510652  2.026466
226.0  0.497578  1.533531  2.031110
226.5  0.475274  1.552379  2.027653
227.0  0.453723  1.574275  2.027999
227.5  0.435923  1.591520  2.027442
228.0  0.424390  1.604120  2.028510
228.5  0.422348  1.606619  2.028967
229.0  0.433243  1.595156  2.028398
229.5  0.458466  1.569423  2.027890
230.0  0.494601  1.531808  2.026409
230.5  0.532340  1.495596  2.027935
231.0  0.558826  1.469220  2.028046
231.5  0.563385  1.461490  2.024875
232.0  0.544105  1.481586  2.025690
232.5  0.510849  1.516976  2.027825
233.0  0.481196  1.548569  2.029765
233.5  0.470381  1.558518  2.028899
234.0  0.481972  1.544424  2.026396
234.5  0.506483  1.522017  2.028500
235.0  0.528640  1.495677  2.024317
235.5  0.536849  1.490409  2.027258
236.0  0.528005  1.496102  2.024107
236.5  0.506040  1.523003  2.029044
237.0  0.477426  1.549996  2.027422
237.5  0.447592  1.581095  2.028687
238.0  0.420087  1.607086  2.027173
238.5  0.397753  1.629306  2.027059
239.0  0.383981  1.646460  2.030441
239.5  0.382408  1.646766  2.029174
240.0  0.394751  1.636942  2.031692
240.5  0.418034  1.610551  2.028585
241.0  0.443412  1.586391  2.029803
241.5  0.458444  1.569771  2.028215
242.0  0.452904  1.576151  2.029056
242.5  0.425570  1.606171  2.031740
243.0  0.387474  1.644970  2.032444
243.5  0.357853  1.674573  2.032427
244.0  0.353692  1.678080  2.031772
244.5  0.379686  1.654322  2.034009
245.0  0.426279  1.608871  2.035151
245.5  0.476845  1.551112  2.027957
246.0  0.517575  1.513613  2.031188
246.5  0.542882  1.486310  2.029192
247.0  0.554475  1.482189  2.036664
247.5  0.557208  1.468991  2.026199
248.0  0.555652  1.478926  2.034578
248.5  0.553168  1.477355  2.030523
249.0  0.552810  1.481525  2.034335
249.5  0.558233  1.470033  2.028266
250.0  0.573120  1.459497  2.032617
250.5  0.598921  1.434549  2.033470
251.0  0.632203  1.399484  2.031687
251.5  0.663724  1.368000  2.031723
252.0  0.680915  1.347488  2.028403
252.5  0.673670  1.357096  2.030767
253.0  0.640892  1.389201  2.030093
253.5  0.593525  1.438460  2.031985
254.0  0.550577  1.481874  2.032451
254.5  0.529007  1.504058  2.033065
255.0  0.533895  1.499639  2.033534
255.5  0.556290  1.473936  2.030226
256.0  0.580045  1.450621  2.030666
256.5  0.591636  1.441072  2.032708
257.0  0.585864  1.445109  2.030973
257.5  0.565267  1.468838  2.034105
258.0  0.536002  1.492789  2.028791
258.5  0.504113  1.532406  2.036518
259.0  0.474201  1.553832  2.028034
259.5  0.450083  1.587664  2.037747
260.0  0.435688  1.593820  2.029508
260.5  0.434674  1.600290  2.034964
261.0  0.448416  1.584556  2.032972
261.5  0.473512  1.559297  2.032809
262.0  0.500812  1.532560  2.033372
262.5  0.517645  1.510746  2.028391
263.0  0.513308  1.522422  2.035730
263.5  0.485589  1.542754  2.028342
264.0  0.444293  1.591917  2.036210
264.5  0.408122  1.623915  2.032037
265.0  0.395132  1.643070  2.038202
265.5  0.412525  1.619220  2.031745
266.0  0.453217  1.580963  2.034180
266.5  0.501371  1.531849  2.033220
267.0  0.541785  1.491089  2.032874
267.5  0.566180  1.466395  2.032575
268.0  0.573694  1.458163  2.031857
268.5  0.567784  1.462289  2.030073
269.0  0.553079  1.479969  2.033048
269.5  0.534108  1.495713  2.029821
270.0  0.515589  1.519778  2.035367
270.5  0.502791  1.524544  2.027335
271.0  0.500667  1.537699  2.038365
271.5  0.511597  1.514238  2.025835
272.0  0.532916  1.505017  2.037933
272.5  0.556108  1.466407  2.022515
273.0  0.569101  1.465504  2.034605
273.5  0.561468  1.461684  2.023152
274.0  0.530289  1.501660  2.031949
274.5  0.483136  1.544422  2.027559
275.0  0.435363  1.594533  2.029896
275.5  0.402286  1.630849  2.033135
276.0  0.391058  1.636452  2.027510
276.5  0.397914  1.635496  2.033410
277.0  0.412251  1.610711  2.022962
277.5  0.423590  1.608549  2.032139
278.0  0.426193  1.599326  2.025518
278.5  0.419429  1.610452  2.029881
279.0  0.405587  1.620461  2.026048
279.5  0.387850  1.642061  2.029911
280.0  0.369781  1.661291  2.031072
280.5  0.355828  1.674512  2.030339
281.0  0.351474  1.678327  2.029801
281.5  0.361963  1.671714  2.033677
282.0  0.389685  1.640402  2.030087
282.5  0.431615  1.604939  2.036554
283.0  0.478715  1.549717  2.028431
283.5  0.518572  1.518844  2.037417
284.0  0.540821  1.485785  2.026606
284.5  0.542848  1.493494  2.036342
285.0  0.532203  1.498701  2.030904
285.5  0.523161  1.511962  2.035123
286.0  0.528535  1.506675  2.035210
286.5  0.551954  1.477570  2.029524
287.0  0.586115  1.453164  2.039279
287.5  0.617844  1.409155  2.026999
288.0  0.635472  1.405754  2.041226
288.5  0.633362  1.392750  2.026112
289.0  0.611982  1.425774  2.037756
289.5  0.575458  1.454487  2.029946
290.0  0.529283  1.508937  2.038220
290.5  0.479464  1.554169  2.033632
291.0  0.432681  1.604382  2.037063
291.5  0.396169  1.641674  2.037842
292.0  0.376324  1.660719  2.037043
292.5  0.376166  1.660525  2.036691
293.0  0.393017  1.645047  2.038064
293.5  0.418260  1.617439  2.035699
294.0  0.440316  1.596275  2.036592
294.5  0.450150  1.580182  2.030332
295.0  0.446658  1.595681  2.042340
295.5  0.438339  1.593332  2.031672
296.0  0.439058  1.603349  2.042407
296.5  0.459667  1.571418  2.031085
297.0  0.501018  1.542847  2.043864
297.5  0.553466  1.479105  2.032571
298.0  0.602746  1.433539  2.036286
298.5  0.637250  1.399372  2.036623
299.0  0.651913  1.383886  2.035799
299.5  0.647741  1.391231  2.038972
300.0  0.629205  1.400951  2.030156
300.5  0.602012  1.441934  2.043946
301.0  0.572279  1.459887  2.032166
301.5  0.546550  1.497130  2.043681
302.0  0.531433  1.502373  2.033806
302.5  0.532003  1.514149  2.046153
303.0  0.549217  1.487428  2.036645
303.5  0.577745  1.464205  2.041950
304.0  0.606137  1.431470  2.037607
304.5  0.620441  1.419084  2.039525
305.0  0.610515  1.426233  2.036748
305.5  0.576140  1.461609  2.037749
306.0  0.528961  1.510773  2.039734
306.5  0.487703  1.554462  2.042165
307.0  0.468402  1.571342  2.039744
307.5  0.475797  1.567286  2.043083
308.0  0.501876  1.532755  2.034631
308.5  0.531918  1.510252  2.042170
309.0  0.552707  1.478414  2.031121
309.5  0.557405  1.485452  2.042856
310.0  0.545654  1.484143  2.029797
310.5  0.521110  1.518050  2.039160
311.0  0.489123  1.544170  2.033293
311.5  0.455806  1.580244  2.036049
312.0  0.428015  1.611036  2.039051
312.5  0.412986  1.618934  2.031920
313.0  0.416663  1.626909  2.043572
313.5  0.440890  1.588179  2.029069
314.0  0.480890  1.564917  2.045806
314.5  0.525013  1.504895  2.029908
315.0  0.557940  1.484474  2.042414
315.5  0.566760  1.466900  2.033660
316.0  0.547405  1.493903  2.041308
316.5  0.507820  1.529503  2.037323
317.0  0.465043  1.578248  2.043291
317.5  0.436689  1.609239  2.045928
318.0  0.431703  1.611560  2.043264
318.5  0.446606  1.596071  2.042678
319.0  0.469310  1.574689  2.043999
319.5  0.486717  1.555018  2.041735
320.0  0.490508  1.552206  2.042714
320.5  0.478590  1.560210  2.038800
321.0  0.453533  1.590411  2.043944
321.5  0.420533  1.616419  2.036952
322.0  0.386319  1.659879  2.046198
322.5  0.358780  1.677971  2.036751
323.0  0.346202  1.698864  2.045066
323.5  0.355203  1.682920  2.038123
324.0  0.387583  1.653995  2.041578
324.5  0.437655  1.602824  2.040480
325.0  0.492204  1.543542  2.035746
325.5  0.534297  1.506140  2.040437
326.0  0.550080  1.479867  2.029947
326.5  0.535538  1.506241  2.041779
327.0  0.499340  1.531643  2.030983
327.5  0.459160  1.588990  2.048150
328.0  0.432647  1.604966  2.037612
328.5  0.428395  1.617077  2.045472
329.0  0.442908  1.594804  2.037712
329.5  0.464944  1.575079  2.040023
330.0  0.482958  1.555059  2.038017
330.5  0.490225  1.547194  2.037419
331.0  0.485631  1.553434  2.039065
331.5  0.471783  1.567447  2.039231
332.0  0.453031  1.584541  2.037572
332.5  0.434723  1.604840  2.039563
333.0  0.423311  1.614152  2.037463
333.5  0.426012  1.616256  2.042269
334.0  0.448910  1.585901  2.034811
334.5  0.493597  1.547265  2.040862
335.0  0.554061  1.481189  2.035249
335.5  0.616314  1.419478  2.035791
336.0  0.662310  1.371119  2.033429
336.5  0.677293  1.352468  2.029761
337.0  0.657260  1.379862  2.037122
337.5  0.612229  1.415667  2.027896
338.0  0.562318  1.478741  2.041059
338.5  0.527745  1.503208  2.030953
339.0  0.518531  1.523172  2.041703
339.5  0.530717  1.499371  2.030088
340.0  0.551003  1.486542  2.037545
340.5  0.565267  1.468857  2.034124
341.0  0.564760  1.471077  2.035837
341.5  0.547421  1.488337  2.035757
342.0  0.515949  1.517470  2.033419
342.5  0.475522  1.563809  2.039330
343.0  0.432765  1.605679  2.038445
343.5  0.395695  1.645054  2.040748
344.0  0.373269  1.664634  2.037902
344.5  0.373323  1.666028  2.039350
345.0  0.398951  1.641000  2.039951
345.5  0.445169  1.592156  2.037325
346.0  0.498558  1.538602  2.037160
346.5  0.541414  1.489296  2.030710
347.0  0.559312  1.475092  2.034404
347.5  0.548504  1.485702  2.034205
348.0  0.518837  1.520841  2.039678
348.5  0.489588  1.550032  2.039620
349.0  0.479574  1.554705  2.034279
349.5  0.497334  1.542827  2.040161
350.0  0.537794  1.498309  2.036103
350.5  0.586978  1.454885  2.041863
351.0  0.630216  1.397660  2.027876
351.5  0.657920  1.382092  2.040013
352.0  0.666695  1.365593  2.032289
352.5  0.657571  1.382691  2.040262
353.0  0.634167  1.397922  2.032089
353.5  0.602107  1.437656  2.039763
354.0  0.569168  1.466251  2.035419
354.5  0.544669  1.491924  2.036593
355.0  0.537002  1.500691  2.037693
355.5  0.549625  1.488656  2.038281
356.0  0.577594  1.459247  2.036841
356.5  0.607300  1.425339  2.032639
357.0  0.620795  1.412205  2.033000
357.5  0.603506  1.429919  2.033425
358.0  0.551939  1.478492  2.030430
358.5  0.477217  1.551259  2.028476
359.0  0.401501  1.627661  2.029162
359.5  0.347914  1.679975  2.027889
360.0  0.329368  1.696699  2.026067
360.5  0.343483  1.680034  2.023517
361.0  0.376505  1.648317  2.024822
361.5  0.412161  1.615130  2.027292
362.0  0.438745  1.593809  2.032554
362.5  0.451147  1.587525  2.038671
363.0  0.449288  1.597394  2.046682
363.5  0.436049  1.616384  2.052432
364.0  0.416461  1.642234  2.058695
364.5  0.397811  1.664299  2.062110
365.0  0.389147  1.675534  2.064681
365.5  0.398926  1.665718  2.064644
366.0  0.431000  1.633380  2.064380
366.5  0.480987  1.580578  2.061565
367.0  0.535730  1.520193  2.055923
367.5  0.577321  1.474203  2.051524
