# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -7.54246506 -1.13344799 0.96298417 2.63081561 -0.33128288 -3.62458127 -1.20093154 -0.07927684 -3.72305538 0.00000000 4.68450409 3.62024109 -6.40823715 -4.06312575 -2.41067335 -1.72946272 -1.35069546 2.29716280 0.00000000 -23.67673199 -16.14558704 1.42647161 -3.32101001 1.53698191 2.60933411 2.04324772 0.00000000 3.61196462 7.75256139 20.25731531 12.48577634 -1.23719973 3.59838512 0.00000000 16.19602249 -4.20566956 5.83717385 29.51702898 0.50252758 0.00000000 74.02406097 -64.33566747 14.03853715 -1.83569340 0.00000000 46.96333845 -53.78534598 0.06437205 0.00000000 -64.20873566 6.58734696 0.00000000 15.35552605 0.00000000
1.0  0.00000000 -5.76977870 -1.14988871 0.94986223 -2.06383080 -0.60553054 -2.18816083 -1.26564241 0.15192786 -3.16565308 0.00000000 3.74742087 3.25084743 -7.08066670 -5.37141072 -3.16931195 -0.81871992 -1.22373498 1.97426707 0.00000000 -20.74004904 -20.45382340 1.73106584 -3.54569737 2.33974221 2.72417995 11.35684522 0.00000000 27.47325568 11.80977944 26.75496335 -3.22127711 -7.75475324 5.48440111 0.00000000 21.18207959 -2.68460199 16.90906649 17.64616162 -1.19703593 0.00000000 130.52781986 -59.75613992 29.63674312 -10.63179075 0.00000000 -85.53996807 -50.37818995 -1.65770056 0.00000000 -53.95596118 3.68972418 0.00000000 16.02758722 0.00000000
1.5  0.00000000 -3.86961446 -0.15151621 -0.76893552 2.06975557 -1.11626191 -1.61250768 -1.86920439 0.93616305 -2.69220469 0.00000000 2.05626554 5.01940131 -7.58133615 -5.20916379 -4.49663515 7.54217110 -1.16059511 1.13788929 0.00000000 -17.11935629 -27.91610870 1.58817804 -3.87519410 3.52127567 3.40900973 4.42830178 0.00000000 187.74912645 16.57280189 33.84356084 -4.49064838 -10.92487304 7.81838474 0.00000000 18.98434499 12.25507419 16.01746599 12.41678547 -1.60065476 0.00000000 230.91168180 -65.69273225 52.21858180 -3.78209904 0.00000000 -208.26230840 -58.76950473 -14.10251429 0.00000000 -20.58743455 7.76221873 0.00000000 14.20695065 0.00000000
2.0  0.00000000 -1.88137564 -0.28449080 0.05335358 1.73120708 -1.11361353 -1.81216230 -1.60982292 1.42117302 -3.51382391 0.00000000 -1.79470690 0.24177774 7.84041781 -4.60715741 -5.71456038 -0.29862363 -1.15272527 0.16955264 0.00000000 -0.21099642 -76.35669360 1.09376543 -3.25081261 4.49494517 3.58081583 5.87655293 0.00000000 -8.70035223 16.16736140 1.90539512 11.77208106 1.15877956 0.57687434 0.00000000 20.83106713 -26.62156130 56.03804615 -26.61083031 -39.27188343 0.00000000 342.38706969 -70.19967614 88.41767560 -3.99786370 0.00000000 -294.82953979 -44.67094208 -14.54989000 0.00000000 14.37862791 9.70268157 0.00000000 10.85683442 0.00000000
2.5  0.00000000 0.18620562 0.35006141 -0.00634018 -0.20993757 -0.95340455 -0.94353955 -2.72503647 2.41450355 -3.49808507 0.00000000 -5.32332739 -0.32730599 1.28279752 -3.38428280 -6.27022650 -6.69596203 -1.33801950 -0.75867732 0.00000000 1.28324665 -16.80214960 1.55175379 -1.63795378 5.65775647 4.77582344 6.73469591 0.00000000 -0.58170762 -4.03072963 4.55780141 -3.48855319 0.81478134 -0.41231812 0.00000000 12.31565512 35.98959845 -18.70467574 18.06318790 8.99928666 0.00000000 321.08708802 -83.49776217 124.63725504 1.41071472 0.00000000 -383.64207565 29.82003585 -22.55635445 0.00000000 49.31766204 18.35095923 0.00000000 14.75004997 0.00000000
3.0  0.00000000 2.32619892 0.65515064 0.03752485 -2.71656144 -0.07788107 -2.12646674 -1.06428195 -0.72998490 -0.16477239 0.00000000 -4.19422363 -0.09699474 0.15439959 -3.07014860 -5.59645292 5.88098877 -5.23772182 -0.68068404 0.00000000 0.21240925 -8.37239164 1.64919172 6.10468804 1.79009044 3.68403732 7.50050035 0.00000000 -0.09189052 -1.05885305 2.56935774 -4.56599333 1.52935390 -0.20746560 0.00000000 -0.66809500 7.79876050 -17.44879067 14.21030940 8.50959786 0.00000000 175.93077635 -1.50266252 169.47222067 1.26023969 0.00000000 -204.25590099 272.97578009 -19.84524419 0.00000000 -615.85013131 20.21885193 0.00000000 8.16614286 0.00000000
3.5  0.00000000 4.49795842 1.48040740 0.00670026 -1.95645480 1.14794128 -4.40825962 0.54525037 -0.07981586 2.76119902 0.00000000 -14.21128992 -0.14832681 -2.35811391 -3.31150909 -11.45003989 1.64035451 -0.75731969 -1.23830674 0.00000000 0.00438189 -2.77685595 1.20123593 -5.64331400 0.81338705 -0.22106361 7.81989360 0.00000000 -0.02954897 -0.23486213 -0.59307951 -3.62752518 -0.04616468 -0.02512800 0.00000000 -5.88243587 3.44302606 -0.11140743 0.47826496 8.43707993 0.00000000 8.82222052 -1.36941350 0.31141353 -20.46196254 0.00000000 0.15526163 0.76093985 -18.95484865 0.00000000 -0.08441790 3.04255980 0.00000000 -2.24694159 0.00000000
4.0  0.00000000 6.61306676 0.73415937 0.10680545 -2.52663161 1.13117606 -4.51041430 0.45186154 -0.06810943 -2.45528324 0.00000000 -13.23992925 -0.22562003 -1.61057193 -3.16036002 2.16618469 -0.14846287 -0.22397064 -1.47675652 0.00000000 0.05637719 2.02510729 0.56490708 0.29478882 0.04322514 0.25265410 7.86796464 0.00000000 -0.06160594 -1.75048067 -2.68348624 -25.28401527 4.93763324 0.05385795 0.00000000 -10.73179337 -8.59886030 2.77013412 -0.38976107 8.71726478 0.00000000 -96.52686647 11.79128006 2.65491731 -2.12884777 0.00000000 -1.41656911 13.15336100 -15.56247034 0.00000000 111.90069961 0.40413153 0.00000000 -0.45934263 0.00000000
4.5  0.00000000 8.67070203 1.66077288 0.06761082 -2.68921205 1.43968984 -3.50273426 0.06473445 -0.05999523 -0.65687279 0.00000000 -12.03892582 -0.12689391 -2.33579933 -3.29550579 4.03730415 -0.19515962 0.07056168 -1.28622971 0.00000000 -0.00125226 7.06610203 7.30536541 0.61848788 -0.15453851 0.46208677 7.89816631 0.00000000 0.07213827 -1.18866466 -1.63208687 -26.21882781 10.64268416 -0.11556677 0.00000000 -21.37558919 1.94030987 1.71313033 -0.37921355 8.03933957 0.00000000 -156.63181828 8.72808170 1.53357226 -11.83070367 0.00000000 -4.23259824 6.74054187 -13.76143347 0.00000000 97.96449910 -0.42219125 0.00000000 -0.22026792 0.00000000
5.0  0.00000000 10.56116606 0.84297872 0.06773093 -0.51725086 1.42932427 -3.15354139 -0.02423493 0.03081242 0.82916720 0.00000000 -10.81416659 -0.00622977 -1.96134342 -3.07028877 -9.50681984 0.10068503 -0.16694885 -1.07662811 0.00000000 -0.10034186 11.92756183 1.65877999 1.10812139 0.26749123 0.43244365 7.62273696 0.00000000 0.12267823 -2.98256946 -0.33107476 -35.05383452 1.67737091 0.11885958 0.00000000 -19.39077458 -0.57900304 0.82750785 0.12257873 12.91289441 0.00000000 -167.65567080 3.25526337 1.71147185 -13.93232082 0.00000000 -4.66694724 2.80333642 -9.11580177 0.00000000 83.10092648 -1.74336614 0.00000000 0.15243151 0.00000000
