0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.42138187 0.00360451 0.00037921 0.00034889 0.00099032 -0.00013347 -0.00222632 -0.00077698 0.00005195 -0.00273089
1.0  -0.66884090 -0.00068283 -0.00007919 0.00037031 -0.00257028 -0.00037805 -0.00245250 -0.00105865 0.00025672 -0.00395976
1.5  -0.94180678 -0.00387672 -0.00011634 -0.00007324 -0.00256741 -0.00029400 -0.00112558 -0.00037413 0.00004799 -0.00294461
2.0  -0.05595685 0.00285352 0.00033164 -0.00136276 -0.00024596 -0.00029830 0.00099847 0.00025560 -0.00083824 -0.00046093
2.5  0.88686684 -0.00101285 -0.00034530 -0.00008638 0.00389273 -0.00087376 0.00160268 0.00050143 -0.00165385 0.00020245
3.0  0.80388592 -0.00316848 -0.00042625 0.00134782 0.00399228 -0.00089499 0.00126146 -0.00095475 -0.00189027 0.00068126
3.5  -0.16395702 0.00324802 0.00037948 -0.00009070 0.00048796 0.00034375 -0.00178632 -0.00087696 -0.00148493 0.00327169
4.0  -0.95370862 0.00054762 -0.00034965 0.00233099 -0.00378091 0.00109497 -0.00296529 0.00090884 0.00044682 0.00361180
4.5  -0.68221898 0.00230728 0.00095887 -0.00277035 -0.00413814 0.00063842 -0.00223350 0.00071700 0.00114441 0.00376434
5.0  0.40230152 0.00160302 0.00050594 -0.00201024 -0.00220107 -0.00029529 -0.00069979 -0.00091731 -0.00002813 0.00278868
5.5  0.99871423 -0.00776262 -0.00149385 0.00363004 0.00155214 -0.00032533 0.00001022 0.00140399 -0.00006370 0.00206979
6.0  0.28165667 -0.00193456 0.00012980 -0.00180020 0.00438556 -0.00046629 -0.00050769 -0.00256955 -0.00098602 0.00174045
6.5  -0.81794491 0.00684957 0.00104844 -0.00162389 0.00389490 0.00001157 0.00002398 0.00218395 0.00030548 0.00156140
7.0  -0.81676752 0.00233773 -0.00063820 0.00351119 0.00035881 0.00078425 0.00157985 -0.00138733 0.00103195 0.00049640
7.5  0.23667808 0.00027971 -0.00034619 -0.00133864 -0.00349784 0.00145482 0.00236268 0.00070302 -0.00053207 -0.00045053
8.0  0.98432454 -0.00413709 0.00076598 -0.00144366 -0.00557526 0.00122158 0.00121849 0.00033700 0.00047592 -0.00088773
