38.5  0.99939046 0.00001101 0.00000597 0.00001075 0.00010017 0.00001057 0.00018231 0.00012586 0.00004467 0.00011823  1.00000000
39.0  0.99930210 0.00001709 0.00000472 0.00001430 0.00009144 0.00000669 0.00023154 0.00011669 0.00010072 0.00011471  1.00000000
39.5  0.99932013 0.00001540 0.00000825 0.00001411 0.00009927 0.00001313 0.00019994 0.00012282 0.00009665 0.00011031  1.00000000
40.0  0.99949299 0.00001086 0.00000592 0.00001752 0.00009655 0.00001994 0.00010617 0.00009685 0.00009195 0.00006125  1.00000000
40.5  0.99956841 0.00001516 0.00000556 0.00001508 0.00006659 0.00000992 0.00011668 0.00010873 0.00002828 0.00006559  1.00000000
41.0  0.99951932 0.00000960 0.00000531 0.00002763 0.00004116 0.00002007 0.00017956 0.00008046 0.00007508 0.00004183  1.00000000
41.5  0.99937343 0.00001270 0.00000532 0.00004397 0.00004666 0.00003239 0.00021784 0.00013047 0.00008731 0.00004993  1.00000000
42.0  0.99941502 0.00001415 0.00000403 0.00005518 0.00002997 0.00003147 0.00016842 0.00013331 0.00008730 0.00006113  1.00000000
42.5  0.99955746 0.00000837 0.00000505 0.00004675 0.00003773 0.00001539 0.00012118 0.00011283 0.00005319 0.00004204  1.00000000
43.0  0.99959437 0.00001901 0.00000470 0.00002916 0.00003421 0.00004707 0.00012363 0.00005420 0.00007424 0.00001941  1.00000000
43.5  0.99957913 0.00000684 0.00000649 0.00001219 0.00005269 0.00002621 0.00012443 0.00010288 0.00004754 0.00004159  1.00000000
44.0  0.99949516 0.00002014 0.00000394 0.00001908 0.00004139 0.00001561 0.00015124 0.00013766 0.00004941 0.00006638  1.00000000
44.5  0.99954094 0.00000994 0.00000692 0.00000627 0.00003643 0.00002863 0.00014212 0.00012823 0.00004166 0.00005887  1.00000000
45.0  0.99965358 0.00001581 0.00000386 0.00000919 0.00004736 0.00002783 0.00013807 0.00006811 0.00002671 0.00000947  1.00000000
45.5  0.99968073 0.00001644 0.00000890 0.00000890 0.00001432 0.00001863 0.00015502 0.00006217 0.00002604 0.00000886  1.00000000
46.0  0.99958480 0.00000963 0.00000407 0.00000995 0.00002184 0.00001730 0.00021690 0.00008545 0.00002835 0.00002171  1.00000000
46.5  0.99954053 0.00002180 0.00000841 0.00001487 0.00002359 0.00002617 0.00021729 0.00008468 0.00004459 0.00001807  1.00000000
47.0  0.99967284 0.00000526 0.00000559 0.00001642 0.00001417 0.00002320 0.00014622 0.00006599 0.00003825 0.00001207  1.00000000
47.5  0.99968588 0.00002416 0.00000884 0.00001300 0.00001989 0.00002296 0.00013188 0.00005532 0.00002868 0.00000939  1.00000000
48.0  0.99961447 0.00000458 0.00000621 0.00003996 0.00002126 0.00002314 0.00016310 0.00009101 0.00003284 0.00000342  1.00000000
48.5  0.99953265 0.00002372 0.00000668 0.00004790 0.00001483 0.00001877 0.00021243 0.00010438 0.00003403 0.00000461  1.00000000
49.0  0.99956846 0.00000792 0.00000622 0.00004862 0.00001880 0.00002416 0.00017907 0.00009325 0.00003441 0.00001909  1.00000000
49.5  0.99963128 0.00001949 0.00000696 0.00003322 0.00001829 0.00002017 0.00015526 0.00005582 0.00003009 0.00002941  1.00000000
50.0  0.99964758 0.00001372 0.00000843 0.00002453 0.00001668 0.00002748 0.00013992 0.00007517 0.00003256 0.00001394  1.00000000
50.5  0.99962423 0.00001250 0.00000673 0.00000445 0.00001136 0.00001083 0.00021673 0.00008977 0.00001880 0.00000459  1.00000000
51.0  0.99954416 0.00001863 0.00001082 0.00000737 0.00001842 0.00003065 0.00018125 0.00012454 0.00003749 0.00002668  1.00000000
51.5  0.99956618 0.00000779 0.00000625 0.00000876 0.00004971 0.00001132 0.00014722 0.00012574 0.00001567 0.00006136  1.00000000
52.0  0.99961432 0.00001936 0.00000902 0.00001479 0.00002568 0.00000600 0.00008947 0.00016999 0.00000561 0.00004577  1.00000000
52.5  0.99959861 0.00000772 0.00000629 0.00001484 0.00004307 0.00002441 0.00012057 0.00016382 0.00001212 0.00000856  1.00000000
53.0  0.99950959 0.00001771 0.00000887 0.00001278 0.00004298 0.00003597 0.00014801 0.00016050 0.00001782 0.00004576  1.00000000
53.5  0.99944700 0.00001073 0.00000795 0.00001803 0.00002582 0.00003302 0.00015880 0.00019735 0.00001809 0.00008320  1.00000000
54.0  0.99938490 0.00001399 0.00000894 0.00001956 0.00001873 0.00005256 0.00018279 0.00023095 0.00002206 0.00006552  1.00000000
54.5  0.99941794 0.00001248 0.00000857 0.00002001 0.00001934 0.00003495 0.00020251 0.00021119 0.00002626 0.00004673  1.00000000
55.0  0.99944896 0.00001262 0.00000780 0.00001162 0.00002519 0.00003092 0.00019640 0.00020310 0.00001502 0.00004838  1.00000000
55.5  0.99945216 0.00001261 0.00000844 0.00000437 0.00002336 0.00004992 0.00017165 0.00019881 0.00002096 0.00005774  1.00000000
56.0  0.99945195 0.00001276 0.00000854 0.00000160 0.00003914 0.00004559 0.00015414 0.00019826 0.00003036 0.00005766  1.00000000
56.5  0.99944487 0.00001299 0.00000896 0.00000903 0.00004215 0.00003151 0.00015116 0.00019253 0.00004054 0.00006625  1.00000000
57.0  0.99923483 0.00001098 0.00000825 0.00002298 0.00003978 0.00003246 0.00027752 0.00025249 0.00002034 0.00010038  1.00000000
57.5  0.99920543 0.00001448 0.00000926 0.00002954 0.00005137 0.00002490 0.00030616 0.00026327 0.00002123 0.00007436  1.00000000
58.0  0.99917473 0.00001007 0.00000937 0.00001680 0.00006001 0.00000124 0.00024869 0.00035723 0.00004841 0.00007347  1.00000000
58.5  0.99906189 0.00001708 0.00001005 0.00001507 0.00006247 0.00000754 0.00030040 0.00034887 0.00009553 0.00008109  1.00000000
59.0  0.99900371 0.00000798 0.00000991 0.00000551 0.00007809 0.00000026 0.00028077 0.00039725 0.00009214 0.00012439  1.00000000
59.5  0.99901885 0.00001773 0.00000890 0.00001445 0.00006969 0.00000340 0.00027661 0.00034357 0.00010502 0.00014178  1.00000000
60.0  0.99905528 0.00000932 0.00000852 0.00000329 0.00007582 0.00000132 0.00016178 0.00036654 0.00019769 0.00012045  1.00000000
60.5  0.99900595 0.00001767 0.00000869 0.00000386 0.00007880 0.00001027 0.00020861 0.00037726 0.00020141 0.00008748  1.00000000
61.0  0.99899760 0.00001246 0.00000991 0.00000038 0.00007985 0.00002323 0.00019236 0.00036741 0.00020893 0.00010788  1.00000000
61.5  0.99903469 0.00001477 0.00001011 0.00001162 0.00005856 0.00004978 0.00014312 0.00035259 0.00016542 0.00015934  1.00000000
62.0  0.99897785 0.00001680 0.00001210 0.00000910 0.00008598 0.00009325 0.00009933 0.00034276 0.00021154 0.00015128  1.00000000
62.5  0.99894167 0.00001222 0.00000863 0.00001337 0.00007717 0.00011731 0.00009643 0.00041495 0.00019996 0.00011829  1.00000000
63.0  0.99899822 0.00002050 0.00000938 0.00000496 0.00006001 0.00014691 0.00006437 0.00039770 0.00019005 0.00010791  1.00000000
63.5  0.99910550 0.00000801 0.00000702 0.00000364 0.00010463 0.00015179 0.00004371 0.00033610 0.00016102 0.00007857  1.00000000
64.0  0.99908848 0.00002300 0.00000828 0.00000828 0.00010156 0.00017113 0.00003674 0.00029740 0.00020243 0.00006270  1.00000000
64.5  0.99897930 0.00000704 0.00000857 0.00000430 0.00009694 0.00016512 0.00003168 0.00043577 0.00019999 0.00007130  1.00000000
65.0  0.99897156 0.00002247 0.00000950 0.00000126 0.00011845 0.00013782 0.00002832 0.00045438 0.00019548 0.00006076  1.00000000
65.5  0.99915432 0.00000666 0.00000857 0.00000004 0.00012708 0.00013024 0.00001481 0.00031527 0.00017132 0.00007168  1.00000000
66.0  0.99922244 0.00001949 0.00000804 0.00000030 0.00014005 0.00012361 0.00001635 0.00024103 0.00019168 0.00003702  1.00000000
66.5  0.99907993 0.00000919 0.00000803 0.00000672 0.00016036 0.00012244 0.00001483 0.00037053 0.00018400 0.00004397  1.00000000
67.0  0.99902082 0.00001591 0.00000818 0.00001249 0.00015653 0.00011220 0.00001738 0.00044876 0.00018899 0.00001874  1.00000000
67.5  0.99913021 0.00001194 0.00000821 0.00001893 0.00016833 0.00010774 0.00001876 0.00033280 0.00018643 0.00001666  1.00000000
68.0  0.99923421 0.00001273 0.00000802 0.00001469 0.00020257 0.00011063 0.00002815 0.00019430 0.00018776 0.00000693  1.00000000
68.5  0.99913832 0.00001340 0.00000836 0.00000965 0.00017016 0.00010048 0.00004218 0.00035138 0.00015901 0.00000708  1.00000000
69.0  0.99906379 0.00001203 0.00000907 0.00001115 0.00014932 0.00007685 0.00006461 0.00041148 0.00019641 0.00000530  1.00000000
69.5  0.99908695 0.00001359 0.00000905 0.00000822 0.00015753 0.00004738 0.00009045 0.00034793 0.00023783 0.00000106  1.00000000
70.0  0.99922610 0.00001489 0.00000948 0.00000703 0.00014305 0.00003486 0.00011389 0.00018816 0.00025622 0.00000632  1.00000000
70.5  0.99921600 0.00001016 0.00000772 0.00009736 0.00008660 0.00001712 0.00011443 0.00030583 0.00013696 0.00000783  1.00000000
71.0  0.99901004 0.00001878 0.00000702 0.00007229 0.00009077 0.00000928 0.00013584 0.00038730 0.00026545 0.00000322  1.00000000
71.5  0.99887975 0.00000740 0.00000742 0.00008354 0.00012339 0.00002790 0.00009950 0.00038703 0.00038257 0.00000150  1.00000000
72.0  0.99889295 0.00002277 0.00000896 0.00006235 0.00008331 0.00001584 0.00019743 0.00038387 0.00032776 0.00000477  1.00000000
72.5  0.99880789 0.00000840 0.00001747 0.00005924 0.00009499 0.00002825 0.00026472 0.00039644 0.00030903 0.00001357  1.00000000
73.0  0.99860696 0.00002055 0.00001532 0.00005830 0.00014269 0.00000806 0.00025503 0.00059826 0.00027812 0.00001671  1.00000000
73.5  0.99841008 0.00001798 0.00001899 0.00005124 0.00015186 0.00000249 0.00047063 0.00054274 0.00030626 0.00002772  1.00000000
74.0  0.99832399 0.00001389 0.00001681 0.00004550 0.00014763 0.00000545 0.00048288 0.00065680 0.00027683 0.00003022  1.00000000
74.5  0.99848810 0.00003177 0.00001772 0.00005228 0.00014431 0.00000592 0.00030531 0.00067201 0.00026222 0.00002037  1.00000000
75.0  0.99853721 0.00000518 0.00001690 0.00006946 0.00016059 0.00001386 0.00034386 0.00056693 0.00027264 0.00001336  1.00000000
75.5  0.99833189 0.00004472 0.00001554 0.00010402 0.00015909 0.00002467 0.00048970 0.00049408 0.00030212 0.00003418  1.00000000
76.0  0.99836319 0.00000017 0.00001881 0.00012656 0.00013752 0.00002005 0.00037773 0.00060145 0.00030586 0.00004866  1.00000000
76.5  0.99833373 0.00004693 0.00001563 0.00012790 0.00018903 0.00003351 0.00025244 0.00071493 0.00024229 0.00004362  1.00000000
77.0  0.99835660 0.00000323 0.00002364 0.00013622 0.00016152 0.00005460 0.00038308 0.00059922 0.00028058 0.00000132  1.00000000
77.5  0.99850903 0.00004225 0.00001439 0.00006307 0.00010318 0.00006832 0.00038401 0.00049507 0.00031384 0.00000683  1.00000000
78.0  0.99851889 0.00001179 0.00001925 0.00007953 0.00014004 0.00003074 0.00026344 0.00053946 0.00036630 0.00003055  1.00000000
78.5  0.99844371 0.00002661 0.00000973 0.00007011 0.00013178 0.00016075 0.00025587 0.00065850 0.00020021 0.00004273  1.00000000
79.0  0.99840160 0.00002219 0.00001991 0.00010746 0.00011084 0.00015596 0.00027294 0.00061295 0.00027108 0.00002508  1.00000000
79.5  0.99835649 0.00001445 0.00001278 0.00008493 0.00018903 0.00018895 0.00021536 0.00064193 0.00026428 0.00003180  1.00000000
80.0  0.99836689 0.00002551 0.00001880 0.00009991 0.00018194 0.00014456 0.00022833 0.00055493 0.00034127 0.00003787  1.00000000
80.5  0.99851047 0.00000681 0.00001661 0.00006407 0.00019211 0.00036582 0.00016305 0.00054544 0.00012449 0.00001113  1.00000000
81.0  0.99858503 0.00002304 0.00002238 0.00006012 0.00016411 0.00029463 0.00014150 0.00051266 0.00019313 0.00000340  1.00000000
81.5  0.99832162 0.00001072 0.00002025 0.00006640 0.00019551 0.00025552 0.00021022 0.00070687 0.00020159 0.00001132  1.00000000
82.0  0.99817174 0.00002033 0.00001901 0.00004791 0.00020812 0.00034751 0.00021385 0.00070413 0.00024753 0.00001987  1.00000000
82.5  0.99850400 0.00001438 0.00001876 0.00008901 0.00009737 0.00039992 0.00009482 0.00059469 0.00016701 0.00002004  1.00000000
83.0  0.99862605 0.00001303 0.00001615 0.00002481 0.00015794 0.00032808 0.00016671 0.00046261 0.00019681 0.00000782  1.00000000
83.5  0.99830872 0.00002044 0.00001983 0.00006256 0.00008971 0.00037237 0.00003607 0.00090848 0.00018147 0.00000034  1.00000000
84.0  0.99797092 0.00001125 0.00001299 0.00005470 0.00010677 0.00040210 0.00063937 0.00059023 0.00020178 0.00000990  1.00000000
84.5  0.99798565 0.00002323 0.00001937 0.00006927 0.00012452 0.00039868 0.00046855 0.00072742 0.00017236 0.00001094  1.00000000
85.0  0.99835892 0.00001517 0.00001030 0.00006532 0.00014865 0.00034169 0.00042118 0.00041862 0.00021561 0.00000452  1.00000000
85.5  0.99828899 0.00002148 0.00001636 0.00006268 0.00018534 0.00038016 0.00032438 0.00058378 0.00013517 0.00000165  1.00000000
86.0  0.99788776 0.00002704 0.00001595 0.00006807 0.00020959 0.00036437 0.00055396 0.00055867 0.00031379 0.00000080  1.00000000
86.5  0.99774375 0.00001598 0.00001759 0.00007437 0.00024161 0.00030963 0.00065636 0.00078303 0.00015549 0.00000219  1.00000000
87.0  0.99805746 0.00004129 0.00001511 0.00006209 0.00025401 0.00028216 0.00066272 0.00053042 0.00009118 0.00000357  1.00000000
87.5  0.99819224 0.00000672 0.00001715 0.00004733 0.00022526 0.00030121 0.00063083 0.00055828 0.00001902 0.00000195  1.00000000
88.0  0.99788055 0.00005995 0.00002216 0.00004012 0.00024815 0.00029034 0.00086759 0.00056597 0.00002267 0.00000251  1.00000000
88.5  0.99794403 0.00000071 0.00001846 0.00002437 0.00026605 0.00025236 0.00079257 0.00068410 0.00001664 0.00000072  1.00000000
89.0  0.99813082 0.00006709 0.00002062 0.00003519 0.00016941 0.00028156 0.00077211 0.00047840 0.00001730 0.00002751  1.00000000
89.5  0.99810361 0.00000213 0.00001219 0.00000378 0.00020872 0.00033192 0.00067753 0.00051423 0.00004877 0.00009713  1.00000000
90.0  0.99794662 0.00006776 0.00001419 0.00001851 0.00018679 0.00030715 0.00079306 0.00053350 0.00004341 0.00008901  1.00000000
90.5  0.99809925 0.00001167 0.00001430 0.00002637 0.00015761 0.00041372 0.00057132 0.00049566 0.00018946 0.00002065  1.00000000
91.0  0.99800221 0.00004879 0.00001703 0.00003003 0.00018495 0.00043403 0.00041144 0.00059198 0.00019652 0.00008302  1.00000000
91.5  0.99794599 0.00002189 0.00001740 0.00002904 0.00018524 0.00056304 0.00062663 0.00024595 0.00024180 0.00012302  1.00000000
92.0  0.99801174 0.00002728 0.00001403 0.00002644 0.00017776 0.00066179 0.00050356 0.00024760 0.00029272 0.00003710  1.00000000
92.5  0.99813478 0.00002880 0.00001673 0.00002162 0.00016619 0.00056316 0.00061214 0.00012949 0.00028475 0.00004234  1.00000000
93.0  0.99800936 0.00001297 0.00001117 0.00001559 0.00017464 0.00068022 0.00053382 0.00013962 0.00035914 0.00006346  1.00000000
93.5  0.99789348 0.00002922 0.00001500 0.00001127 0.00016936 0.00067513 0.00067629 0.00015769 0.00032582 0.00004673  1.00000000
94.0  0.99807071 0.00000927 0.00001141 0.00001565 0.00013706 0.00068139 0.00062031 0.00013799 0.00029457 0.00002164  1.00000000
94.5  0.99808286 0.00001762 0.00001383 0.00001499 0.00011873 0.00068686 0.00060663 0.00013660 0.00027380 0.00004808  1.00000000
95.0  0.99804116 0.00001895 0.00001168 0.00001459 0.00010788 0.00075562 0.00053618 0.00014868 0.00030389 0.00006137  1.00000000
95.5  0.99806499 0.00000966 0.00001467 0.00002085 0.00012715 0.00070473 0.00053268 0.00016273 0.00032203 0.00004052  1.00000000
96.0  0.99799776 0.00003041 0.00001350 0.00003762 0.00010227 0.00071479 0.00059045 0.00016912 0.00030853 0.00003555  1.00000000
96.5  0.99793813 0.00000869 0.00001129 0.00005828 0.00009156 0.00071872 0.00063083 0.00019868 0.00030110 0.00004271  1.00000000
97.0  0.99790890 0.00003199 0.00001183 0.00005796 0.00012360 0.00070343 0.00060104 0.00024199 0.00028679 0.00003247  1.00000000
97.5  0.99800584 0.00002598 0.00000906 0.00004130 0.00005152 0.00068180 0.00052443 0.00033145 0.00023709 0.00009152  1.00000000
98.0  0.99806468 0.00002376 0.00001293 0.00003116 0.00007168 0.00062549 0.00056399 0.00042672 0.00010671 0.00007288  1.00000000
98.5  0.99793944 0.00005124 0.00001000 0.00002104 0.00007611 0.00052645 0.00056003 0.00069898 0.00004963 0.00006708  1.00000000
99.0  0.99791836 0.00000788 0.00001593 0.00002649 0.00005884 0.00050752 0.00050571 0.00090207 0.00000124 0.00005596  1.00000000
99.5  0.99783299 0.00008113 0.00001203 0.00002470 0.00003019 0.00058418 0.00089422 0.00044798 0.00002419 0.00006839  1.00000000
