0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.61808176 0.00821239 0.00001606 0.00046380 0.00042180 -0.00034382 0.00080649 0.00111096 0.00015237 -0.00015810
1.0  -0.22997285 -0.00248307 -0.00006330 -0.00057137 0.00042979 -0.00020766 0.00145389 0.00163608 0.00036810 -0.00064284
1.5  -0.90422643 -0.00440691 -0.00030730 -0.00035035 0.00157724 0.00008120 0.00126491 0.00101778 0.00029413 -0.00074547
2.0  -0.89374697 0.00238458 -0.00048827 0.00093728 0.00133762 0.00020265 0.00012360 -0.00024379 -0.00001332 -0.00090727
2.5  -0.17912039 -0.00598186 -0.00017016 0.00124590 -0.00067478 0.00022885 -0.00090757 -0.00153841 -0.00041939 -0.00147898
3.0  0.69813892 0.00441308 0.00079420 -0.00010144 -0.00372604 0.00001574 -0.00111968 -0.00185337 -0.00055480 -0.00067763
3.5  0.98274151 -0.00073113 0.00011594 -0.00207819 -0.00032433 -0.00016425 -0.00053886 -0.00102581 -0.00042545 0.00031512
4.0  0.36366172 -0.00417290 0.00036511 -0.00082059 0.00414143 0.00007530 0.00052277 0.00035180 -0.00026382 0.00218136
4.5  -0.61431799 0.00654853 0.00003415 0.00169267 0.00425055 0.00047762 0.00101337 0.00145496 0.00021794 0.00297872
5.0  -0.99108954 -0.00161257 -0.00074932 0.00135315 -0.00145530 0.00050589 0.00060921 0.00146578 0.00067823 0.00293292
5.5  -0.39009459 0.00269997 0.00005439 -0.00108977 -0.00598595 -0.00003971 -0.00006256 0.00054545 0.00106720 0.00262472
6.0  0.57796915 0.00118214 0.00031401 -0.00092650 -0.00255582 -0.00074212 -0.00064802 -0.00040373 0.00088656 0.00181444
6.5  0.99935826 -0.01020577 -0.00066682 0.00002361 0.00521991 -0.00075646 -0.00080631 -0.00077196 0.00028237 0.00081377
7.0  0.54957971 0.00159520 0.00008371 -0.00024312 0.00659500 -0.00000933 -0.00057012 -0.00043508 -0.00054455 -0.00096302
7.5  -0.33981643 -0.00184481 0.00022733 0.00270075 -0.00152369 0.00090113 0.00001438 0.00005492 -0.00116372 -0.00163807
8.0  -0.95163500 0.00532926 0.00054526 0.00289678 -0.00740532 -0.00187721 0.00019499 0.00041113 -0.00101818 -0.00189711
8.5  -0.82792223 0.00938471 0.00067243 -0.00093639 -0.00314368 0.00205750 0.00022735 0.00044372 -0.00047850 -0.00133054
9.0  -0.06459346 -0.00388401 0.00008779 -0.00456608 0.00529159 0.00097250 0.00158060 -0.00002386 0.00011645 0.00081029
9.5  0.75206425 0.00087021 -0.00043530 -0.00128645 0.00871324 -0.00172644 -0.00040233 -0.00047766 0.00058645 0.00170314
10.0  0.98092297 -0.01022914 -0.00052248 0.00428365 0.00063957 0.00150961 -0.00105386 -0.00055938 0.00091029 0.00213680
10.5  0.45475685 -0.00383046 -0.00017520 0.00467297 -0.00725244 -0.00135346 -0.00040991 -0.00017710 0.00105795 0.00253954
11.0  -0.40036453 0.00494536 0.00015121 -0.00089751 -0.00464904 -0.00122272 -0.00141097 0.00028924 0.00075158 0.00135574
11.5  -0.95628831 0.00054586 0.00003371 -0.00543904 0.00511352 0.00221530 0.00081500 0.00051348 -0.00013806 0.00058081
