# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01088 -0.02172 -0.04864 0.49760 0.37488 -0.17528 -0.08544 -0.04496 0.06700 -0.00316
0.5  0.00264 -0.02192 -0.05452 0.47432 0.40508 -0.17240 -0.08124 -0.04496 0.06016 -0.00852
1.0  -0.00628 -0.02140 -0.05940 0.46128 0.42088 -0.16984 -0.07468 -0.04304 0.05572 -0.01332
1.5  -0.01512 -0.02032 -0.06304 0.46412 0.41884 -0.16728 -0.06640 -0.04116 0.05300 -0.01744
2.0  -0.02320 -0.01872 -0.06552 0.48900 0.39088 -0.16412 -0.05716 -0.03968 0.05060 -0.02180
2.5  -0.02984 -0.01688 -0.06672 0.53892 0.32076 -0.16036 -0.04832 -0.03852 0.04812 -0.02600
3.0  -0.03468 -0.01496 -0.06660 0.59504 0.20300 -0.15556 -0.04076 -0.03748 0.04512 -0.03032
3.5  -0.03748 -0.01320 -0.06504 0.62504 0.08508 -0.14956 -0.03496 -0.03656 0.04184 -0.03460
4.0  -0.03828 -0.01168 -0.06208 0.63328 0.00720 -0.14212 -0.03084 -0.03544 0.03788 -0.03916
4.5  -0.03720 -0.01076 -0.05784 0.63520 -0.03664 -0.13336 -0.02812 -0.03444 0.03392 -0.04344
5.0  -0.03448 -0.01036 -0.05240 0.63660 -0.06020 -0.12320 -0.02656 -0.03332 0.02984 -0.04756
5.5  -0.03036 -0.01036 -0.04572 0.63896 -0.07036 -0.11192 -0.02576 -0.03220 0.02572 -0.05108
6.0  -0.02520 -0.01100 -0.03812 0.64232 -0.07084 -0.09952 -0.02536 -0.03088 0.02140 -0.05376
6.5  -0.01924 -0.01188 -0.02968 0.64608 -0.06284 -0.08644 -0.02488 -0.02948 0.01704 -0.05532
7.0  -0.01280 -0.01296 -0.02080 0.65020 -0.04832 -0.07352 -0.02412 -0.02788 0.01284 -0.05576
7.5  -0.00632 -0.01408 -0.01160 0.65384 -0.02732 -0.06128 -0.02112 -0.02620 0.00892 -0.05484
8.0  -0.00016 -0.01504 -0.00264 0.65652 -0.00160 0.02600 0.04572 -0.02436 0.00600 -0.05224
8.5  0.00520 -0.01572 0.00652 0.65768 0.02620 0.02320 0.03356 -0.02256 0.00440 -0.04740
9.0  0.00932 -0.01596 0.01512 0.65720 0.05332 0.02128 0.02084 -0.02112 0.00416 -0.03980
9.5  0.01176 -0.01572 0.02308 0.65556 0.07648 0.01936 0.00784 -0.01984 0.00512 -0.02924
10.0  0.01244 -0.01496 0.03032 0.65352 0.09372 0.01720 -0.00564 -0.01860 0.00640 -0.01648
10.5  0.01132 -0.01360 0.03660 0.65152 0.10380 0.01476 -0.01956 -0.01724 0.00820 -0.00308
11.0  0.00864 -0.01176 0.04172 0.65004 0.10672 0.01208 -0.03392 -0.01540 0.01004 0.00960
11.5  0.00496 -0.00952 0.04564 0.64896 0.10272 0.00920 -0.04892 -0.01264 0.01156 0.02104
12.0  0.00076 -0.00692 0.04820 0.64812 0.09276 0.00636 -0.06444 -0.00852 0.01264 0.03136
12.5  -0.00324 -0.00408 0.04928 0.64728 0.07764 0.00420 -0.08012 -0.00252 0.01320 0.03976
13.0  -0.00656 -0.00128 0.04884 0.64600 0.05820 0.00384 -0.09548 0.00644 0.01320 0.04648
13.5  -0.00876 -0.00148 0.04696 0.64412 0.03496 0.00712 -0.10936 0.01984 0.01252 0.05152
14.0  -0.00964 -0.00400 0.04380 0.64128 0.00840 0.01772 -0.11836 0.04108 0.01112 0.05392
