# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99994131 -0.01043873 -0.00002583 0.00163642 0.00143769 -0.00050845 0.00111732 0.00144595 0.00019509 -0.00017597 0.99992312 0.00023199 0.00156980 -0.00044762 0.00067844 -0.00242817 0.00129732 -0.00467618 0.00348566 0.99994272 0.00059450 0.00805918 -0.00379979 -0.00151619 0.00002571 -0.00564306 0.00078120 0.99787449 0.06387716 0.00998829 0.00413497 0.00319112 -0.00109269 -0.00561381 0.99785452 0.00365303 -0.01061096 0.00182334 -0.00289893 0.00126393 0.99941530 -0.01338511 -0.02782193 0.00856158 -0.00403833 0.99965866 0.00275376 -0.01590167 -0.00998565 0.99630520 0.08038424 0.01278670 0.99656697 0.00064141 0.99983707
1.0  0.99995598 -0.00890461 -0.00035584 0.00081280 0.00181859 -0.00026569 0.00145628 0.00140851 0.00026785 -0.00063628 0.99993855 0.00119925 0.00097171 -0.00113128 0.00051162 -0.00257641 0.00155450 0.00448463 0.00323131 0.99996836 -0.00006944 0.00649649 -0.00425151 -0.00104356 0.00015163 -0.00046481 0.00036338 0.99927191 0.03576325 -0.00173845 0.00360117 0.00408248 -0.00181181 -0.01179366 0.99931878 0.00078776 -0.00393567 -0.00296420 -0.00356996 0.00021203 0.99921508 -0.02321640 -0.03109363 -0.00049603 -0.00636060 0.99901596 0.00610640 -0.03538750 -0.00967989 0.99658477 0.07543140 0.01093025 0.99650141 0.00126682 0.99979731
1.5  0.99996499 -0.00725692 -0.00066117 0.00104782 0.00333041 -0.00015084 0.00168879 0.00120920 0.00024477 -0.00056948 0.99995793 0.00217986 0.00016275 -0.00218370 0.00085686 -0.00255974 0.00176185 -0.00017516 -0.00337315 0.99995669 -0.00023200 0.00475049 -0.00418125 0.00501821 -0.00396380 -0.00072139 -0.00029655 0.99994501 -0.00121229 0.00735211 0.00025254 0.00353732 -0.00109858 -0.00628081 0.99988921 0.00444379 -0.00844513 -0.00153352 -0.00935855 -0.00121570 0.99900651 -0.02196888 -0.03425983 0.00325548 -0.01502496 0.99815090 0.01221626 -0.05277960 -0.01276975 0.99584662 0.08339444 0.00907001 0.99505204 0.00419792 0.99972925
2.0  0.99997993 -0.00556620 -0.00093007 0.00160884 0.00124581 0.00008749 0.00167101 0.00114018 0.00022147 0.00010706 0.99996215 0.00445126 -0.00099501 -0.00299386 0.00038215 -0.00317615 0.00181665 0.00023479 0.00110681 0.99993950 0.00040303 0.00246102 -0.00396552 -0.00578268 0.00665799 -0.00028971 -0.00058695 0.99815030 -0.05797147 0.00757171 0.00795431 -0.00000215 0.00667598 -0.01292133 0.99820970 0.00675211 -0.00971987 0.00649344 0.00372940 -0.00271533 0.99890882 -0.02505160 -0.03411112 -0.00275972 -0.01620569 0.99807913 0.02861980 -0.04490385 -0.01204848 0.99606438 0.07715279 0.00259215 0.99590422 0.01116647 0.99964238
2.5  0.99998852 -0.00376591 -0.00123534 0.00149916 0.00097489 -0.00000925 0.00140846 0.00123488 0.00024362 0.00069180 0.99996834 0.00375466 -0.00224389 -0.00369144 -0.00062059 -0.00345098 0.00140614 0.00104399 0.00095742 0.99998265 0.00024371 -0.00044596 -0.00395020 0.00046672 0.00148451 -0.00079940 -0.00036536 0.99072234 -0.13536296 0.00711101 0.00031076 0.00012506 0.00547514 -0.00778281 0.99073134 0.00208160 -0.00977213 -0.00380628 -0.00043544 -0.00256457 0.99934883 -0.02465375 -0.02363414 0.00102691 -0.00780951 0.99748664 0.03394327 -0.05561728 -0.00408086 0.99627447 0.07669418 0.01018729 0.99547693 0.00322446 0.99986974
3.0  0.99999024 -0.00199020 -0.00179198 0.00093319 0.00281708 0.00004815 0.00124245 0.00111801 0.00011624 -0.00085026 0.99996300 0.00255332 0.00074568 0.00693103 0.00012981 -0.00364727 0.00096040 0.00057866 0.00062700 0.99995245 -0.00021398 -0.00799885 -0.00417376 -0.00139138 0.00127948 -0.00057253 -0.00044499 0.97838717 -0.20637790 0.00033275 0.00819434 0.00099668 0.00492488 -0.00845602 0.97834064 0.00942893 -0.00361528 0.00475172 -0.00137141 -0.00258506 0.99911556 -0.03180960 -0.02211400 -0.00746982 -0.01022426 0.99806760 0.03181213 -0.04149416 -0.00065980 0.99627290 0.07748116 0.00900615 0.99604738 0.00831760 0.99983260
3.5  0.99999426 -0.00021633 -0.00119280 0.00208182 -0.00115905 0.00009449 0.00147027 0.00124136 0.00008446 0.00078507 0.99993576 0.00353834 -0.00935910 0.00061552 -0.00054439 -0.00336944 0.00105996 0.00065588 -0.00383569 0.99995098 -0.00417166 -0.00696168 -0.00391812 0.00066362 0.00110977 -0.00089445 -0.00038805 0.98133344 -0.19121242 -0.00443821 0.01295050 -0.00245028 0.00926403 -0.00661601 0.98126253 0.01546712 -0.00351901 0.00812036 -0.00889283 0.00491968 0.99937856 -0.02390626 -0.01519758 0.00317576 -0.01256806 0.99901112 0.01451897 -0.03146729 0.00232947 0.99672767 0.07813116 0.00080313 0.99633220 0.00734312 0.99984929
4.0  0.99999443 0.00153259 -0.00113786 0.00127554 -0.00044324 0.00031107 0.00146461 0.00111574 -0.00009464 0.00147388 0.99997665 0.00355929 -0.00406568 0.00062370 -0.00077392 -0.00349678 0.00119431 0.00070162 0.00022599 0.99997106 -0.00428721 -0.00274915 -0.00395828 0.00093708 0.00068467 -0.00090211 -0.00019399 0.99230291 -0.12322170 0.00408330 0.00483658 0.00436936 -0.00430363 -0.00628441 0.99229166 0.00698376 -0.00937107 0.00484437 -0.00208514 0.00157836 0.99976631 -0.01631026 -0.00795196 0.00594966 -0.00451043 0.99967735 -0.00018790 -0.01521432 0.00423674 0.99715914 0.07457095 0.00369443 0.99705170 0.00581117 0.99993502
4.5  0.99999119 0.00320501 -0.00103411 0.00122201 0.00065128 0.00051709 0.00130849 0.00115612 0.00009568 0.00102114 0.99996964 0.00209788 -0.00262968 0.00189412 0.00445469 -0.00364827 0.00133087 0.00075404 0.00028475 0.99996468 -0.00663576 -0.00173143 -0.00384446 0.00149104 0.00046751 -0.00093337 0.00023682 0.99747689 -0.06930795 0.01244870 0.00236328 0.00263633 -0.00168632 -0.00379554 0.99749499 0.00458043 -0.01019630 0.00753819 -0.00419505 0.00110829 0.99978695 -0.01278433 -0.00228077 0.00625289 -0.00265227 0.99970551 -0.01623342 -0.00116241 0.00566971 0.99718124 0.07272328 0.00340271 0.99731073 0.00429066 0.99995701
5.0  0.99998657 0.00478799 -0.00071989 0.00007891 -0.00067039 0.00058772 0.00119692 0.00098794 0.00027901 0.00035417 0.99997452 0.00060872 -0.00143149 0.00286879 -0.00052305 -0.00372796 0.00147161 0.00074031 0.00073864 0.99995277 -0.00860292 -0.00154555 -0.00371669 0.00157478 0.00036984 -0.00078637 0.00035022 0.99916605 -0.03650381 0.01500156 0.00075950 0.00507290 0.00034241 -0.00264094 0.99924239 0.00244088 -0.01075960 0.00429051 -0.00582671 0.00017911 0.99973252 -0.01493859 0.00276577 0.00750949 -0.00113424 0.99930340 -0.02943336 0.00358598 0.01230775 0.99665414 0.07597506 0.00317330 0.99705266 0.00276885 0.99991084
