42.5  0.99022420 0.00933857 0.00002422 0.00012578 0.00000337 0.00001984 0.00000065 0.00000143 0.00000117 0.00026077  1.00000000
43.0  0.98989405 0.00967647 0.00002307 0.00009640 0.00000339 0.00001900 0.00000478 0.00000843 0.00000459 0.00026981  1.00000000
43.5  0.99013913 0.00940438 0.00002200 0.00010737 0.00000953 0.00002016 0.00001452 0.00001220 0.00000369 0.00026702  1.00000000
44.0  0.99002312 0.00953298 0.00002208 0.00013353 0.00000073 0.00001384 0.00001372 0.00000273 0.00000125 0.00025601  1.00000000
44.5  0.98988791 0.00962522 0.00002069 0.00012831 0.00004185 0.00001608 0.00002580 0.00000733 0.00000246 0.00024435  1.00000000
45.0  0.99020356 0.00932040 0.00002051 0.00010673 0.00005282 0.00001438 0.00003830 0.00000691 0.00002035 0.00021604  1.00000000
45.5  0.98965609 0.00987571 0.00002044 0.00011192 0.00004068 0.00001444 0.00003465 0.00000706 0.00002613 0.00021288  1.00000000
46.0  0.99047334 0.00905404 0.00001857 0.00009962 0.00005895 0.00002559 0.00002234 0.00001119 0.00002216 0.00021420  1.00000000
46.5  0.98938436 0.01012193 0.00002059 0.00010779 0.00004776 0.00003635 0.00003723 0.00001586 0.00002800 0.00020012  1.00000000
47.0  0.99068996 0.00884416 0.00001807 0.00010200 0.00003436 0.00002254 0.00004942 0.00000767 0.00003392 0.00019790  1.00000000
47.5  0.98922863 0.01029546 0.00001880 0.00011795 0.00004671 0.00001680 0.00003206 0.00000479 0.00002761 0.00021118  1.00000000
48.0  0.99074681 0.00874590 0.00001955 0.00011221 0.00004503 0.00002756 0.00002419 0.00001110 0.00002048 0.00024718  1.00000000
48.5  0.98916886 0.01031286 0.00001802 0.00008893 0.00004078 0.00003118 0.00004392 0.00001170 0.00002894 0.00025481  1.00000000
49.0  0.99074240 0.00880409 0.00001986 0.00005652 0.00004120 0.00000221 0.00004405 0.00000493 0.00003933 0.00024543  1.00000000
49.5  0.98940650 0.01013474 0.00001452 0.00005134 0.00003719 0.00000613 0.00003549 0.00000553 0.00002782 0.00028075  1.00000000
50.0  0.99050546 0.00902033 0.00001988 0.00004617 0.00004403 0.00001447 0.00003484 0.00000943 0.00001533 0.00029005  1.00000000
50.5  0.98960681 0.00986863 0.00001282 0.00004621 0.00003674 0.00000714 0.00003727 0.00000849 0.00002893 0.00034697  1.00000000
51.0  0.99012628 0.00929492 0.00001766 0.00005780 0.00004204 0.00000185 0.00004375 0.00000443 0.00004266 0.00036860  1.00000000
51.5  0.98980755 0.00959850 0.00001191 0.00006071 0.00004804 0.00001032 0.00004753 0.00000348 0.00002983 0.00038213  1.00000000
52.0  0.99001086 0.00949073 0.00001375 0.00005164 0.00004018 0.00001532 0.00004219 0.00000401 0.00001491 0.00031641  1.00000000
52.5  0.99000751 0.00948782 0.00000972 0.00004554 0.00004355 0.00000460 0.00004133 0.00000343 0.00003023 0.00032628  1.00000000
53.0  0.98999457 0.00948044 0.00001100 0.00004478 0.00004603 0.00000536 0.00004323 0.00000118 0.00005024 0.00032317  1.00000000
53.5  0.98989360 0.00959537 0.00001020 0.00004267 0.00004168 0.00001209 0.00004996 0.00000081 0.00004501 0.00030860  1.00000000
54.0  0.99024445 0.00930436 0.00000868 0.00003244 0.00004017 0.00000896 0.00004909 0.00000190 0.00002740 0.00028255  1.00000000
54.5  0.98956756 0.00985075 0.00001292 0.00003674 0.00003980 0.00000426 0.00004888 0.00000149 0.00003365 0.00040395  1.00000000
55.0  0.99035284 0.00905838 0.00000771 0.00003314 0.00003896 0.00001045 0.00004463 0.00000073 0.00005854 0.00039462  1.00000000
55.5  0.98928300 0.01003241 0.00001455 0.00002550 0.00004801 0.00000950 0.00004018 0.00000144 0.00005946 0.00048596  1.00000000
56.0  0.99037831 0.00895100 0.00000927 0.00003964 0.00005359 0.00000853 0.00003868 0.00000479 0.00002965 0.00048653  1.00000000
56.5  0.98932388 0.00999820 0.00001525 0.00003144 0.00004948 0.00000711 0.00005602 0.00000544 0.00002705 0.00048613  1.00000000
57.0  0.99014039 0.00910540 0.00000954 0.00004097 0.00005065 0.00001240 0.00006196 0.00000462 0.00004458 0.00052950  1.00000000
57.5  0.98964561 0.00962100 0.00001338 0.00004001 0.00004502 0.00000792 0.00004898 0.00000988 0.00003809 0.00053011  1.00000000
58.0  0.98973876 0.00950941 0.00001137 0.00001715 0.00005231 0.00000690 0.00003876 0.00003162 0.00001182 0.00058191  1.00000000
58.5  0.99002804 0.00917218 0.00001466 0.00003944 0.00004110 0.00000970 0.00004962 0.00004449 0.00000163 0.00059914  1.00000000
59.0  0.98938820 0.00990202 0.00001580 0.00001516 0.00006901 0.00000812 0.00006582 0.00004899 0.00000264 0.00048425  1.00000000
59.5  0.99043185 0.00886115 0.00001408 0.00002953 0.00006163 0.00000739 0.00005820 0.00004463 0.00001048 0.00048107  1.00000000
60.0  0.98927250 0.01004905 0.00001740 0.00002426 0.00007451 0.00001614 0.00003732 0.00004086 0.00000770 0.00046027  1.00000000
60.5  0.99044682 0.00888327 0.00001292 0.00002510 0.00008157 0.00001603 0.00003857 0.00004450 0.00000191 0.00044930  1.00000000
61.0  0.98925835 0.00991336 0.00001742 0.00002468 0.00007828 0.00002111 0.00006270 0.00003904 0.00000388 0.00058117  1.00000000
61.5  0.99001752 0.00912049 0.00001304 0.00002332 0.00007367 0.00001761 0.00007784 0.00003459 0.00001255 0.00060938  1.00000000
62.0  0.98954728 0.00963151 0.00001548 0.00001904 0.00008706 0.00003280 0.00005115 0.00003704 0.00001010 0.00056856  1.00000000
62.5  0.98983627 0.00936667 0.00001354 0.00001857 0.00006826 0.00002741 0.00004024 0.00003267 0.00000270 0.00059366  1.00000000
63.0  0.98972663 0.00944058 0.00001432 0.00002865 0.00007406 0.00003142 0.00005124 0.00002650 0.00000527 0.00060134  1.00000000
63.5  0.98968070 0.00948198 0.00001402 0.00002894 0.00010286 0.00002122 0.00007410 0.00003310 0.00001149 0.00055159  1.00000000
64.0  0.98972989 0.00940603 0.00001462 0.00004144 0.00009735 0.00002804 0.00005898 0.00003206 0.00000608 0.00058553  1.00000000
64.5  0.98976992 0.00942496 0.00001234 0.00009778 0.00005701 0.00002443 0.00004636 0.00003414 0.00000116 0.00053189  1.00000000
65.0  0.98968824 0.00956261 0.00001278 0.00008968 0.00007224 0.00002068 0.00005738 0.00001728 0.00000651 0.00047260  1.00000000
65.5  0.98997176 0.00924487 0.00002006 0.00008234 0.00007240 0.00001473 0.00005791 0.00001810 0.00002551 0.00049232  1.00000000
66.0  0.98946399 0.00973063 0.00002078 0.00003169 0.00007862 0.00001659 0.00007667 0.00000005 0.00002212 0.00055887  1.00000000
66.5  0.99010987 0.00909246 0.00002261 0.00003174 0.00006853 0.00001758 0.00005544 0.00000855 0.00001877 0.00057446  1.00000000
67.0  0.99090669 0.00833409 0.00001343 0.00003544 0.00010161 0.00001506 0.00006458 0.00000302 0.00001821 0.00050786  1.00000000
67.5  0.99164426 0.00754739 0.00001972 0.00004117 0.00010798 0.00001820 0.00005699 0.00000522 0.00002669 0.00053238  1.00000000
68.0  0.99239151 0.00684146 0.00001468 0.00003970 0.00008747 0.00001836 0.00005144 0.00000373 0.00003142 0.00052022  1.00000000
68.5  0.99297994 0.00627877 0.00001937 0.00003840 0.00009702 0.00002009 0.00005908 0.00000020 0.00002589 0.00048125  1.00000000
69.0  0.99333872 0.00594204 0.00001560 0.00004871 0.00010567 0.00002084 0.00005886 0.00000807 0.00002566 0.00043583  1.00000000
69.5  0.99334943 0.00589565 0.00001748 0.00006491 0.00011472 0.00002609 0.00005452 0.00000156 0.00002945 0.00044619  1.00000000
70.0  0.99311255 0.00615616 0.00002104 0.00006664 0.00007128 0.00002962 0.00004084 0.00000150 0.00003326 0.00046714  1.00000000
70.5  0.99255285 0.00673448 0.00001944 0.00004916 0.00009066 0.00003529 0.00003719 0.00000070 0.00003727 0.00044298  1.00000000
71.0  0.99169684 0.00756132 0.00002473 0.00004131 0.00008660 0.00004182 0.00004060 0.00000247 0.00003716 0.00046715  1.00000000
71.5  0.99079607 0.00857132 0.00002071 0.00002815 0.00004536 0.00003673 0.00004099 0.00000696 0.00003222 0.00042150  1.00000000
72.0  0.98965936 0.00963581 0.00002893 0.00006121 0.00002818 0.00003344 0.00003999 0.00000536 0.00003052 0.00047719  1.00000000
72.5  0.98854540 0.01070109 0.00002166 0.00007122 0.00003342 0.00002853 0.00004096 0.00000724 0.00004124 0.00050923  1.00000000
73.0  0.98758960 0.01165087 0.00002757 0.00006920 0.00003590 0.00002928 0.00003840 0.00000294 0.00006060 0.00049564  1.00000000
73.5  0.98688130 0.01240089 0.00002289 0.00005562 0.00004519 0.00002384 0.00004044 0.00000106 0.00005178 0.00047700  1.00000000
74.0  0.98637343 0.01290092 0.00002532 0.00004379 0.00005100 0.00001973 0.00005096 0.00000631 0.00003484 0.00049370  1.00000000
74.5  0.98614375 0.01316759 0.00002470 0.00004847 0.00004280 0.00001427 0.00004998 0.00001765 0.00003276 0.00045803  1.00000000
75.0  0.98611789 0.01322628 0.00002225 0.00004741 0.00005248 0.00001040 0.00005251 0.00002343 0.00002621 0.00042113  1.00000000
75.5  0.98622700 0.01312163 0.00002532 0.00005207 0.00005756 0.00001056 0.00004952 0.00002411 0.00001836 0.00041387  1.00000000
76.0  0.98631827 0.01295197 0.00001758 0.00005922 0.00005233 0.00000790 0.00005577 0.00002963 0.00001428 0.00049304  1.00000000
76.5  0.98644436 0.01285172 0.00002697 0.00004676 0.00003895 0.00000801 0.00005443 0.00002764 0.00001361 0.00048753  1.00000000
77.0  0.98636502 0.01295282 0.00002010 0.00005683 0.00003987 0.00000800 0.00004700 0.00002092 0.00001309 0.00047633  1.00000000
77.5  0.98594837 0.01336900 0.00002586 0.00005190 0.00004670 0.00000848 0.00005343 0.00001392 0.00001051 0.00047185  1.00000000
78.0  0.98510952 0.01416732 0.00002041 0.00005774 0.00003876 0.00001009 0.00007208 0.00001703 0.00001068 0.00049636  1.00000000
78.5  0.98383116 0.01539956 0.00002249 0.00006215 0.00004003 0.00001221 0.00006644 0.00001401 0.00001161 0.00054032  1.00000000
79.0  0.98219612 0.01704390 0.00002130 0.00006262 0.00005921 0.00001473 0.00004205 0.00000835 0.00001288 0.00053884  1.00000000
79.5  0.98028285 0.01900023 0.00001946 0.00006285 0.00005248 0.00001495 0.00004151 0.00000864 0.00001678 0.00050025  1.00000000
80.0  0.97813369 0.02111850 0.00002382 0.00006410 0.00005158 0.00001361 0.00006171 0.00001600 0.00001788 0.00049910  1.00000000
80.5  0.97606563 0.02317441 0.00001629 0.00004704 0.00005880 0.00001676 0.00007003 0.00001505 0.00002403 0.00051196  1.00000000
81.0  0.97428042 0.02497173 0.00002670 0.00004688 0.00005345 0.00002351 0.00004863 0.00001170 0.00002513 0.00051185  1.00000000
81.5  0.97294899 0.02629650 0.00001551 0.00004396 0.00006336 0.00001764 0.00003252 0.00001395 0.00002493 0.00054263  1.00000000
82.0  0.97214297 0.02709086 0.00002803 0.00004087 0.00005425 0.00000839 0.00005298 0.00002677 0.00002469 0.00053017  1.00000000
82.5  0.97199379 0.02718108 0.00001535 0.00003912 0.00005743 0.00000466 0.00009227 0.00004045 0.00002129 0.00055457  1.00000000
83.0  0.97247986 0.02668721 0.00002666 0.00006293 0.00005788 0.00001244 0.00008800 0.00003482 0.00002145 0.00052874  1.00000000
83.5  0.97345546 0.02575232 0.00001655 0.00007996 0.00005490 0.00001162 0.00004789 0.00004411 0.00002051 0.00051668  1.00000000
84.0  0.97464623 0.02452860 0.00002166 0.00009302 0.00006557 0.00001210 0.00003727 0.00005714 0.00001798 0.00052042  1.00000000
84.5  0.97593961 0.02320378 0.00001828 0.00009515 0.00004812 0.00003695 0.00004796 0.00005569 0.00003677 0.00051769  1.00000000
85.0  0.97711855 0.02204407 0.00001469 0.00006712 0.00005979 0.00004121 0.00005497 0.00004519 0.00003430 0.00052010  1.00000000
85.5  0.97808185 0.02112702 0.00001088 0.00003160 0.00005672 0.00001762 0.00006909 0.00003988 0.00002166 0.00054368  1.00000000
86.0  0.97867832 0.02053072 0.00000458 0.00002734 0.00003804 0.00000406 0.00007195 0.00006964 0.00000833 0.00056701  1.00000000
86.5  0.97895711 0.02024190 0.00000773 0.00005766 0.00002350 0.00000618 0.00007494 0.00010129 0.00000175 0.00052794  1.00000000
87.0  0.97897740 0.02021107 0.00000362 0.00004478 0.00004375 0.00000504 0.00008244 0.00010594 0.00000420 0.00052175  1.00000000
87.5  0.97895120 0.02029442 0.00000869 0.00006200 0.00005356 0.00000008 0.00008343 0.00007697 0.00000600 0.00046365  1.00000000
88.0  0.97900105 0.02027656 0.00000437 0.00004969 0.00004018 0.00000416 0.00006746 0.00006868 0.00001355 0.00047430  1.00000000
88.5  0.97917269 0.02007438 0.00000957 0.00004489 0.00003496 0.00000693 0.00005564 0.00008492 0.00002348 0.00049254  1.00000000
89.0  0.97967436 0.01951570 0.00000577 0.00003496 0.00004189 0.00000789 0.00007601 0.00008987 0.00003450 0.00051904  1.00000000
89.5  0.98068147 0.01852295 0.00000828 0.00002927 0.00003380 0.00001246 0.00008853 0.00006168 0.00004094 0.00052062  1.00000000
90.0  0.98223126 0.01709761 0.00000748 0.00002268 0.00003700 0.00002664 0.00005692 0.00003647 0.00005556 0.00042839  1.00000000
90.5  0.98403400 0.01533604 0.00000656 0.00001099 0.00003767 0.00003768 0.00001901 0.00006169 0.00003386 0.00042249  1.00000000
91.0  0.98599694 0.01338090 0.00000484 0.00001422 0.00003350 0.00006552 0.00000776 0.00005192 0.00005594 0.00038845  1.00000000
91.5  0.98794311 0.01139481 0.00000052 0.00001265 0.00001553 0.00009250 0.00000792 0.00008305 0.00004519 0.00040472  1.00000000
92.0  0.98977948 0.00955175 0.00000136 0.00001791 0.00001065 0.00008283 0.00001718 0.00008505 0.00002584 0.00042795  1.00000000
92.5  0.99132956 0.00806677 0.00000043 0.00001996 0.00002660 0.00005909 0.00001620 0.00008704 0.00001442 0.00037992  1.00000000
93.0  0.99230887 0.00707064 0.00000025 0.00002499 0.00002296 0.00003579 0.00004118 0.00011074 0.00000865 0.00037592  1.00000000
93.5  0.99272297 0.00664244 0.00000071 0.00001685 0.00002515 0.00007586 0.00001473 0.00012463 0.00000277 0.00037388  1.00000000
94.0  0.99247403 0.00676520 0.00000019 0.00001460 0.00002688 0.00007372 0.00003086 0.00009795 0.00000059 0.00051599  1.00000000
94.5  0.99191416 0.00736822 0.00000033 0.00001056 0.00003036 0.00006200 0.00003527 0.00009151 0.00000121 0.00048639  1.00000000
95.0  0.99088982 0.00836295 0.00000020 0.00000130 0.00002787 0.00005415 0.00002951 0.00012191 0.00000264 0.00050966  1.00000000
95.5  0.98958592 0.00962774 0.00000032 0.00000039 0.00002614 0.00005384 0.00002691 0.00012583 0.00000456 0.00054835  1.00000000
96.0  0.98815658 0.01100769 0.00000051 0.00000186 0.00002217 0.00008073 0.00002957 0.00007156 0.00000677 0.00062256  1.00000000
96.5  0.98680971 0.01232278 0.00000049 0.00000063 0.00002845 0.00006780 0.00003454 0.00008250 0.00000707 0.00064604  1.00000000
97.0  0.98560898 0.01351118 0.00000061 0.00000089 0.00002076 0.00006704 0.00002454 0.00010650 0.00000475 0.00065474  1.00000000
97.5  0.98466030 0.01446117 0.00000068 0.00000310 0.00002613 0.00004882 0.00003150 0.00010329 0.00000532 0.00065969  1.00000000
98.0  0.98408236 0.01507712 0.00000022 0.00000268 0.00003191 0.00006891 0.00002721 0.00004821 0.00000782 0.00065355  1.00000000
98.5  0.98379013 0.01536365 0.00000086 0.00000454 0.00003622 0.00006170 0.00002434 0.00006515 0.00001051 0.00064288  1.00000000
99.0  0.98373907 0.01532052 0.00000066 0.00000364 0.00003541 0.00006557 0.00001866 0.00010619 0.00001883 0.00069144  1.00000000
99.5  0.98409898 0.01499600 0.00000154 0.00000551 0.00003006 0.00006147 0.00001572 0.00009116 0.00001841 0.00068114  1.00000000
