# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00247241 0.00000012 0.00133453 0.00118105 -0.00050178 0.00111189 0.00144529 0.00019508 -0.00017203 -0.00000006 0.00001588 0.00001401 -0.00000529 0.00001155 0.00001476 0.00000198 -0.00000165 0.00000003 0.00000003 -0.00000001 0.00000003 0.00000004 0.00000001 -0.00000000 -0.00000002 0.00000037 -0.00000091 -0.00000131 -0.00000018 0.00000021 0.00000031 -0.00000078 -0.00000114 -0.00000016 0.00000018 0.00000004 0.00000010 0.00000002 -0.00000003 -0.00000011 -0.00000002 0.00000006 -0.00000001 0.00000006 0.00000001
1.0  -0.00269616 0.00000870 -0.00082068 0.00007335 -0.00010546 0.00120047 0.00132546 0.00031364 -0.00065090 0.00000084 -0.00000216 -0.00000425 0.00000130 -0.00000408 -0.00000487 -0.00000093 0.00000051 -0.00000025 0.00000004 -0.00000004 0.00000039 0.00000043 0.00000010 -0.00000020 -0.00000135 0.00000048 -0.00000221 -0.00000255 -0.00000053 0.00000068 0.00000013 -0.00000178 -0.00000196 -0.00000047 0.00000101 0.00000042 0.00000045 0.00000011 -0.00000029 0.00000016 -0.00000006 0.00000076 -0.00000011 0.00000093 0.00000017
1.5  0.00450293 0.00000388 0.00053227 0.00138186 0.00021868 0.00032514 -0.00036000 -0.00007737 -0.00063807 -0.00000151 0.00000085 0.00001459 0.00000147 0.00000788 0.00000331 0.00000109 -0.00000682 0.00000018 0.00000048 0.00000007 0.00000012 -0.00000012 -0.00000003 -0.00000022 0.00000146 0.00000013 0.00000087 0.00000046 0.00000014 -0.00000069 -0.00000026 0.00000137 0.00000218 0.00000058 -0.00000003 0.00000028 0.00000028 0.00000008 -0.00000012 0.00000087 0.00000021 0.00000062 -0.00000003 0.00000101 0.00000027
2.0  -0.00472078 -0.00001414 0.00143255 -0.00069658 -0.00001097 0.00040558 -0.00013410 -0.00018465 0.00050513 0.00000262 -0.00000877 -0.00000521 -0.00000104 -0.00000173 0.00000165 0.00000056 0.00000344 0.00000077 -0.00000040 -0.00000001 0.00000022 -0.00000007 -0.00000010 0.00000029 0.00000287 0.00000034 -0.00000023 -0.00000025 0.00000017 -0.00000198 -0.00000014 -0.00000070 0.00000039 0.00000029 -0.00000005 -0.00000009 0.00000003 0.00000004 -0.00000010 -0.00000009 0.00000002 -0.00000048 -0.00000005 0.00000027 0.00000019
2.5  0.00556891 0.00004861 -0.00111154 0.00056657 -0.00023967 0.00102334 0.00156026 0.00038935 0.00154099 -0.00000367 0.00000161 -0.00000206 -0.00000089 0.00000596 0.00000428 -0.00000004 0.00000548 -0.00000072 0.00000036 -0.00000017 0.00000073 0.00000106 0.00000026 0.00000106 0.00000025 0.00000025 -0.00000149 -0.00000131 -0.00000011 -0.00000154 -0.00000018 0.00000098 0.00000101 0.00000014 0.00000113 -0.00000009 0.00000007 0.00000006 0.00000001 -0.00000088 -0.00000042 -0.00000064 -0.00000031 0.00000035 0.00000039
3.0  -0.00559252 -0.00003897 0.00076298 0.00246945 0.00010374 0.00053787 0.00099927 0.00032223 -0.00074590 0.00000612 0.00000401 -0.00001424 0.00000078 -0.00000557 -0.00000853 -0.00000241 -0.00001014 0.00000086 0.00000260 0.00000012 0.00000055 0.00000103 0.00000034 -0.00000089 0.00000371 -0.00000003 0.00000115 0.00000188 0.00000056 0.00000085 -0.00000061 0.00000109 0.00000122 0.00000024 0.00000638 0.00000018 0.00000030 0.00000009 0.00000008 -0.00000017 -0.00000009 0.00000172 -0.00000006 0.00000295 0.00000091
3.5  0.00531733 0.00004197 0.00099294 -0.00459605 0.00006260 0.00035476 -0.00046158 -0.00044586 -0.00109222 -0.00000066 0.00001051 0.00000517 0.00000084 0.00000265 0.00000589 0.00000263 -0.00000089 0.00000021 -0.00000053 0.00000001 0.00000006 -0.00000001 -0.00000003 -0.00000014 0.00001005 0.00000003 -0.00000021 0.00000201 0.00000137 0.00000199 -0.00000079 -0.00000264 -0.00000465 -0.00000184 0.00000183 -0.00000002 0.00000014 0.00000010 0.00000016 0.00000062 0.00000040 0.00000049 0.00000027 0.00000129 0.00000062
4.0  -0.00509238 -0.00001489 -0.00097537 0.00305920 0.00010350 0.00076076 0.00021410 -0.00047611 0.00177532 0.00000528 -0.00000030 0.00002289 -0.00000013 -0.00000141 0.00000247 0.00000177 0.00001017 -0.00000101 0.00000324 0.00000011 0.00000079 0.00000023 -0.00000049 0.00000187 0.00000420 -0.00000003 -0.00000031 0.00000046 0.00000037 0.00000184 0.00000055 0.00000427 -0.00000052 -0.00000320 0.00000187 0.00000001 -0.00000006 -0.00000002 -0.00000025 -0.00000043 -0.00000013 -0.00000201 -0.00000031 0.00000043 0.00000157
4.5  0.00368612 0.00002603 0.00181055 0.00151029 0.00043451 0.00061538 0.00154313 0.00062439 0.00275776 -0.00000007 -0.00000914 0.00000941 -0.00000177 -0.00000048 -0.00000772 -0.00000535 -0.00001152 -0.00000003 0.00000010 -0.00000000 0.00000001 -0.00000002 -0.00000003 -0.00000003 0.00000837 0.00000021 0.00000129 0.00000004 -0.00000108 0.00000118 -0.00000183 -0.00000177 -0.00000710 -0.00000378 -0.00001176 0.00000024 -0.00000017 -0.00000033 -0.00000004 -0.00000109 -0.00000081 -0.00000157 -0.00000093 0.00000095 0.00000205
