0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.78603916 -0.00644389 -0.00002023 0.00156932 0.00137442 -0.00037458 0.00077329 0.00092549 0.00012184 -0.00007726
1.0  -0.97318695 0.00121610 -0.00030568 0.00115071 0.00149980 -0.00042018 0.00093244 0.00115990 0.00019388 0.00011002
1.5  -0.42696258 -0.00706075 -0.00014939 -0.00075407 -0.00078347 -0.00020351 0.00023769 0.00087871 0.00022446 0.00035365
2.0  0.44853690 0.00408528 0.00026086 -0.00207324 0.00010809 -0.00008943 -0.00051583 0.00027239 0.00021329 -0.00010986
2.5  0.98380250 0.00176448 0.00066316 -0.00063741 0.00054309 0.00008110 -0.00072843 -0.00026107 0.00012980 -0.00047989
3.0  0.71592269 -0.00348511 0.00075862 0.00098885 -0.00028377 0.00016473 -0.00037776 -0.00046925 -0.00010738 -0.00176330
3.5  -0.18481515 0.00554820 0.00002090 0.00140120 -0.00461577 0.00009458 0.00046233 -0.00027677 -0.00037368 -0.00117066
4.0  -0.93149927 -0.00331441 -0.00097616 -0.00058018 -0.00219582 0.00009174 0.00075290 -0.00031240 -0.00063345 -0.00070563
4.5  -0.78899961 0.00241026 0.00000148 -0.00077326 0.00300071 -0.00009388 0.00029980 -0.00064327 -0.00073648 -0.00066341
5.0  0.13294857 0.00349659 0.00011861 0.00136674 0.00565164 -0.00027323 -0.00038639 -0.00061957 -0.00076966 0.00005444
5.5  0.92070471 -0.00853287 -0.00020889 0.00137235 0.00044219 -0.00023449 -0.00054850 -0.00004743 -0.00028772 0.00101825
6.0  0.81602796 0.00088665 0.00039590 -0.00047529 -0.00540421 0.00010797 0.00010540 0.00066491 0.00054702 0.00219010
6.5  -0.03317705 -0.00219404 0.00001382 -0.00084033 -0.00569631 0.00027204 0.00079471 0.00085595 0.00133632 0.00259703
7.0  -0.83539741 0.00193092 -0.00006915 -0.00301993 0.00197480 0.00021525 0.00068026 0.00047466 0.00143866 0.00243235
7.5  -0.94039849 0.01056129 0.00080719 -0.00131349 0.00637632 -0.00001074 -0.00026124 -0.00017399 0.00058329 0.00159237
8.0  -0.30703890 -0.00272315 0.00018136 0.00181258 0.00107449 0.00080219 -0.00011773 -0.00051436 -0.00070689 -0.00208158
8.5  0.56068989 0.00158990 -0.00045846 0.00416388 -0.00547850 0.00169840 0.00082004 -0.00042407 -0.00155728 -0.00309989
9.0  0.99782534 -0.00837246 -0.00071712 0.00019635 -0.00355184 -0.00259432 -0.00036052 -0.00006306 -0.00149905 -0.00344238
9.5  0.65895953 -0.00700576 -0.00036172 -0.00459144 0.00293745 0.00044578 -0.00170954 0.00043085 -0.00059282 -0.00199757
10.0  -0.19381404 0.00486992 0.00012456 -0.00328362 0.00745243 0.00036839 0.00008720 0.00060820 0.00046484 -0.00164021
10.5  -0.89054698 0.00001798 0.00022702 0.00365660 0.00217906 -0.00175655 -0.00021667 0.00046797 0.00125826 -0.00066599
11.0  -0.91621588 0.01095156 0.00021331 0.00579797 -0.00643288 0.00211489 0.00069181 -0.00011595 0.00135358 0.00143445
11.5  -0.29222904 0.00049058 0.00003267 0.00030000 -0.00644829 -0.00000303 0.00208529 -0.00067494 0.00098786 0.00222322
12.0  0.52138087 -0.00366729 0.00002990 -0.00625856 0.00218397 -0.00149983 -0.00020140 -0.00081668 0.00009659 0.00174548
12.5  0.98304667 -0.00114058 0.00032794 -0.00259971 0.00875557 0.00201630 -0.00059366 -0.00045626 -0.00079808 0.00122087
13.0  0.79004686 -0.00962946 0.00014688 0.00525650 0.00294585 -0.00096502 -0.00085768 0.00037110 -0.00126816 0.00180127
13.5  0.05044112 -0.00415006 0.00000776 0.00194864 -0.00460810 -0.00059296 -0.00207113 0.00080843 -0.00115106 -0.00005469
14.0  -0.74078414 -0.00880009 -0.00031968 -0.00234808 -0.00767757 0.00185105 0.00093708 0.00045617 -0.00040713 -0.00107891
14.5  -0.98458618 -0.01624372 -0.00036355 -0.00352046 -0.00098058 -0.00223330 0.00033885 -0.00008168 0.00042706 -0.00186997
15.0  -0.44543365 -0.01310141 -0.00020660 0.00146936 0.00564920 0.00086533 -0.00007178 -0.00062983 0.00103169 -0.00292079
15.5  0.46754028 0.00392637 0.00010612 0.00231325 0.00441050 -0.00225065 -0.00011501 -0.00093865 0.00110015 -0.00288070
16.0  0.99077689 0.02219584 0.00007455 0.00116866 -0.00174502 -0.00372025 -0.00062522 -0.00080226 0.00100709 -0.00281148
16.5  0.68999429 0.02641657 0.00002604 -0.00197512 -0.00515782 -0.00318605 0.00059726 -0.00027356 0.00074296 -0.00318493
17.0  -0.16209415 0.01498067 0.00006954 -0.00412689 -0.00281809 -0.00092050 0.00098372 -0.00242230 -0.00017681 -0.00342682
17.5  -0.87632197 -0.00113797 0.00038896 0.00061017 0.00199992 0.00200614 -0.00158587 -0.00385241 -0.00027940 -0.00327613
18.0  -0.92437991 -0.01221713 0.00015991 0.00582659 0.00220100 0.00351361 0.00086166 -0.00324422 0.00114393 -0.00338381
18.5  -0.28520389 -0.01827811 0.00028536 0.00382155 0.00045283 0.00258038 0.00006596 -0.00107135 -0.00097985 -0.00311330
19.0  0.57425852 -0.02423247 0.00003961 -0.00268449 -0.00053792 0.00020425 -0.00117216 0.00167335 0.00076420 -0.00292124
19.5  0.99872062 -0.02861051 -0.00105303 -0.00518268 -0.00098773 -0.00123705 0.00185559 0.00325940 -0.00033029 -0.00202601
20.0  0.61997690 -0.01952849 -0.00000254 -0.00078509 -0.00103103 -0.00276465 -0.00034202 0.00278559 -0.00088661 -0.00077672
20.5  -0.27995793 0.01246056 0.00050548 0.00627474 -0.00265982 -0.00220536 -0.00052494 0.00177752 0.00085059 0.00121146
21.0  -0.94407973 0.05498294 -0.00045856 0.00602280 -0.00003857 -0.00009581 0.00091535 0.00074546 -0.00102313 0.00218068
21.5  -0.81049972 0.07467361 0.00041290 -0.00160198 0.00244673 0.00217593 -0.00051188 -0.00017827 0.00175579 0.00352079
22.0  -0.00619675 0.04502969 0.00030980 -0.00746093 0.00191561 0.00304217 0.00006866 -0.00061184 -0.00028818 0.00486900
22.5  0.79871219 -0.02644066 -0.00062594 -0.00457282 -0.00152884 0.00182953 0.00080351 -0.00142573 -0.00023582 0.00602350
23.0  0.94860974 -0.09667310 0.00108804 0.00434124 -0.00239802 -0.00058916 -0.00128196 -0.00233568 0.00011510 0.00561140
23.5  0.30600483 -0.11318997 0.00018370 0.00743706 0.00047069 -0.00226709 0.00026780 -0.00272114 -0.00171187 0.00763842
24.0  -0.60978595 -0.05258629 -0.00139480 0.00021722 0.00055609 -0.00161844 0.00041991 -0.00199172 0.00131484 0.00803177
24.5  -0.98725873 0.05286385 0.00053216 -0.00691136 -0.00037254 -0.00133608 -0.00090321 -0.00021216 -0.00069001 0.00703575
25.0  -0.43772883 0.12839741 -0.00004224 -0.00517450 -0.00216098 -0.00041980 0.00126881 0.00172476 0.00111578 0.01043549
25.5  0.54340428 0.11389985 -0.00081940 0.00288501 0.00037486 0.00052509 0.00084422 0.00279154 0.00015186 0.00918742
26.0  0.98926954 0.01846033 0.00119458 0.00746008 0.00251809 0.00179114 -0.00194914 0.00332254 -0.00126030 0.00727710
26.5  0.46166274 -0.08683219 -0.00037413 0.00281701 0.00250564 0.00222315 0.00089194 0.00278766 0.00132410 0.00574431
27.0  -0.49855318 -0.13283324 -0.00046698 -0.00617858 -0.00110712 0.00151226 -0.00043479 0.00144005 -0.00143368 0.00132733
27.5  -0.98935613 -0.10234824 0.00114706 -0.00700257 -0.00366568 -0.00036477 0.00085405 -0.00021867 0.00097065 -0.00286389
28.0  -0.62383543 -0.02468885 -0.00079030 0.00208473 -0.00078260 -0.00152985 0.00117801 -0.00252743 -0.00007235 -0.00768915
28.5  0.24272586 0.05870593 -0.00043366 0.00852448 0.00623360 -0.00191331 -0.00163898 -0.00364519 0.00009283 -0.01037007
29.0  0.91035533 0.11629993 0.00037167 0.00254048 0.00335897 -0.00119773 0.00096438 -0.00274453 -0.00049690 -0.01121525
29.5  0.86494221 0.12944646 -0.00144853 -0.00711835 -0.00460371 -0.00006166 0.00041140 -0.00038688 0.00022821 -0.00974081
30.0  0.13212497 0.09144102 0.00011046 -0.00599869 -0.00796296 0.00114526 -0.00254687 0.00000752 0.00069063 -0.00654788
30.5  -0.71251578 0.01222789 0.00075337 0.00155648 0.00148773 0.00178585 -0.00625354 0.00060389 -0.00006086 -0.00066345
31.0  -0.97507644 -0.07737854 0.00046504 0.00726251 0.00813935 0.00164476 -0.00483152 0.00014148 -0.00144830 0.00541383
31.5  -0.44289773 -0.13646243 -0.00148448 0.00226812 0.00336603 0.00039529 -0.00095147 -0.00067239 0.00230287 0.01101660
