# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -13.74231764 -0.02458804 2.22607899 1.81063348 -0.71417904 1.45564224 1.89997317 0.16685496 -0.20883557 0.00000000 0.32362808 2.02449833 -0.63294735 0.85082127 -3.17715959 1.48891192 -6.24235655 4.57569075 0.00000000 1.09304561 10.58612358 -5.04831816 -1.92371780 -0.33543740 -7.38947181 1.01358113 0.00000000 84.09239900 12.88877197 6.02073665 4.18712983 -1.50045835 -7.40014053 0.00000000 5.23626509 -13.71771057 2.46411303 -4.12607110 1.35855983 0.00000000 -17.73147663 -36.10789103 12.57315033 -5.21527291 0.00000000 2.93214522 -21.11308029 -13.14679971 0.00000000 105.62583369 16.81774187 0.00000000 1.58939186 0.00000000
1.0  0.00000000 -11.72505305 -0.45405725 1.12975721 2.36129551 -0.39616699 1.90146275 1.86338386 0.34627399 -0.81461262 0.00000000 1.57572809 1.21375530 -1.53334151 0.67301803 -3.51381070 2.29315833 5.75561368 4.23159865 0.00000000 0.06257082 8.55108754 -5.58660770 -1.41589778 0.10915399 -0.62140253 0.45697657 0.00000000 47.06662174 -2.39814992 4.93288530 5.22067578 -2.42176807 -15.53410994 0.00000000 1.09438897 -5.00746248 -3.95524746 -4.68825827 0.00490146 0.00000000 -30.63798090 -40.89353587 0.33989746 -8.28330629 0.00000000 6.69256832 -46.85661021 -12.67498468 0.00000000 99.19692583 14.36502045 0.00000000 2.45822289 0.00000000
1.5  0.00000000 -9.55915450 -0.84701358 1.38206051 4.36440242 -0.25663065 2.23184889 1.59460059 0.33393622 -0.75506669 0.00000000 2.85111860 0.23326118 -2.87827014 1.17074238 -3.33195586 2.31483955 -0.44343683 -4.45988258 0.00000000 -0.33625307 6.21742141 -5.49550448 6.55446630 -5.36038414 -0.51243396 -0.36700584 0.00000000 -1.56639036 9.65479602 0.55371654 4.71160551 -1.67453825 -8.21113425 0.00000000 5.97571525 -10.69711374 -2.40567013 -12.52031937 -1.57323976 0.00000000 -29.20715566 -44.79531495 5.28968378 -19.80701133 0.00000000 13.58093285 -70.09574675 -16.47198238 0.00000000 109.36912905 11.90736411 0.00000000 6.43538552 0.00000000
2.0  0.00000000 -7.33571512 -1.20718843 2.07465615 1.68534237 0.04589677 2.19856061 1.48715480 0.27639928 0.16984228 0.00000000 5.87651639 -1.22375470 -3.95959661 0.53179378 -4.15655693 2.45440151 0.13937410 1.42241383 0.00000000 0.38637677 3.29082217 -5.27612862 -7.52994415 8.73576094 -0.90676299 -0.85490786 0.00000000 -76.29237952 10.20767159 10.12735886 0.62302795 9.02696212 -17.01149335 0.00000000 8.61773874 -12.93245578 9.01114321 3.99276614 -3.12238784 0.00000000 -33.38653177 -44.56508419 -2.76535090 -21.53633237 0.00000000 35.83164064 -60.52420028 -15.32973808 0.00000000 100.81793427 2.97156732 0.00000000 15.12666987 0.00000000
2.5  0.00000000 -4.96661507 -1.61559880 1.87113944 1.38745079 -0.07046931 1.86743792 1.61850819 0.31133019 0.91628736 0.00000000 4.94771767 -2.62000479 -5.02279361 -0.76221668 -4.58699924 1.95131224 1.17842551 1.21984270 0.00000000 0.33441743 -0.58460889 -5.22988376 0.59833223 1.84100942 -1.10212042 -0.50488849 0.00000000 -178.17288858 9.56861151 -0.51597245 0.17185546 7.07573530 -10.40484276 0.00000000 2.31988176 -12.82725587 -4.85243397 -1.24557781 -2.66058858 0.00000000 -32.98445967 -30.58195788 1.58134818 -10.23566440 0.00000000 42.21901748 -74.84806851 -5.30498780 0.00000000 99.76857050 13.26505832 0.00000000 4.86758935 0.00000000
3.0  0.00000000 -2.61222110 -2.37078915 0.84581103 3.79714281 0.00315993 1.65343702 1.43980921 0.12969329 -1.11865484 0.00000000 3.33041977 0.00601171 9.14722154 0.18969942 -4.77131271 1.34182539 0.62335536 0.82615069 0.00000000 0.79938079 -10.45460119 -5.42642545 -1.90689549 1.64139144 -0.89265001 -0.62019782 0.00000000 -271.69173329 1.57003747 10.13950976 2.01160209 6.28873226 -11.38443387 0.00000000 12.31296291 -5.46950077 6.14932490 -2.77728115 -2.16520313 0.00000000 -42.12349443 -28.87224643 -9.68329367 -13.31677705 0.00000000 40.17119558 -55.99142524 -0.62962195 0.00000000 101.29730353 11.53727945 0.00000000 11.43181933 0.00000000
3.5  0.00000000 -0.30521647 -1.56905102 2.86473023 -1.24917658 0.09370390 1.92740468 1.63284995 0.06257584 1.04238094 0.00000000 4.68241475 -12.28556714 -0.36689188 -0.64804832 -4.37877488 1.43838310 0.77332191 -5.08730515 0.00000000 -4.57649232 -9.63831273 -5.10892336 0.83910761 1.40619373 -1.24049773 -0.53615127 0.00000000 -251.85642924 -3.94717711 16.26997877 -1.91368616 11.22258068 -8.05152335 0.00000000 20.68291054 -5.65965026 10.54222604 -13.30070511 7.43900525 0.00000000 -31.76171748 -19.54858465 4.25480609 -16.44019893 0.00000000 17.67464590 -42.05588361 3.35463923 0.00000000 102.48098170 0.86332540 0.00000000 9.54598985 0.00000000
4.0  0.00000000 2.00880210 -1.50384131 1.71274319 -0.48281527 0.37874094 1.93420582 1.46492749 -0.15781616 1.94027119 0.00000000 4.69471954 -5.38440869 0.51669324 -0.96558792 -4.60395408 1.60864504 0.82245015 0.28482894 0.00000000 -5.41222815 -3.97303274 -5.20323212 1.18260117 0.85920617 -1.21064318 -0.28086358 0.00000000 -162.20246899 5.86941996 5.67135706 5.89999672 -6.05203206 -8.10091843 0.00000000 8.90462077 -12.59261361 5.94389563 -2.70662297 2.62385420 0.00000000 -21.57206076 -10.15578387 8.00883226 -5.90582284 0.00000000 -0.91962508 -20.04543285 5.65737768 0.00000000 98.13780087 4.58286657 0.00000000 7.77602770 0.00000000
4.5  0.00000000 4.21604701 -1.37136707 1.58379766 0.90573264 0.64251066 1.72962509 1.53350989 0.07301417 1.33948957 0.00000000 2.75397183 -3.50078378 2.41777461 5.91853520 -4.76146181 1.75146461 0.91296959 0.38521172 0.00000000 -8.67813445 -2.59353487 -5.01223369 1.91673657 0.60355706 -1.24711981 0.28653650 0.00000000 -91.19665312 16.56549236 2.70419377 3.73290078 -2.61675729 -4.92521798 0.00000000 5.52211762 -13.55770960 9.48223449 -5.79290340 1.67397376 0.00000000 -16.84469317 -2.79649171 8.29660251 -3.48415462 0.00000000 -21.41489664 -0.76241643 7.50878299 0.00000000 95.71795517 4.21132169 0.00000000 5.78974837 0.00000000
5.0  0.00000000 6.29954217 -0.94937628 0.12985022 -0.89595205 0.76451779 1.57295821 1.33180543 0.30550582 0.45265643 0.00000000 0.80180931 -1.95205195 3.76640058 -0.63235089 -4.90781519 1.90386492 0.92979862 0.99606031 0.00000000 -11.31973706 -2.25183503 -4.82394510 2.01861170 0.51768170 -1.04773147 0.43226915 0.00000000 -48.01765544 19.82925730 0.76272785 6.74293036 -0.02576723 -3.47574202 0.00000000 2.93905922 -14.25509569 5.01596169 -7.83550779 0.39396908 0.00000000 -19.71911822 3.77707184 9.77926229 -1.41770628 0.00000000 -38.54481901 6.17679126 16.25512105 0.00000000 99.93090117 3.78458914 0.00000000 3.82092330 0.00000000
5.5  0.00000000 8.28091241 -0.70925242 0.61100075 0.55992784 0.93676336 1.48587303 1.31392831 0.03948542 0.15931284 0.00000000 -0.37140034 -0.61778669 4.79559697 -0.85322493 -5.42797722 2.08701876 1.05059606 0.14830208 0.00000000 -13.27317559 -2.29080158 -4.99112489 -4.91108439 0.42097159 -1.16487900 0.23497807 0.00000000 -20.22619539 22.89964863 0.25402921 15.80616040 2.79662354 -2.67116638 0.00000000 1.90172273 -23.73414701 7.85652061 -9.18576356 -0.40755178 0.00000000 -11.07263270 8.95638697 20.52077662 0.48078903 0.00000000 -51.62972876 9.80254455 -6.64944527 0.00000000 89.90276655 3.83041318 0.00000000 3.00445845 0.00000000
6.0  0.00000000 10.13165050 -0.41587076 -0.95703202 -0.04995883 1.17085489 1.49452567 1.15580332 0.27732414 0.56039887 0.00000000 -1.38727669 0.45248469 5.61090738 -0.98772912 -5.62500804 2.28451250 1.22781527 1.26902588 0.00000000 -14.82802582 -2.68569389 -5.15645778 -4.81917633 0.52660943 -1.23454146 0.27201590 0.00000000 7.62836856 24.55432649 0.24681130 7.98908060 5.72531618 -1.24467601 0.00000000 1.34971885 -25.43702381 9.15761990 -10.19153210 -2.23982199 0.00000000 -8.24455687 12.49323808 28.07907182 -3.51681171 0.00000000 -59.62453876 6.38345839 5.91445632 0.00000000 91.71359741 4.52625081 0.00000000 2.19888240 0.00000000
6.5  0.00000000 11.83762822 0.25663542 0.20378692 -2.36554641 1.12394490 1.50604846 0.99127806 0.38843510 -0.19837106 0.00000000 -1.96272090 1.35667624 6.20276584 -1.08336905 -6.03222540 2.20365307 1.21740115 1.09553505 0.00000000 -16.18369810 -3.29105386 -5.24071200 -4.98085269 0.61907462 -1.28143136 -0.35686229 0.00000000 16.03822802 25.19120477 1.59811423 14.58147028 0.29412525 -0.02284498 0.00000000 1.08756639 -20.00401373 9.30488595 -3.58274689 -3.42580308 0.00000000 3.94841870 12.73234655 38.16161687 7.58873954 0.00000000 -63.77974457 14.23850372 9.49475200 0.00000000 102.63862873 5.07123676 0.00000000 1.60754743 0.00000000
7.0  0.00000000 13.38242163 0.73370089 -3.80191323 -1.63090614 1.24398850 1.33500435 1.05218292 0.40083396 -0.94356266 0.00000000 -2.24500353 1.71608238 6.53995312 -1.27213451 -5.48196702 2.12139031 1.84973063 1.06218972 0.00000000 -17.06791669 -4.09688361 -5.44057070 1.58849548 -0.14068373 -0.94223681 -1.50880598 0.00000000 30.15612784 26.35446829 8.38219855 19.87257537 6.32492235 3.51407655 0.00000000 1.81568969 -22.79673328 0.13957327 -14.89038839 2.20094380 0.00000000 -8.98019464 12.61180036 51.09301926 8.09618379 0.00000000 -58.30244909 10.41799349 3.00491228 0.00000000 118.98129642 4.08635187 0.00000000 1.30564148 0.00000000
7.5  0.00000000 14.74540924 0.92099435 -0.25103210 -2.16574726 1.28031901 1.26060550 0.71238797 0.31467846 0.43196418 0.00000000 -2.15733313 1.60308109 6.64010009 -1.74841827 0.39079261 1.45278382 0.52450440 -0.22564864 0.00000000 -17.33104766 -5.04385336 -0.37247826 3.80659359 -2.25890121 -0.91635694 4.66820367 0.00000000 42.68638372 31.85828675 5.81910462 4.96260599 4.69119346 4.80442618 0.00000000 10.87792203 -27.36666708 -4.27424917 -19.48760335 -7.12212562 0.00000000 -52.16978267 7.83186788 48.79648784 7.05351446 0.00000000 -50.78100075 1.10569734 2.60165332 0.00000000 146.23157036 3.44714712 0.00000000 1.41839659 0.00000000
8.0  0.00000000 15.88704618 1.87928150 1.06292492 -1.61761799 -0.00966851 -0.05694774 0.70821665 0.47703863 3.72794470 0.00000000 -1.85901000 1.23228081 6.64037893 0.23085264 0.14942104 1.96488248 1.71369804 4.54323632 0.00000000 -17.09949713 -5.86571848 -0.33506778 -0.38617757 0.86604186 -0.97631877 9.02127153 0.00000000 50.69665924 1.76397190 1.33180691 1.66701246 2.54973375 6.37357044 0.00000000 -0.26065324 -0.39192807 1.14983427 -2.36313060 -2.43847132 0.00000000 0.01428751 -4.62653751 -4.07944551 -0.12943121 0.00000000 2.50710508 1.43298294 0.00735815 0.00000000 141.43742650 3.69686118 0.00000000 1.17249464 0.00000000
8.5  0.00000000 16.81968498 1.85110839 -0.79739346 -1.60996837 0.03322115 0.02743829 0.67016792 0.52419017 0.78113195 0.00000000 -1.42911709 0.34133421 6.23837588 0.00324118 0.06954241 1.96317376 1.87015602 -1.13379004 0.00000000 -16.38404435 -6.96850246 -0.02458782 0.10731930 0.25127638 -1.00402699 0.11029121 0.00000000 54.03682191 0.58540205 0.01296059 2.39999092 11.93381736 2.55681133 0.00000000 0.13953566 0.56063398 12.79862575 -1.53311806 10.80096836 0.00000000 -23.04033681 -0.24073451 -1.69411805 0.14611003 0.00000000 -2.08130689 -0.48738521 -0.18768873 0.00000000 127.43896686 -4.14100797 0.00000000 -3.49245454 0.00000000
9.0  0.00000000 17.50813562 1.97964410 0.21911142 -1.91655842 -0.03254866 0.04674032 0.81033430 0.62876849 -0.97826905 0.00000000 -1.00514766 -0.48332116 5.51276489 0.06134812 -0.01929644 1.91029644 2.00964658 3.64132362 0.00000000 -15.34093848 -7.76610143 0.09121169 0.18430654 0.35091155 -0.97086169 0.27285582 0.00000000 54.51360204 0.47239366 -0.46744394 1.75249887 5.13665265 7.96671364 0.00000000 0.51142414 0.39112143 6.42090111 -2.58953480 3.58843871 0.00000000 -1.28941177 -0.17099172 -1.07060882 -0.08600201 0.00000000 -1.24169151 -0.26261665 -0.12293250 0.00000000 96.55908127 2.90449933 0.00000000 -1.32883931 0.00000000
9.5  0.00000000 17.90504589 1.72783772 -0.59305337 -5.13072608 0.00027112 0.12652477 0.87068794 0.87280765 1.26098063 0.00000000 -0.65076263 -1.51505058 4.47427841 0.06624584 -0.00247996 1.80804579 2.26102002 -3.13224228 0.00000000 -13.94437057 -8.27746353 0.05239871 0.18087778 0.39068916 -0.97112659 0.79799449 0.00000000 46.83229298 0.45235812 -0.33756076 1.47930269 1.89051202 9.86583932 0.00000000 0.37036543 0.33187863 3.44422771 -1.23386513 4.63576165 0.00000000 2.84594506 -0.13597159 -0.14744420 -0.05089363 0.00000000 -0.73007674 -0.17267759 -0.12886165 0.00000000 58.67214540 -0.04276655 0.00000000 -0.65944552 0.00000000
10.0  0.00000000 18.04107954 1.44564554 -0.79496006 -2.40190992 0.03824274 0.03305474 0.78043034 0.83276312 -0.67982363 0.00000000 -0.42359909 -2.32797872 3.35701902 0.02116641 0.01755847 1.75579382 2.35180564 -3.91939872 0.00000000 -12.27843267 -8.38797892 0.02520627 0.08122691 0.54591903 -0.84137742 1.44696044 0.00000000 36.39632525 0.09416885 -0.06782932 1.36336768 0.79838833 10.90672048 0.00000000 0.05709594 0.14157651 2.61330903 -8.76102505 4.56333850 0.00000000 3.03522544 -0.10845935 -0.00929069 -0.03396211 0.00000000 -0.17150981 0.00060921 -0.05993574 0.00000000 35.73702120 -3.33032293 0.00000000 -1.47081041 0.00000000
10.5  0.00000000 17.89593855 1.04256928 0.72665976 -1.07121223 0.03722216 0.02037891 0.96842841 0.91957354 -0.19963719 0.00000000 -0.39061043 -2.89103405 2.28439586 0.05329463 0.01695714 1.62086878 2.56108872 -4.73790233 0.00000000 -10.49640191 -8.11326700 -0.00163270 0.10948115 0.61483798 -0.79652456 2.18903205 0.00000000 20.42996233 0.20074438 -0.08063343 1.30785800 0.81125380 13.56650142 0.00000000 0.11066623 0.12450735 2.49523927 -0.36529842 4.93490429 0.00000000 1.91909296 -0.05599339 0.11126117 -0.08960116 0.00000000 -0.00117805 0.03869589 -0.11341326 0.00000000 19.22007310 -6.84944777 0.00000000 -1.96474059 0.00000000
11.0  0.00000000 17.47879199 0.75437695 1.90186893 -0.67983795 0.04517795 0.00196521 1.07767574 0.99884640 -2.02847601 0.00000000 -0.52443275 -3.64514179 -1.18389884 0.00798208 0.05121181 1.58303046 2.73618189 -5.15845908 0.00000000 -7.01298243 -7.81866067 -0.09364104 0.08499509 0.76885507 -0.69738847 3.02139023 0.00000000 8.03302419 0.19192304 -0.02511853 1.50260146 10.58325324 6.32348307 0.00000000 0.07525211 0.16002548 10.99911363 -0.30130101 6.09875605 0.00000000 -0.24633065 0.12763993 0.03812289 -0.00598170 0.00000000 -0.00057083 -0.07145469 -0.10351720 0.00000000 8.04460491 -9.96691497 0.00000000 -2.16730329 0.00000000
11.5  0.00000000 16.80622148 0.34755379 0.58073746 0.38495438 0.06413060 0.00681235 1.07948124 0.81737566 -0.52096411 0.00000000 -0.79166035 -4.12030024 0.23069574 0.02264783 0.04457963 1.39807891 2.80775665 -5.51443584 0.00000000 -6.20777696 -6.99252916 -0.08310807 0.10979796 0.83802913 -0.85716686 3.61625317 0.00000000 -6.14436261 0.04752052 0.00861382 2.20623993 5.01732752 5.69689351 0.00000000 0.07084460 0.05160696 6.82393319 -0.02738311 6.98149246 0.00000000 -4.06378994 0.11216684 -0.02208931 -0.04610073 0.00000000 -0.04406369 -0.07563463 -0.14046979 0.00000000 0.95282624 -11.39833248 0.00000000 -3.03167552 0.00000000
12.0  0.00000000 15.89912838 -0.01671882 1.42563784 1.46863747 0.07951976 -0.00344891 1.15328503 0.78286949 0.91423479 0.00000000 -1.12863021 -4.52550003 -0.40956957 0.04800255 0.06631620 1.26185435 2.98385425 -5.35800356 0.00000000 -3.94930740 -6.28213069 -0.05688405 0.06756527 1.00084464 -0.72121195 4.04849301 0.00000000 -18.03339908 -0.01358070 -0.05171743 2.42650531 6.07224648 5.15517100 0.00000000 0.05906892 0.01132261 8.41096244 0.73186981 16.31752876 0.00000000 -10.31554996 0.22540181 -0.22683775 -0.07860190 0.00000000 -0.28350446 -0.16409592 -0.22140922 0.00000000 -3.80182495 -11.66766964 0.00000000 -1.69501947 0.00000000
12.5  0.00000000 14.85956733 -0.47394473 -0.29590275 -1.45566950 0.07055675 0.02330644 1.14397736 0.70377702 -0.16833366 0.00000000 -2.73869223 -4.66683308 -0.80542638 0.03118086 0.09252395 1.19925919 3.12968035 -5.00894318 0.00000000 -1.66741571 -5.84669560 -0.10703081 0.03648221 1.30520827 -0.64663223 4.39838471 0.00000000 -28.53206557 0.13643304 -0.01754942 7.70118714 7.37419963 5.04998246 0.00000000 0.14872863 0.09176297 9.87055178 1.41508169 9.95183348 0.00000000 -24.78618030 0.52708238 -0.60842348 -0.17641159 0.00000000 -0.72090280 -0.46367645 -0.20841815 0.00000000 -11.54844777 -11.71297005 0.00000000 -1.95878655 0.00000000
13.0  0.00000000 13.48183531 -0.71419722 2.93982535 -1.19305476 0.06481111 0.04057274 1.24256556 0.55177471 1.76715903 0.00000000 -2.60943114 -4.61045193 -0.95560005 -0.08711413 0.12022761 1.00328372 3.31635880 3.98334862 0.00000000 1.17695122 -4.38752217 -0.13342628 0.01519526 1.60794409 -0.52645858 3.96322988 0.00000000 -37.00296659 -0.06529209 -0.67518679 -9.64991734 8.53253225 5.24964475 0.00000000 -0.01923312 0.51092455 11.50882383 -8.30142767 17.31505510 0.00000000 -42.84480511 1.47797793 -1.36541103 -0.16985785 0.00000000 -1.18018548 -0.87237417 -0.34068984 0.00000000 -19.88240092 -10.62091025 0.00000000 -2.06541847 0.00000000
13.5  0.00000000 0.00731019 -0.85582740 -1.54872845 2.43435280 0.14731104 0.05071374 1.19083713 0.41811706 -1.16090069 0.00000000 0.02681558 -0.03926878 0.02096929 6.60388241 -3.09954748 -0.03550432 -0.14391484 -0.03207331 0.00000000 2.82397004 -3.94900786 -0.17660379 -0.08717895 1.25124561 -0.24653630 3.34308077 0.00000000 -44.53161083 0.40901290 -0.29037405 3.56312659 9.40564607 11.18743504 0.00000000 -0.13817415 0.52763649 7.97713021 -3.20639907 9.01655979 0.00000000 -64.63146721 2.57636276 -1.63358217 -0.25723237 0.00000000 -1.87295415 -1.57754980 -0.36811464 0.00000000 -23.09460948 -8.87406416 0.00000000 -2.56851634 0.00000000
14.0  0.00000000 -0.00274560 -1.19029139 1.61265766 -0.87627708 0.15968472 0.09640830 1.39243292 0.33550783 0.37677195 0.00000000 0.01366526 -0.01729459 0.07831191 6.15032730 3.30652807 -0.34202526 -0.02570035 -0.01627203 0.00000000 4.71190087 -3.06838285 -0.27433549 -0.10763255 1.52904006 0.07394510 2.79617290 0.00000000 -51.27060954 0.93252241 1.19535299 20.18177869 9.02342228 4.46839049 0.00000000 0.25878620 1.99185475 21.91751226 -18.74287643 7.27176117 0.00000000 -117.63164987 7.35404521 -1.94648158 -0.25442563 0.00000000 -2.28404023 -1.63829527 -0.46581828 0.00000000 -7.49065201 -6.79013872 0.00000000 -2.34357922 0.00000000
