0.0  0.327972  1.197033  1.525005
0.5  0.333900  1.191115  1.525016
1.0  0.341321  1.182804  1.524125
1.5  0.342084  1.181908  1.523992
2.0  0.330534  1.193229  1.523762
2.5  0.305424  1.218625  1.524050
3.0  0.269764  1.254730  1.524494
3.5  0.229505  1.295480  1.524985
4.0  0.192011  1.333421  1.525432
4.5  0.164623  1.361337  1.525960
5.0  0.153249  1.372815  1.526064
5.5  0.160899  1.365337  1.526236
6.0  0.186482  1.339108  1.525589
6.5  0.224462  1.301094  1.525556
7.0  0.265932  1.258565  1.524498
7.5  0.301147  1.223234  1.524381
8.0  0.322885  1.201184  1.524070
8.5  0.329345  1.195217  1.524562
9.0  0.325121  1.200051  1.525172
9.5  0.319315  1.206521  1.525835
10.0  0.321222  1.205101  1.526322
10.5  0.335686  1.190133  1.525819
11.0  0.360765  1.165076  1.525840
11.5  0.388980  1.135739  1.524719
12.0  0.411101  1.113691  1.524791
12.5  0.420004  1.104225  1.524229
13.0  0.412809  1.111798  1.524607
13.5  0.391026  1.133547  1.524573
14.0  0.359527  1.165781  1.525308
14.5  0.325180  1.201144  1.526324
15.0  0.295453  1.232005  1.527458
15.5  0.276900  1.251402  1.528302
16.0  0.273498  1.255205  1.528704
16.5  0.285185  1.243266  1.528451
17.0  0.307277  1.220470  1.527747
17.5  0.331426  1.195322  1.526748
18.0  0.348195  1.177717  1.525912
18.5  0.350588  1.175051  1.525639
19.0  0.337115  1.189403  1.526518
19.5  0.312812  1.215863  1.528675
20.0  0.287216  1.244779  1.531995
20.5  0.269865  1.266669  1.536533
21.0  0.265604  1.276435  1.542039
21.5  0.272460  1.275822  1.548282
22.0  0.283235  1.272335  1.555570
22.5  0.289453  1.273979  1.563432
23.0  0.285095  1.286252  1.571348
23.5  0.268400  1.310866  1.579266
24.0  0.241698  1.344255  1.585953
24.5  0.210224  1.380890  1.591114
25.0  0.180740  1.414679  1.595419
25.5  0.160202  1.437108  1.597310
26.0  0.154315  1.443088  1.597403
26.5  0.165956  1.430376  1.596332
27.0  0.193827  1.400403  1.594230
27.5  0.232055  1.359524  1.591579
28.0  0.271389  1.317934  1.589323
28.5  0.302014  1.286160  1.588174
29.0  0.317173  1.271252  1.588425
29.5  0.316076  1.274499  1.590575
30.0  0.304476  1.289733  1.594209
30.5  0.292152  1.306276  1.598429
31.0  0.288192  1.313787  1.601979
31.5  0.296578  1.308192  1.604770
32.0  0.314625  1.291246  1.605870
32.5  0.334954  1.269437  1.604391
33.0  0.349364  1.251936  1.601300
33.5  0.352166  1.243607  1.595773
34.0  0.341631  1.246979  1.588610
34.5  0.319752  1.261208  1.580960
35.0  0.291234  1.282304  1.573539
35.5  0.262383  1.304195  1.566578
36.0  0.239966  1.320775  1.560742
36.5  0.229862  1.326857  1.556719
37.0  0.235422  1.319343  1.554766
37.5  0.256004  1.298782  1.554785
38.0  0.286433  1.269847  1.556280
38.5  0.318122  1.240068  1.558190
39.0  0.341868  1.219331  1.561199
39.5  0.351487  1.212857  1.564344
40.0  0.346665  1.215953  1.562618
40.5  0.333385  1.231082  1.564467
41.0  0.321225  1.243424  1.564648
41.5  0.318567  1.246050  1.564617
42.0  0.328357  1.236974  1.565331
42.5  0.346893  1.216655  1.563548
43.0  0.366151  1.198236  1.564387
43.5  0.377800  1.185420  1.563220
44.0  0.376456  1.187175  1.563632
44.5  0.360940  1.203508  1.564448
45.0  0.333857  1.229677  1.563534
45.5  0.300490  1.265602  1.566091
46.0  0.267631  1.295697  1.563328
46.5  0.242402  1.325578  1.567980
47.0  0.230795  1.332195  1.562990
47.5  0.235940  1.332652  1.568592
48.0  0.256591  1.305719  1.562310
48.5  0.286705  1.281108  1.567813
49.0  0.316820  1.244015  1.560835
49.5  0.337187  1.228360  1.565547
50.0  0.341601  1.219610  1.561211
50.5  0.330207  1.234961  1.565168
51.0  0.309657  1.254184  1.563842
51.5  0.290068  1.275498  1.565566
52.0  0.280074  1.284549  1.564624
52.5  0.282676  1.281639  1.564314
53.0  0.294263  1.269529  1.563793
53.5  0.307085  1.256447  1.563532
54.0  0.313208  1.248460  1.561668
54.5  0.307610  1.256828  1.564438
55.0  0.289303  1.272297  1.561600
55.5  0.260887  1.305216  1.566103
56.0  0.227483  1.334799  1.562281
56.5  0.195635  1.370950  1.566585
57.0  0.172208  1.391830  1.564038
57.5  0.163019  1.402966  1.565985
58.0  0.171196  1.394426  1.565621
58.5  0.195709  1.368556  1.564265
59.0  0.230947  1.334845  1.565791
59.5  0.268021  1.293281  1.561302
60.0  0.297782  1.267375  1.565157
60.5  0.314517  1.246300  1.560817
61.0  0.318598  1.247543  1.566140
61.5  0.316486  1.247630  1.564116
62.0  0.317605  1.248745  1.566350
62.5  0.329441  1.236016  1.565457
63.0  0.353614  1.212124  1.565738
63.5  0.385200  1.180244  1.565444
64.0  0.415432  1.149498  1.564930
64.5  0.435721  1.128714  1.564435
65.0  0.440682  1.123995  1.564677
65.5  0.429151  1.134827  1.563977
66.0  0.403666  1.162818  1.566484
66.5  0.369390  1.195115  1.564506
67.0  0.333027  1.228794  1.561821
67.5  0.301707  1.257811  1.559518
68.0  0.281576  1.275235  1.556811
68.5  0.276043  1.278368  1.554410
69.0  0.284192  1.268398  1.552590
69.5  0.300329  1.251700  1.552029
70.0  0.315427  1.236894  1.552321
70.5  0.320418  1.233667  1.554084
71.0  0.310160  1.247403  1.557562
71.5  0.286154  1.275194  1.561348
72.0  0.256325  1.310312  1.566637
72.5  0.231490  1.340153  1.571643
73.0  0.220132  1.355336  1.575469
73.5  0.224408  1.353375  1.577783
74.0  0.239669  1.339509  1.579177
74.5  0.257406  1.321991  1.579397
75.0  0.269383  1.309653  1.579036
75.5  0.270588  1.307876  1.578464
76.0  0.260130  1.318277  1.578407
76.5  0.240625  1.337421  1.578046
77.0  0.217065  1.361479  1.578544
77.5  0.195717  1.384646  1.580362
78.0  0.182997  1.400829  1.583826
78.5  0.184071  1.404689  1.588760
79.0  0.201152  1.393437  1.594589
79.5  0.232079  1.368979  1.601059
80.0  0.270095  1.338255  1.608350
80.5  0.305531  1.309802  1.615333
81.0  0.329216  1.292216  1.621432
81.5  0.336306  1.290072  1.626378
82.0  0.328626  1.301138  1.629764
82.5  0.313963  1.317098  1.631061
83.0  0.302272  1.327374  1.629647
83.5  0.300655  1.325335  1.625990
84.0  0.310013  1.311303  1.621316
84.5  0.325267  1.290893  1.616160
85.0  0.338560  1.272864  1.611424
85.5  0.343102  1.264602  1.607704
86.0  0.335566  1.270139  1.605705
86.5  0.316492  1.288530  1.605022
87.0  0.289448  1.315999  1.605448
87.5  0.259883  1.346001  1.605884
88.0  0.234115  1.372047  1.606162
88.5  0.218351  1.387659  1.606010
89.0  0.217417  1.387083  1.604500
89.5  0.233201  1.367417  1.600618
90.0  0.263339  1.330745  1.594084
90.5  0.301081  1.285545  1.586626
91.0  0.337008  1.241630  1.578638
91.5  0.362422  1.208712  1.571134
92.0  0.373053  1.191329  1.564382
92.5  0.371132  1.187742  1.558874
93.0  0.364343  1.191513  1.555856
93.5  0.361788  1.192971  1.554759
94.0  0.369057  1.187059  1.556115
94.5  0.385350  1.172489  1.557839
95.0  0.404263  1.157201  1.561464
95.5  0.417332  1.149029  1.566360
96.0  0.417883  1.154192  1.572075
96.5  0.403216  1.174456  1.577672
97.0  0.374764  1.208062  1.582826
97.5  0.337052  1.249973  1.587025
98.0  0.296396  1.293274  1.589670
98.5  0.259740  1.331465  1.591205
99.0  0.233540  1.358322  1.591862
99.5  0.222426  1.367911  1.590338
100.0  0.227698  1.360123  1.587820
100.5  0.246230  1.339038  1.585269
101.0  0.270706  1.312304  1.583011
101.5  0.291730  1.289840  1.581570
102.0  0.301414  1.280981  1.582394
102.5  0.296918  1.288957  1.585875
103.0  0.281967  1.311131  1.593097
103.5  0.265122  1.337504  1.602625
104.0  0.255385  1.358524  1.613909
104.5  0.257527  1.369493  1.627020
105.0  0.269901  1.370997  1.640898
105.5  0.285864  1.367521  1.653385
106.0  0.297448  1.365835  1.663283
106.5  0.298842  1.372995  1.671837
107.0  0.288058  1.389128  1.677186
107.5  0.266759  1.412210  1.678970
108.0  0.239170  1.438223  1.677393
108.5  0.210918  1.462517  1.673435
109.0  0.188088  1.480691  1.668779
109.5  0.176276  1.487826  1.664102
110.0  0.179359  1.479620  1.658979
110.5  0.198041  1.458014  1.656055
111.0  0.228808  1.426171  1.654979
111.5  0.264208  1.391349  1.655557
112.0  0.294992  1.361809  1.656801
112.5  0.313684  1.345898  1.659582
113.0  0.318037  1.343063  1.661100
113.5  0.312444  1.348436  1.660880
114.0  0.306077  1.352341  1.658417
114.5  0.308311  1.344524  1.652835
115.0  0.323850  1.319736  1.643586
115.5  0.350452  1.281630  1.632082
116.0  0.380456  1.238348  1.618804
116.5  0.404735  1.200919  1.605654
117.0  0.416476  1.177297  1.593773
117.5  0.412995  1.171251  1.584247
118.0  0.395555  1.182390  1.577946
118.5  0.368170  1.207243  1.575414
119.0  0.336342  1.240162  1.576504
119.5  0.306057  1.273358  1.579415
120.0  0.282855  1.302704  1.585559
120.5  0.270656  1.323409  1.594064
121.0  0.270399  1.332294  1.602692
121.5  0.279099  1.331096  1.610195
122.0  0.290210  1.326692  1.616902
122.5  0.295823  1.326328  1.622151
123.0  0.290198  1.335431  1.625629
123.5  0.273040  1.354388  1.627428
124.0  0.250507  1.376938  1.627445
124.5  0.232802  1.393141  1.625943
125.0  0.229163  1.393822  1.622985
125.5  0.243020  1.376671  1.619691
126.0  0.270304  1.346116  1.616419
126.5  0.301774  1.313013  1.614786
127.0  0.327512  1.288825  1.616337
127.5  0.340739  1.281146  1.621885
128.0  0.339312  1.292102  1.631413
128.5  0.325143  1.320916  1.646059
129.0  0.302726  1.361109  1.663835
129.5  0.277727  1.405520  1.683247
130.0  0.255942  1.449583  1.705524
130.5  0.242361  1.485226  1.727587
131.0  0.240042  1.506839  1.746881
131.5  0.248857  1.514180  1.763036
132.0  0.264766  1.509655  1.774421
132.5  0.280484  1.500233  1.780717
133.0  0.287939  1.494526  1.782466
133.5  0.281888  1.497880  1.779768
134.0  0.262968  1.510905  1.773873
134.5  0.238272  1.528410  1.766681
135.0  0.218510  1.540703  1.759213
135.5  0.212884  1.539183  1.752067
136.0  0.224545  1.522848  1.747393
136.5  0.249394  1.495036  1.744430
137.0  0.278719  1.466197  1.744916
137.5  0.303597  1.444266  1.747863
138.0  0.318319  1.434406  1.752724
138.5  0.321494  1.436467  1.757961
139.0  0.315251  1.445853  1.761104
139.5  0.303765  1.455964  1.759730
140.0  0.291993  1.462675  1.754667
140.5  0.284826  1.460439  1.745265
141.0  0.286339  1.444588  1.730927
141.5  0.298773  1.413593  1.712365
142.0  0.321352  1.369658  1.691010
142.5  0.349581  1.318913  1.668494
143.0  0.375930  1.271371  1.647301
143.5  0.392303  1.236159  1.628462
144.0  0.393588  1.222256  1.615844
144.5  0.380566  1.227530  1.608096
145.0  0.360281  1.245504  1.605785
145.5  0.343107  1.265080  1.608187
146.0  0.337700  1.276513  1.614212
146.5  0.346659  1.274798  1.621457
147.0  0.365522  1.264106  1.629629
147.5  0.385448  1.252568  1.638016
148.0  0.397560  1.246906  1.644465
148.5  0.396312  1.252908  1.649221
149.0  0.380592  1.271845  1.652437
149.5  0.352961  1.299761  1.652722
150.0  0.318217  1.331672  1.649889
150.5  0.282132  1.362888  1.645020
151.0  0.250570  1.388127  1.638697
151.5  0.228678  1.402925  1.631603
152.0  0.219790  1.404693  1.624484
152.5  0.224143  1.394697  1.618839
153.0  0.238059  1.377559  1.615618
153.5  0.254544  1.362756  1.617300
154.0  0.265699  1.357204  1.622902
154.5  0.266248  1.367832  1.634080
155.0  0.256402  1.394792  1.651194
155.5  0.242180  1.429761  1.671942
156.0  0.232484  1.462025  1.694508
156.5  0.234288  1.484310  1.718597
157.0  0.248783  1.493169  1.741951
157.5  0.270863  1.489671  1.760534
158.0  0.292035  1.481890  1.773924
158.5  0.304567  1.479113  1.783680
159.0  0.304392  1.483916  1.788308
159.5  0.291715  1.495671  1.787386
160.0  0.269897  1.514500  1.784397
160.5  0.243836  1.536516  1.780352
161.0  0.218704  1.557156  1.775860
161.5  0.199248  1.574444  1.773692
162.0  0.189327  1.585182  1.774509
162.5  0.191281  1.586234  1.777515
163.0  0.205018  1.578545  1.783563
163.5  0.227327  1.564142  1.791469
164.0  0.252244  1.548351  1.800595
164.5  0.272986  1.535350  1.808336
165.0  0.284953  1.528475  1.813428
165.5  0.288271  1.525939  1.814209
166.0  0.288138  1.522065  1.810203
166.5  0.292281  1.506608  1.798889
167.0  0.306680  1.474844  1.781524
167.5  0.332082  1.427206  1.759288
168.0  0.363480  1.372068  1.735548
168.5  0.392691  1.318827  1.711518
169.0  0.412146  1.277054  1.689201
169.5  0.417622  1.253651  1.671274
170.0  0.408895  1.250490  1.659386
170.5  0.388788  1.264567  1.653354
171.0  0.361691  1.291642  1.653333
171.5  0.332400  1.323981  1.656381
172.0  0.305468  1.357222  1.662690
172.5  0.284799  1.386156  1.670955
173.0  0.273069  1.406464  1.679533
173.5  0.270853  1.416009  1.686863
174.0  0.275921  1.416898  1.692818
174.5  0.283500  1.412448  1.695948
175.0  0.288051  1.407481  1.695533
175.5  0.286078  1.407303  1.693381
176.0  0.278473  1.410306  1.688779
176.5  0.270678  1.411813  1.682491
177.0  0.270002  1.403259  1.673261
177.5  0.281399  1.382897  1.664296
178.0  0.304308  1.351390  1.655699
178.5  0.332655  1.316962  1.649617
179.0  0.357861  1.289022  1.646882
179.5  0.372723  1.275838  1.648561
180.0  0.373895  1.281448  1.655343
180.5  0.362142  1.305684  1.667826
181.0  0.341033  1.343530  1.684563
181.5  0.315262  1.388999  1.704260
182.0  0.289395  1.437048  1.726442
182.5  0.267239  1.482955  1.750194
183.0  0.251534  1.519744  1.771277
183.5  0.243579  1.545527  1.789105
184.0  0.242685  1.561347  1.804032
184.5  0.245839  1.568397  1.814236
185.0  0.248247  1.570520  1.818768
185.5  0.245171  1.574849  1.820021
186.0  0.234506  1.584920  1.819426
186.5  0.218664  1.597982  1.816646
187.0  0.204213  1.609468  1.813680
187.5  0.198872  1.613632  1.812504
188.0  0.207360  1.607248  1.814609
188.5  0.228709  1.590964  1.819673
189.0  0.256801  1.570164  1.826965
189.5  0.283617  1.552297  1.835914
190.0  0.302918  1.543470  1.846388
190.5  0.312292  1.543194  1.855485
191.0  0.313029  1.547245  1.860274
191.5  0.308650  1.550937  1.859588
192.0  0.303248  1.549860  1.853108
192.5  0.300358  1.539439  1.839796
193.0  0.302467  1.518805  1.821273
193.5  0.310860  1.488350  1.799210
194.0  0.325411  1.450661  1.776072
194.5  0.344222  1.409542  1.753764
195.0  0.363463  1.369530  1.732993
195.5  0.378022  1.338971  1.716992
196.0  0.383306  1.323442  1.706748
196.5  0.377648  1.324983  1.702631
197.0  0.363905  1.338525  1.702430
197.5  0.348819  1.356881  1.705700
198.0  0.339875  1.372499  1.712373
198.5  0.341266  1.377130  1.718396
199.0  0.351537  1.371439  1.722976
199.5  0.364489  1.362404  1.726892
200.0  0.372585  1.356620  1.729205
200.5  0.370541  1.358153  1.728693
201.0  0.357099  1.367885  1.724984
201.5  0.334645  1.385015  1.719660
202.0  0.307568  1.405015  1.712583
202.5  0.280561  1.423471  1.704032
203.0  0.257541  1.436222  1.693763
203.5  0.241236  1.443019  1.684255
204.0  0.233089  1.444257  1.677346
204.5  0.233093  1.439568  1.672661
205.0  0.239454  1.431289  1.670743
205.5  0.248465  1.425460  1.673925
206.0  0.255194  1.426578  1.681772
206.5  0.255257  1.438368  1.693624
207.0  0.247099  1.462414  1.709513
207.5  0.233481  1.494102  1.727583
208.0  0.220859  1.523841  1.744700
208.5  0.216451  1.544723  1.761174
209.0  0.224431  1.549568  1.773999
209.5  0.243583  1.539297  1.782880
210.0  0.267944  1.520507  1.788451
210.5  0.289912  1.500855  1.790767
211.0  0.303654  1.487543  1.791197
211.5  0.306944  1.483976  1.790919
212.0  0.300980  1.489769  1.790749
212.5  0.288993  1.503493  1.792487
213.0  0.274761  1.521146  1.795907
213.5  0.261669  1.540676  1.802345
214.0  0.252367  1.558094  1.810462
214.5  0.248660  1.572143  1.820803
215.0  0.251234  1.580440  1.831674
215.5  0.259161  1.582432  1.841592
216.0  0.269578  1.577140  1.846718
216.5  0.278188  1.568736  1.846924
217.0  0.280878  1.561470  1.842348
217.5  0.275950  1.557089  1.833039
218.0  0.265698  1.553393  1.819090
218.5  0.256029  1.547387  1.803416
219.0  0.253842  1.533816  1.787658
219.5  0.263417  1.507577  1.770994
220.0  0.284051  1.472185  1.756236
220.5  0.310500  1.436947  1.747446
221.0  0.335800  1.407501  1.743301
221.5  0.354493  1.386733  1.741226
222.0  0.364380  1.378730  1.743111
222.5  0.366351  1.380732  1.747083
223.0  0.363045  1.388761  1.751805
223.5  0.357439  1.398380  1.755819
224.0  0.352017  1.406479  1.758496
224.5  0.348564  1.410423  1.758986
225.0  0.348210  1.408950  1.757160
225.5  0.351288  1.402009  1.753297
226.0  0.356878  1.389985  1.746864
226.5  0.362424  1.376485  1.738908
227.0  0.364103  1.366364  1.730466
227.5  0.358317  1.364204  1.722521
228.0  0.343817  1.372346  1.716163
228.5  0.323173  1.388861  1.712034
229.0  0.302303  1.408655  1.710958
229.5  0.287838  1.425158  1.712996
230.0  0.283677  1.433758  1.717435
230.5  0.288960  1.435128  1.724088
231.0  0.298810  1.434006  1.732815
231.5  0.307197  1.435591  1.742788
232.0  0.309878  1.442771  1.752649
232.5  0.305711  1.457161  1.762872
233.0  0.296153  1.476575  1.772728
233.5  0.283831  1.495647  1.779478
234.0  0.271275  1.513806  1.785081
234.5  0.260362  1.527283  1.787646
235.0  0.252387  1.535642  1.788030
235.5  0.248276  1.540005  1.788281
236.0  0.248462  1.539386  1.787848
236.5  0.252341  1.534343  1.786683
237.0  0.257775  1.528841  1.786617
237.5  0.261397  1.527344  1.788741
238.0  0.260045  1.534504  1.794549
238.5  0.252775  1.550414  1.803189
239.0  0.242123  1.571636  1.813760
239.5  0.233456  1.591900  1.825356
240.0  0.232357  1.604202  1.836559
240.5  0.241519  1.604213  1.845732
241.0  0.259165  1.590987  1.850153
241.5  0.280080  1.570291  1.850370
242.0  0.298415  1.548264  1.846679
242.5  0.310329  1.528451  1.838780
243.0  0.314997  1.514044  1.829041
243.5  0.313957  1.504128  1.818085
244.0  0.309696  1.497376  1.807072
244.5  0.304486  1.493686  1.798173
245.0  0.299940  1.491943  1.791884
245.5  0.297153  1.490678  1.787831
246.0  0.296951  1.489221  1.786172
246.5  0.299792  1.486158  1.785950
247.0  0.305233  1.481572  1.786804
247.5  0.311451  1.476006  1.787457
248.0  0.315523  1.469227  1.784750
248.5  0.314778  1.466856  1.781634
249.0  0.308663  1.468422  1.777085
249.5  0.299845  1.469694  1.769539
250.0  0.293451  1.466532  1.759983
250.5  0.294485  1.455362  1.749846
251.0  0.304902  1.435721  1.740623
251.5  0.322323  1.409197  1.731520
252.0  0.341302  1.382661  1.723962
252.5  0.356175  1.363622  1.719797
253.0  0.363554  1.355823  1.719378
253.5  0.363090  1.358551  1.721641
254.0  0.356611  1.369034  1.725646
254.5  0.346613  1.386287  1.732901
255.0  0.335111  1.406669  1.741780
255.5  0.323285  1.427450  1.750735
256.0  0.311763  1.448162  1.759926
256.5  0.301031  1.467779  1.768810
257.0  0.291471  1.484867  1.776338
257.5  0.282940  1.498283  1.781224
258.0  0.274336  1.509378  1.783715
258.5  0.263808  1.520539  1.784347
259.0  0.249914  1.533424  1.783338
259.5  0.233164  1.547958  1.781122
260.0  0.216788  1.561397  1.778185
260.5  0.205814  1.570568  1.776382
261.0  0.204638  1.571651  1.776290
261.5  0.214495  1.564571  1.779067
262.0  0.232570  1.553225  1.785795
262.5  0.253395  1.542307  1.795701
